generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,807.0363636363636,1576.0,1.0,1.0,1.0,8,1075.694
3910,1000,747.4,1568.0,1.0,1.0,1.0,10,1082.066
3920,1000,820.0,1584.0,1.0,1.0,1.0,12,1083.866
3930,1000,523.3090909090909,1571.0,1.0,1.0,1.0,14,1086.717
3940,1000,863.9454545454546,1596.0,1.0,1.0,1.0,12,1087.412
3950,1000,1013.9818181818182,1600.0,1.0,1.0,1.0,10,1093.211
3960,1000,887.4363636363636,1600.0,1.0,1.0,1.0,10,1092.927
3970,1000,686.2545454545455,1595.0,1.0,1.0,1.0,10,1095.981
3980,1000,878.5636363636364,1623.0,1.0,1.0,1.0,8,1096.427
3990,1000,886.2,1616.0,1.0,1.0,1.0,12,1104.532
4000,1000,891.6,1614.0,1.0,1.0,1.0,10,1103.567
4010,1000,1031.909090909091,1637.0,1.0,1.0,1.0,16,1108.877
4020,1000,958.4363636363636,1619.0,1.0,1.0,1.0,7,1111.107
4030,1000,980.3818181818182,1643.0,1.0,1.0,1.0,7,1114.404
4040,1000,967.1636363636363,1642.0,1.0,1.0,1.0,11,1113.114
4050,1000,947.3272727272728,1648.0,1.0,1.0,1.0,9,1119.16
4060,1000,626.6909090909091,1627.0,1.0,1.0,1.0,10,1118.975
4070,1000,777.4,1650.0,1.0,1.0,1.0,14,1123.145
4080,1000,595.2181818181818,1639.0,1.0,1.0,1.0,11,1127.037
4090,1000,839.2727272727273,1646.0,1.0,1.0,1.0,10,1131.092
4100,1000,968.0363636363636,1666.0,1.0,1.0,1.0,10,1133.309
4110,1000,964.8181818181819,1656.0,1.0,1.0,1.0,10,1134.876
4120,1000,966.7272727272727,1666.0,1.0,1.0,1.0,9,1137.486
4130,1000,770.709090909091,1654.0,1.0,1.0,1.0,8,1142.624
4140,1000,977.0363636363636,1682.0,1.0,1.0,1.0,11,1145.386
4150,1000,933.0727272727273,1668.0,1.0,1.0,1.0,9,1142.543
4160,1000,615.0363636363636,1656.0,1.0,1.0,1.0,9,1151.401
4170,1000,650.8545454545455,1690.0,1.0,1.0,1.0,14,1154.736
4180,1000,469.4,994.0,1.0,1.0,1.0,17,1157.024
4190,1000,725.5090909090909,1690.0,1.0,1.0,1.0,9,1156.015
4200,1000,824.2727272727273,1673.0,1.0,1.0,1.0,13,1159.213
4210,1000,649.3454545454546,1695.0,1.0,1.0,1.0,11,1161.896
4220,1000,966.2181818181818,1683.0,1.0,1.0,1.0,11,1164.397
4230,1000,934.9272727272727,1700.0,1.0,1.0,1.0,8,1170.679
4240,1000,936.9090909090909,1715.0,1.0,1.0,1.0,11,1169.534
4250,1000,805.7272727272727,1693.0,1.0,1.0,1.0,9,1174.523
4260,1000,946.8909090909091,1725.0,1.0,1.0,1.0,18,1177.232
4270,1000,1000.2545454545455,1723.0,1.0,1.0,1.0,8,1179.31
4280,1000,984.2545454545455,1724.0,1.0,1.0,1.0,9,1181.695
4290,1000,848.709090909091,1731.0,1.0,1.0,1.0,10,1182.926
4300,1000,1005.7272727272727,1730.0,1.0,1.0,1.0,9,1188.406
4310,1000,878.3272727272728,1738.0,1.0,1.0,1.0,9,1193.142
4320,1000,1019.1454545454545,1745.0,1.0,1.0,1.0,15,1192.857
4330,1000,984.8545454545455,1758.0,1.0,1.0,1.0,11,1196.591
4340,1000,947.4909090909091,1752.0,1.0,1.0,1.0,12,1200.085
4350,1000,1054.2,1761.0,1.0,1.0,1.0,14,1202.925
4360,1000,864.7272727272727,1747.0,1.0,1.0,1.0,10,1206.692
4370,1000,862.3090909090909,1762.0,1.0,1.0,1.0,12,1210.251
4380,1000,1055.6181818181817,1759.0,1.0,1.0,1.0,11,1211.474
4390,1000,932.4545454545455,1768.0,1.0,1.0,1.0,10,1212.973
4400,1000,1015.8727272727273,1769.0,1.0,1.0,1.0,10,1212.849
4410,1000,963.8545454545455,1771.0,1.0,1.0,1.0,12,1219.428
4420,1000,1004.0727272727273,1764.0,1.0,1.0,1.0,12,1222.232
4430,1000,1028.8,1781.0,1.0,1.0,1.0,12,1226.332
4440,1000,953.4,1779.0,1.0,1.0,1.0,9,1225.996
4450,1000,1058.0363636363636,1786.0,1.0,1.0,1.0,11,1229.87
4460,1000,1052.490909090909,1810.0,1.0,1.0,1.0,9,1233.526
4470,1000,1007.2727272727273,1788.0,1.0,1.0,1.0,10,1234.715
4480,1000,1022.7818181818182,1779.0,1.0,1.0,1.0,9,1237.023
4490,1000,974.4545454545455,1794.0,1.0,1.0,1.0,8,1239.935
4500,1000,946.7454545454545,1802.0,1.0,1.0,1.0,12,1245.433
4510,1000,945.8545454545455,1830.0,1.0,1.0,1.0,10,1246.334
4520,1000,994.6909090909091,1805.0,1.0,1.0,1.0,11,1251.129
4530,1000,964.3090909090909,1815.0,1.0,1.0,1.0,8,1252.896
4540,1000,993.2363636363636,1816.0,1.0,1.0,1.0,12,1257.181
4550,1000,1103.8181818181818,1829.0,1.0,1.0,1.0,11,1256.471
4560,1000,540.0545454545454,1826.0,1.0,1.0,1.0,10,1261.352
4570,1000,1018.8909090909091,1818.0,1.0,1.0,1.0,13,1262.633
4580,1000,1030.2181818181818,1832.0,1.0,1.0,1.0,10,1264.748
4590,1000,934.4727272727273,1830.0,1.0,1.0,1.0,9,1270.073
4600,1000,846.0727272727273,1842.0,1.0,1.0,1.0,9,1272.22
4610,1000,685.5454545454545,1853.0,1.0,1.0,1.0,10,1271.875
4620,1000,1036.418181818182,1863.0,1.0,1.0,1.0,8,1277.547
4630,1000,1078.4363636363637,1869.0,1.0,1.0,1.0,9,1279.954
4640,1000,904.3272727272728,1853.0,1.0,1.0,1.0,9,1282.053
4650,1000,925.6363636363636,1870.0,1.0,1.0,1.0,11,1285.102
4660,1000,1010.290909090909,1873.0,1.0,1.0,1.0,10,1289.818
4670,1000,1093.509090909091,1862.0,1.0,1.0,1.0,12,1291.358
4680,1000,1085.0727272727272,1876.0,1.0,1.0,1.0,12,1293.446
4690,1000,1071.909090909091,1881.0,1.0,1.0,1.0,11,1295.388
4700,1000,1098.3454545454545,1888.0,1.0,1.0,1.0,10,1298.436
4710,1000,654.1090909090909,1887.0,1.0,1.0,1.0,15,1300.218
4720,1000,633.4727272727273,1899.0,1.0,1.0,1.0,8,1304.172
4730,1000,1122.4727272727273,1900.0,1.0,1.0,1.0,9,1307.869
4740,1000,1121.4363636363637,1899.0,1.0,1.0,1.0,10,1308.151
4750,1000,1070.8181818181818,1917.0,1.0,1.0,1.0,16,1313.069
4760,1000,1069.290909090909,1913.0,1.0,1.0,1.0,14,1316.827
4770,1000,954.5090909090909,1914.0,1.0,1.0,1.0,12,1315.638
4780,1000,977.7636363636364,1924.0,1.0,1.0,1.0,11,1322.158
4790,1000,1117.1272727272728,1924.0,1.0,1.0,1.0,11,1322.682
4800,1000,851.0909090909091,1930.0,1.0,1.0,1.0,16,1325.562
4810,1000,1050.8545454545454,1923.0,1.0,1.0,1.0,13,1331.038
4820,1000,1107.1090909090908,1916.0,1.0,1.0,1.0,7,1333.24
4830,1000,857.9090909090909,1916.0,1.0,1.0,1.0,10,1334.903
4840,1000,918.5454545454545,1933.0,1.0,1.0,1.0,9,1339.711
4850,1000,1124.9818181818182,1942.0,1.0,1.0,1.0,9,1341.173
4860,1000,1107.8909090909092,1947.0,1.0,1.0,1.0,14,1342.258
4870,1000,1116.1090909090908,1940.0,1.0,1.0,1.0,13,1346.11
4880,1000,1003.1454545454545,1957.0,1.0,1.0,1.0,10,1347.53
4890,1000,1074.418181818182,1957.0,1.0,1.0,1.0,12,1351.551
4900,1000,594.709090909091,1154.0,1.0,1.0,1.0,9,1355.146
4910,1000,1090.9272727272728,1968.0,1.0,1.0,1.0,9,1356.511
4920,1000,1158.2181818181818,1969.0,1.0,1.0,1.0,13,1361.014
4930,1000,1179.1636363636364,1969.0,1.0,1.0,1.0,7,1363.088
4940,1000,898.8909090909091,1595.0,1.0,1.0,1.0,8,1364.692
4950,1000,1148.3090909090909,1990.0,1.0,1.0,1.0,16,1366.981
4960,1000,1037.3818181818183,1981.0,1.0,1.0,1.0,10,1370.882
4970,1000,1132.7636363636364,1996.0,1.0,1.0,1.0,9,1372.361
4980,1000,1035.9272727272728,1998.0,1.0,1.0,1.0,12,1377.738
4990,1000,1088.3454545454545,2001.0,1.0,1.0,1.0,8,1377.044
5000,1000,1058.0363636363636,2004.0,1.0,1.0,1.0,9,1383.04
