generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1672.5636363636363,2490.0,1.0,1.0,1.0,3,2291.046
3730,1000,1629.9636363636364,2520.0,1.0,1.0,1.0,4,2298.634
3740,1000,1831.4727272727273,2555.0,1.0,1.0,1.0,3,2306.035
3750,1000,1765.2545454545455,2510.0,1.0,1.0,1.0,3,2312.468
3760,1000,1783.6727272727273,2568.0,1.0,1.0,1.0,5,2318.039
3770,1000,1634.490909090909,2537.0,1.0,1.0,1.0,3,2325.795
3780,1000,1833.0,2543.0,1.0,1.0,1.0,4,2332.401
3790,1000,1471.6545454545455,2546.0,1.0,1.0,1.0,4,2335.45
3800,1000,1904.0,2631.0,1.0,1.0,1.0,5,2342.002
3810,1000,1915.8727272727272,2574.0,1.0,1.0,1.0,4,2348.455
3820,1000,1105.9454545454546,1517.0,1.0,1.0,1.0,4,2353.098
3830,1000,1831.4363636363637,2561.0,1.0,1.0,1.0,4,2363.791
3840,1000,1903.0181818181818,2589.0,1.0,1.0,1.0,4,2366.795
3850,1000,1902.509090909091,2649.0,1.0,1.0,1.0,3,2372.645
3860,1000,1909.2363636363636,2656.0,1.0,1.0,1.0,4,2379.511
3870,1000,2006.2,2697.0,1.0,1.0,1.0,4,2388.636
3880,1000,1734.6909090909091,2634.0,1.0,1.0,1.0,4,2388.474
3890,1000,1686.5636363636363,2627.0,1.0,1.0,1.0,3,2397.809
3900,1000,1921.2545454545455,2733.0,1.0,1.0,1.0,5,2406.1
3910,1000,1932.0181818181818,2754.0,1.0,1.0,1.0,4,2411.031
3920,1000,1873.3454545454545,2754.0,1.0,1.0,1.0,3,2418.56
3930,1000,1856.8,2757.0,1.0,1.0,1.0,3,2422.911
3940,1000,1619.9272727272728,2767.0,1.0,1.0,1.0,4,2426.559
3950,1000,1038.909090909091,2693.0,1.0,1.0,1.0,3,2436.689
3960,1000,1451.9636363636364,2716.0,1.0,1.0,1.0,4,2439.602
3970,1000,714.2,2411.0,1.0,1.0,1.0,4,2446.794
3980,1000,781.8727272727273,2737.0,1.0,1.0,1.0,4,2452.308
3990,1000,1433.0545454545454,2843.0,1.0,1.0,1.0,4,2461.937
4000,1000,1691.7272727272727,2850.0,1.0,1.0,1.0,3,2466.375
4010,1000,701.7272727272727,2745.0,1.0,1.0,1.0,3,2473.41
4020,1000,1799.0727272727272,2805.0,1.0,1.0,1.0,3,2478.448
4030,1000,370.8,570.0,1.0,1.0,1.0,4,2484.8
4040,1000,1225.0,2882.0,1.0,1.0,1.0,4,2490.086
4050,1000,865.8727272727273,2898.0,1.0,1.0,1.0,4,2497.338
4060,1000,867.6363636363636,2906.0,1.0,1.0,1.0,4,2504.919
4070,1000,915.7272727272727,2843.0,1.0,1.0,1.0,5,2508.618
4080,1000,458.27272727272725,664.0,1.0,1.0,1.0,3,2514.75
4090,1000,1292.1818181818182,2930.0,1.0,1.0,1.0,3,2519.793
4100,1000,1255.509090909091,2872.0,1.0,1.0,1.0,5,2525.438
4110,1000,887.0181818181818,2869.0,1.0,1.0,1.0,3,2534.643
4120,1000,959.3454545454546,2847.0,1.0,1.0,1.0,3,2539.149
4130,1000,1331.4363636363637,2910.0,1.0,1.0,1.0,3,2548.771
4140,1000,968.8545454545455,2921.0,1.0,1.0,1.0,3,2552.037
4150,1000,998.1090909090909,2927.0,1.0,1.0,1.0,5,2559.28
4160,1000,598.5818181818182,826.0,1.0,1.0,1.0,4,2567.677
4170,1000,1021.2181818181818,2945.0,1.0,1.0,1.0,4,2568.934
4180,1000,998.7636363636364,2937.0,1.0,1.0,1.0,4,2578.113
4190,1000,1070.4363636363637,2970.0,1.0,1.0,1.0,4,2583.355
4200,1000,1064.4727272727273,2976.0,1.0,1.0,1.0,4,2588.703
4210,1000,945.290909090909,2975.0,1.0,1.0,1.0,3,2597.978
4220,1000,1119.9454545454546,2972.0,1.0,1.0,1.0,7,2601.519
4230,1000,1116.1636363636364,2992.0,1.0,1.0,1.0,3,2606.819
4240,1000,717.5454545454545,966.0,1.0,1.0,1.0,4,2616.035
4250,1000,686.9272727272727,970.0,1.0,1.0,1.0,4,2622.967
4260,1000,1280.8545454545454,2991.0,1.0,1.0,1.0,4,2625.394
4270,1000,677.1272727272727,1027.0,1.0,1.0,1.0,3,2630.249
4280,1000,790.4363636363636,1026.0,1.0,1.0,1.0,4,2641.297
4290,1000,926.4363636363636,1413.0,1.0,1.0,1.0,5,2646.02
4300,1000,984.4181818181818,1616.0,1.0,1.0,1.0,4,2651.718
4310,1000,838.4909090909091,1082.0,1.0,1.0,1.0,4,2657.01
4320,1000,811.5272727272727,1055.0,1.0,1.0,1.0,3,2662.759
4330,1000,856.8545454545455,1109.0,1.0,1.0,1.0,4,2669.44
4340,1000,870.4545454545455,1101.0,1.0,1.0,1.0,4,2677.264
4350,1000,932.4727272727273,1142.0,1.0,1.0,1.0,3,2685.223
4360,1000,918.2,1165.0,1.0,1.0,1.0,3,2688.839
4370,1000,843.7272727272727,1151.0,1.0,1.0,1.0,6,2694.027
4380,1000,900.6545454545454,1163.0,1.0,1.0,1.0,5,2700.339
4390,1000,961.4909090909091,1196.0,1.0,1.0,1.0,3,2704.237
4400,1000,999.5272727272727,1239.0,1.0,1.0,1.0,4,2714.357
4410,1000,993.9090909090909,1239.0,1.0,1.0,1.0,4,2717.123
4420,1000,877.6909090909091,1219.0,1.0,1.0,1.0,4,2728.175
4430,1000,1020.5636363636364,1292.0,1.0,1.0,1.0,4,2731.971
4440,1000,988.8363636363637,1280.0,1.0,1.0,1.0,5,2738.231
4450,1000,1047.6909090909091,1302.0,1.0,1.0,1.0,3,2742.597
4460,1000,1008.7636363636364,1338.0,1.0,1.0,1.0,3,2751.285
4470,1000,1087.6909090909091,1342.0,1.0,1.0,1.0,5,2757.464
4480,1000,1104.581818181818,1345.0,1.0,1.0,1.0,5,2761.101
4490,1000,1065.1090909090908,1381.0,1.0,1.0,1.0,3,2770.711
4500,1000,1031.1090909090908,1388.0,1.0,1.0,1.0,4,2777.174
4510,1000,1047.909090909091,1370.0,1.0,1.0,1.0,3,2783.131
4520,1000,796.2545454545455,1341.0,1.0,1.0,1.0,4,2786.03
4530,1000,1059.8545454545454,1446.0,1.0,1.0,1.0,4,2794.589
4540,1000,1074.6363636363637,1422.0,1.0,1.0,1.0,4,2800.435
4550,1000,997.5818181818182,1380.0,1.0,1.0,1.0,3,2804.891
4560,1000,1118.6909090909091,1463.0,1.0,1.0,1.0,3,2808.602
4570,1000,1113.8545454545454,1508.0,1.0,1.0,1.0,5,2814.273
4580,1000,1003.8545454545455,1518.0,1.0,1.0,1.0,4,2822.269
4590,1000,1095.0,1537.0,1.0,1.0,1.0,4,2829.777
4600,1000,1143.290909090909,1520.0,1.0,1.0,1.0,3,2836.311
4610,1000,1086.6727272727273,1544.0,1.0,1.0,1.0,3,2844.435
4620,1000,1238.1636363636364,1557.0,1.0,1.0,1.0,4,2845.77
4630,1000,1181.0181818181818,1579.0,1.0,1.0,1.0,3,2855.359
4640,1000,1114.7636363636364,1584.0,1.0,1.0,1.0,4,2860.258
4650,1000,1045.090909090909,1635.0,1.0,1.0,1.0,3,2865.415
4660,1000,1238.581818181818,1632.0,1.0,1.0,1.0,4,2872.162
4670,1000,1202.3090909090909,1642.0,1.0,1.0,1.0,4,2877.314
4680,1000,1280.6545454545455,1660.0,1.0,1.0,1.0,4,2884.098
4690,1000,1144.509090909091,1676.0,1.0,1.0,1.0,3,2889.151
4700,1000,1116.581818181818,1681.0,1.0,1.0,1.0,4,2897.816
4710,1000,1219.5272727272727,1675.0,1.0,1.0,1.0,4,2904.87
4720,1000,1068.4727272727273,1568.0,1.0,1.0,1.0,4,2908.247
4730,1000,1143.3636363636363,1708.0,1.0,1.0,1.0,3,2917.54
4740,1000,1155.4545454545455,1632.0,1.0,1.0,1.0,4,2921.918
4750,1000,1364.9636363636364,1777.0,1.0,1.0,1.0,4,2928.338
4760,1000,1286.3454545454545,1773.0,1.0,1.0,1.0,5,2934.053
4770,1000,1198.2545454545455,1778.0,1.0,1.0,1.0,3,2939.064
4780,1000,1357.490909090909,1811.0,1.0,1.0,1.0,5,2947.356
4790,1000,1141.581818181818,1660.0,1.0,1.0,1.0,5,2948.281
4800,1000,1030.1272727272728,1659.0,1.0,1.0,1.0,3,2958.282
4810,1000,1324.3818181818183,1844.0,1.0,1.0,1.0,4,2967.183
4820,1000,1378.1818181818182,1870.0,1.0,1.0,1.0,4,2971.93
4830,1000,1364.709090909091,1857.0,1.0,1.0,1.0,3,2978.331
4840,1000,1278.0727272727272,1898.0,1.0,1.0,1.0,4,2984.814
4850,1000,1171.4545454545455,1726.0,1.0,1.0,1.0,4,2988.67
4860,1000,1366.1636363636364,1912.0,1.0,1.0,1.0,3,2993.695
4870,1000,1424.8363636363636,1929.0,1.0,1.0,1.0,3,3002.331
4880,1000,1334.3454545454545,1935.0,1.0,1.0,1.0,6,3008.612
4890,1000,1313.2,1954.0,1.0,1.0,1.0,4,3012.852
4900,1000,1441.9454545454546,1975.0,1.0,1.0,1.0,5,3005.854
4910,1000,1384.3636363636363,1986.0,1.0,1.0,1.0,3,3008.341
4920,1000,1411.6363636363637,2021.0,1.0,1.0,1.0,3,3023.729
4930,1000,1015.290909090909,1858.0,1.0,1.0,1.0,5,3021.944
4940,1000,1017.4727272727273,2009.0,1.0,1.0,1.0,3,3034.709
4950,1000,1256.0181818181818,1889.0,1.0,1.0,1.0,5,3036.98
4960,1000,1331.9272727272728,2036.0,1.0,1.0,1.0,5,3040.594
4970,1000,970.9454545454546,1934.0,1.0,1.0,1.0,4,3043.703
4980,1000,964.5454545454545,1936.0,1.0,1.0,1.0,4,3056.405
4990,1000,1475.8545454545454,2075.0,1.0,1.0,1.0,3,3055.155
5000,1000,836.4545454545455,1963.0,1.0,1.0,1.0,4,3064.697
