generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1120.709090909091,1714.0,1.0,1.0,1.0,3,2280.309
3730,1000,1046.3636363636363,1685.0,1.0,1.0,1.0,4,2291.057
3740,1000,930.9818181818182,1761.0,1.0,1.0,1.0,3,2295.248
3750,1000,1291.490909090909,1755.0,1.0,1.0,1.0,4,2299.64
3760,1000,1077.3636363636363,1730.0,1.0,1.0,1.0,3,2307.905
3770,1000,1065.8545454545454,1767.0,1.0,1.0,1.0,3,2311.387
3780,1000,865.8181818181819,1775.0,1.0,1.0,1.0,4,2320.027
3790,1000,913.8,1448.0,1.0,1.0,1.0,4,2326.106
3800,1000,1170.2545454545455,1813.0,1.0,1.0,1.0,4,2330.797
3810,1000,1150.2545454545455,1855.0,1.0,1.0,1.0,4,2337.496
3820,1000,1197.8,1843.0,1.0,1.0,1.0,4,2344.863
3830,1000,1261.7636363636364,1887.0,1.0,1.0,1.0,4,2349.017
3840,1000,1083.0,1862.0,1.0,1.0,1.0,4,2356.221
3850,1000,945.7454545454545,1549.0,1.0,1.0,1.0,4,2365.059
3860,1000,1054.0727272727272,1557.0,1.0,1.0,1.0,3,2367.672
3870,1000,1003.5636363636364,1571.0,1.0,1.0,1.0,4,2374.376
3880,1000,1074.6727272727273,1590.0,1.0,1.0,1.0,3,2378.688
3890,1000,1056.581818181818,1598.0,1.0,1.0,1.0,5,2387.919
3900,1000,1043.2181818181818,1623.0,1.0,1.0,1.0,4,2393.709
3910,1000,1060.7818181818182,1623.0,1.0,1.0,1.0,4,2398.858
3920,1000,1115.1636363636364,1667.0,1.0,1.0,1.0,3,2406.868
3930,1000,1044.0363636363636,1671.0,1.0,1.0,1.0,4,2411.051
3940,1000,1129.490909090909,1689.0,1.0,1.0,1.0,4,2416.849
3950,1000,1097.418181818182,1701.0,1.0,1.0,1.0,3,2424.155
3960,1000,1147.7636363636364,1730.0,1.0,1.0,1.0,4,2429.383
3970,1000,1173.3636363636363,1747.0,1.0,1.0,1.0,4,2435.525
3980,1000,1197.4,1738.0,1.0,1.0,1.0,3,2444.647
3990,1000,1118.1636363636364,1753.0,1.0,1.0,1.0,4,2448.419
4000,1000,1028.1272727272728,1783.0,1.0,1.0,1.0,3,2452.592
4010,1000,1061.1090909090908,1794.0,1.0,1.0,1.0,4,2462.125
4020,1000,1266.1090909090908,1795.0,1.0,1.0,1.0,3,2465.104
4030,1000,1184.6909090909091,1770.0,1.0,1.0,1.0,4,2473.57
4040,1000,1291.2181818181818,1811.0,1.0,1.0,1.0,4,2477.822
4050,1000,1302.2545454545455,1845.0,1.0,1.0,1.0,4,2485.618
4060,1000,1256.1636363636364,1854.0,1.0,1.0,1.0,4,2490.975
4070,1000,1281.4727272727273,1862.0,1.0,1.0,1.0,4,2497.432
4080,1000,1109.2727272727273,1614.0,1.0,1.0,1.0,7,2503.502
4090,1000,1168.7818181818182,1871.0,1.0,1.0,1.0,4,2509.591
4100,1000,1125.2,1878.0,1.0,1.0,1.0,3,2515.097
4110,1000,1367.8,1896.0,1.0,1.0,1.0,3,2523.729
4120,1000,1384.6909090909091,1935.0,1.0,1.0,1.0,3,2528.735
4130,1000,1328.4363636363637,1733.0,1.0,1.0,1.0,4,2532.119
4140,1000,1174.1636363636364,1922.0,1.0,1.0,1.0,4,2542.731
4150,1000,1437.290909090909,1969.0,1.0,1.0,1.0,3,2549.139
4160,1000,1376.3818181818183,1988.0,1.0,1.0,1.0,4,2555.335
4170,1000,1464.1090909090908,1983.0,1.0,1.0,1.0,4,2559.64
4180,1000,1471.1818181818182,2005.0,1.0,1.0,1.0,5,2567.1
4190,1000,1493.4,1997.0,1.0,1.0,1.0,5,2572.586
4200,1000,1359.4545454545455,1824.0,1.0,1.0,1.0,4,2577.753
4210,1000,1364.6727272727273,2027.0,1.0,1.0,1.0,4,2584.51
4220,1000,1446.4,2080.0,1.0,1.0,1.0,3,2589.232
4230,1000,1249.6909090909091,1971.0,1.0,1.0,1.0,3,2596.756
4240,1000,1317.2545454545455,2053.0,1.0,1.0,1.0,3,2601.708
4250,1000,1313.090909090909,2100.0,1.0,1.0,1.0,4,2609.161
4260,1000,1364.7272727272727,2041.0,1.0,1.0,1.0,4,2613.37
4270,1000,1470.9272727272728,2091.0,1.0,1.0,1.0,5,2620.483
4280,1000,1359.418181818182,2045.0,1.0,1.0,1.0,4,2627.958
4290,1000,1518.8545454545454,2047.0,1.0,1.0,1.0,4,2632.499
4300,1000,1518.4545454545455,2068.0,1.0,1.0,1.0,3,2639.661
4310,1000,1453.1818181818182,1973.0,1.0,1.0,1.0,4,2644.257
4320,1000,1357.8727272727272,2030.0,1.0,1.0,1.0,4,2651.16
4330,1000,1366.3272727272727,2052.0,1.0,1.0,1.0,4,2656.779
4340,1000,1423.3636363636363,1920.0,1.0,1.0,1.0,4,2667.119
4350,1000,1319.8,1966.0,1.0,1.0,1.0,4,2668.98
4360,1000,1283.909090909091,1700.0,1.0,1.0,1.0,4,2676.581
4370,1000,1214.3090909090909,2152.0,1.0,1.0,1.0,4,2684.308
4380,1000,1444.6,2111.0,1.0,1.0,1.0,3,2687.527
4390,1000,1384.6909090909091,2021.0,1.0,1.0,1.0,3,2697.935
4400,1000,1645.6181818181817,2193.0,1.0,1.0,1.0,4,2702.19
4410,1000,1363.8181818181818,2138.0,1.0,1.0,1.0,5,2708.833
4420,1000,1414.0727272727272,2127.0,1.0,1.0,1.0,4,2713.661
4430,1000,1569.6,2184.0,1.0,1.0,1.0,5,2719.446
4440,1000,1632.3818181818183,2257.0,1.0,1.0,1.0,3,2728.246
4450,1000,1624.1636363636364,2192.0,1.0,1.0,1.0,4,2732.511
4460,1000,1649.1818181818182,2073.0,1.0,1.0,1.0,3,2737.375
4470,1000,1678.6181818181817,2222.0,1.0,1.0,1.0,4,2743.585
4480,1000,1519.6,1920.0,1.0,1.0,1.0,4,2752.107
4490,1000,1582.4545454545455,2125.0,1.0,1.0,1.0,3,2757.751
4500,1000,1497.1272727272728,2133.0,1.0,1.0,1.0,6,2762.909
4510,1000,1561.1454545454546,2276.0,1.0,1.0,1.0,4,2766.853
4520,1000,1306.5272727272727,1972.0,1.0,1.0,1.0,4,2776.754
4530,1000,1452.4363636363637,1951.0,1.0,1.0,1.0,6,2781.133
4540,1000,1432.6727272727273,2161.0,1.0,1.0,1.0,4,2786.386
4550,1000,1241.5636363636363,2033.0,1.0,1.0,1.0,3,2793.648
4560,1000,1526.8545454545454,2033.0,1.0,1.0,1.0,3,2800.053
4570,1000,1629.7454545454545,2233.0,1.0,1.0,1.0,4,2804.909
4580,1000,1548.7818181818182,2048.0,1.0,1.0,1.0,4,2811.653
4590,1000,1620.7454545454545,2102.0,1.0,1.0,1.0,4,2817.632
4600,1000,1728.9636363636364,2159.0,1.0,1.0,1.0,6,2825.031
4610,1000,1776.5636363636363,2157.0,1.0,1.0,1.0,3,2830.473
4620,1000,1524.8727272727272,2161.0,1.0,1.0,1.0,4,2836.431
4630,1000,1446.709090909091,2205.0,1.0,1.0,1.0,4,2842.216
4640,1000,1741.8545454545454,2197.0,1.0,1.0,1.0,5,2848.558
4650,1000,1750.4545454545455,2204.0,1.0,1.0,1.0,4,2853.905
4660,1000,1600.7272727272727,2157.0,1.0,1.0,1.0,4,2860.762
4670,1000,1609.6181818181817,2261.0,1.0,1.0,1.0,4,2867.47
4680,1000,1532.0,2161.0,1.0,1.0,1.0,4,2871.614
4690,1000,1587.290909090909,2180.0,1.0,1.0,1.0,4,2880.64
4700,1000,1279.9272727272728,2196.0,1.0,1.0,1.0,3,2886.177
4710,1000,989.4545454545455,2173.0,1.0,1.0,1.0,4,2889.865
4720,1000,1627.8727272727272,2225.0,1.0,1.0,1.0,3,2897.56
4730,1000,1600.8545454545454,2260.0,1.0,1.0,1.0,3,2903.584
4740,1000,1647.1090909090908,2306.0,1.0,1.0,1.0,4,2909.884
4750,1000,1624.1636363636364,2266.0,1.0,1.0,1.0,4,2916.25
4760,1000,1716.3636363636363,2284.0,1.0,1.0,1.0,3,2922.572
4770,1000,1393.8727272727272,2279.0,1.0,1.0,1.0,5,2929.275
4780,1000,1777.8181818181818,2306.0,1.0,1.0,1.0,4,2935.588
4790,1000,1784.2181818181818,2325.0,1.0,1.0,1.0,4,2943.312
4800,1000,1557.8363636363636,2313.0,1.0,1.0,1.0,3,2945.942
4810,1000,1711.4545454545455,2338.0,1.0,1.0,1.0,3,2951.071
4820,1000,1312.8545454545454,2330.0,1.0,1.0,1.0,4,2958.513
4830,1000,1501.1272727272728,2331.0,1.0,1.0,1.0,3,2963.87
4840,1000,1699.709090909091,2362.0,1.0,1.0,1.0,4,2971.219
4850,1000,1519.1454545454546,2319.0,1.0,1.0,1.0,3,2977.184
4860,1000,1270.2363636363636,2365.0,1.0,1.0,1.0,4,2984.653
4870,1000,1185.2545454545455,2405.0,1.0,1.0,1.0,3,2989.028
4880,1000,1244.8909090909092,2380.0,1.0,1.0,1.0,3,2995.784
4890,1000,1605.1636363636364,2421.0,1.0,1.0,1.0,4,3002.366
4900,1000,1646.1454545454546,2419.0,1.0,1.0,1.0,3,3009.521
4910,1000,1071.8181818181818,2389.0,1.0,1.0,1.0,4,3016.056
4920,1000,1800.3272727272727,2474.0,1.0,1.0,1.0,4,3019.074
4930,1000,1620.6363636363637,2422.0,1.0,1.0,1.0,4,3029.545
4940,1000,1334.290909090909,2470.0,1.0,1.0,1.0,3,3033.593
4950,1000,1533.090909090909,2455.0,1.0,1.0,1.0,4,3036.972
4960,1000,1535.6363636363637,2471.0,1.0,1.0,1.0,4,3046.385
4970,1000,1403.2,2123.0,1.0,1.0,1.0,4,3051.713
4980,1000,1642.4545454545455,2461.0,1.0,1.0,1.0,4,3055.339
4990,1000,1367.290909090909,2504.0,1.0,1.0,1.0,4,3062.793
5000,1000,1451.9636363636364,2469.0,1.0,1.0,1.0,4,3069.337
