generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1937.4,3146.0,1.0,1.0,1.0,5,2284.346
3730,1000,1743.290909090909,3171.0,1.0,1.0,1.0,4,2290.602
3740,1000,1468.9454545454546,2847.0,1.0,1.0,1.0,3,2296.242
3750,1000,1690.4727272727273,2590.0,1.0,1.0,1.0,4,2304.262
3760,1000,1354.3636363636363,2403.0,1.0,1.0,1.0,4,2308.243
3770,1000,1722.0545454545454,3009.0,1.0,1.0,1.0,3,2316.692
3780,1000,1621.3636363636363,2577.0,1.0,1.0,1.0,3,2320.856
3790,1000,1296.8,2877.0,1.0,1.0,1.0,5,2329.793
3800,1000,1135.6545454545455,2135.0,1.0,1.0,1.0,4,2334.042
3810,1000,1468.1454545454546,2458.0,1.0,1.0,1.0,4,2339.691
3820,1000,1224.1818181818182,2162.0,1.0,1.0,1.0,4,2345.548
3830,1000,1305.8181818181818,2689.0,1.0,1.0,1.0,4,2352.815
3840,1000,1081.4545454545455,1970.0,1.0,1.0,1.0,3,2358.202
3850,1000,1475.7818181818182,2497.0,1.0,1.0,1.0,4,2364.36
3860,1000,1356.2727272727273,2365.0,1.0,1.0,1.0,4,2372.2
3870,1000,995.6,2222.0,1.0,1.0,1.0,3,2375.333
3880,1000,1428.0181818181818,2531.0,1.0,1.0,1.0,3,2383.18
3890,1000,1279.1272727272728,2241.0,1.0,1.0,1.0,3,2390.568
3900,1000,1159.490909090909,2237.0,1.0,1.0,1.0,4,2394.045
3910,1000,1336.1272727272728,2047.0,1.0,1.0,1.0,3,2402.539
3920,1000,1510.290909090909,2559.0,1.0,1.0,1.0,5,2408.844
3930,1000,1167.3818181818183,2279.0,1.0,1.0,1.0,3,2413.898
3940,1000,865.4181818181818,1995.0,1.0,1.0,1.0,4,2418.998
3950,1000,1135.0727272727272,2303.0,1.0,1.0,1.0,4,2427.722
3960,1000,1378.4,2638.0,1.0,1.0,1.0,4,2432.848
3970,1000,1262.7272727272727,2618.0,1.0,1.0,1.0,5,2439.325
3980,1000,1330.8909090909092,2625.0,1.0,1.0,1.0,3,2444.013
3990,1000,1320.2545454545455,2155.0,1.0,1.0,1.0,5,2451.228
4000,1000,1627.6181818181817,2680.0,1.0,1.0,1.0,4,2457.327
4010,1000,847.4,2380.0,1.0,1.0,1.0,4,2462.148
4020,1000,1632.8545454545454,2682.0,1.0,1.0,1.0,4,2470.543
4030,1000,1650.3454545454545,2707.0,1.0,1.0,1.0,3,2473.92
4040,1000,1374.0727272727272,2249.0,1.0,1.0,1.0,3,2481.591
4050,1000,1061.0727272727272,1578.0,1.0,1.0,1.0,3,2487.94
4060,1000,1459.4,2268.0,1.0,1.0,1.0,3,2495.045
4070,1000,1388.0363636363636,2289.0,1.0,1.0,1.0,3,2498.269
4080,1000,1513.418181818182,2491.0,1.0,1.0,1.0,4,2505.664
4090,1000,1095.709090909091,1841.0,1.0,1.0,1.0,3,2512.727
4100,1000,1301.709090909091,2341.0,1.0,1.0,1.0,5,2517.824
4110,1000,1644.0181818181818,2512.0,1.0,1.0,1.0,4,2524.67
4120,1000,1059.9818181818182,1579.0,1.0,1.0,1.0,4,2532.463
4130,1000,1008.8727272727273,2027.0,1.0,1.0,1.0,4,2537.74
4140,1000,1635.3272727272727,2390.0,1.0,1.0,1.0,4,2544.93
4150,1000,1479.1090909090908,2387.0,1.0,1.0,1.0,4,2548.527
4160,1000,1259.490909090909,2066.0,1.0,1.0,1.0,6,2553.959
4170,1000,1533.0727272727272,2423.0,1.0,1.0,1.0,4,2560.522
4180,1000,1573.0363636363636,2414.0,1.0,1.0,1.0,4,2566.681
4190,1000,1562.0545454545454,2463.0,1.0,1.0,1.0,5,2573.439
4200,1000,1540.4545454545455,2442.0,1.0,1.0,1.0,5,2580.138
4210,1000,1495.0727272727272,2448.0,1.0,1.0,1.0,4,2585.895
4220,1000,1538.8181818181818,2508.0,1.0,1.0,1.0,5,2591.178
4230,1000,1614.9272727272728,2487.0,1.0,1.0,1.0,4,2597.626
4240,1000,1650.6545454545455,2498.0,1.0,1.0,1.0,3,2602.004
4250,1000,1650.6909090909091,2513.0,1.0,1.0,1.0,4,2609.002
4260,1000,1485.0545454545454,2523.0,1.0,1.0,1.0,4,2618.455
4270,1000,1560.2,2517.0,1.0,1.0,1.0,3,2622.123
4280,1000,1694.0,2556.0,1.0,1.0,1.0,3,2629.453
4290,1000,1780.581818181818,2561.0,1.0,1.0,1.0,4,2635.919
4300,1000,1715.8545454545454,2584.0,1.0,1.0,1.0,4,2641.551
4310,1000,1575.4545454545455,2601.0,1.0,1.0,1.0,5,2648.278
4320,1000,1625.6181818181817,2610.0,1.0,1.0,1.0,4,2652.849
4330,1000,1770.1272727272728,2617.0,1.0,1.0,1.0,5,2658.484
4340,1000,1557.2363636363636,2624.0,1.0,1.0,1.0,4,2667.299
4350,1000,1742.0727272727272,2644.0,1.0,1.0,1.0,3,2671.555
4360,1000,1825.490909090909,2638.0,1.0,1.0,1.0,3,2678.488
4370,1000,1845.090909090909,2641.0,1.0,1.0,1.0,4,2683.682
4380,1000,1862.4363636363637,2670.0,1.0,1.0,1.0,3,2690.21
4390,1000,1868.4545454545455,2677.0,1.0,1.0,1.0,3,2695.826
4400,1000,1781.0181818181818,2712.0,1.0,1.0,1.0,4,2701.56
4410,1000,1920.6363636363637,2707.0,1.0,1.0,1.0,5,2707.702
4420,1000,1701.8545454545454,2712.0,1.0,1.0,1.0,4,2714.913
4430,1000,1418.9454545454546,2166.0,1.0,1.0,1.0,3,2721.179
4440,1000,1634.7454545454545,2333.0,1.0,1.0,1.0,3,2728.038
4450,1000,1432.290909090909,2745.0,1.0,1.0,1.0,4,2732.257
4460,1000,1831.2545454545455,2724.0,1.0,1.0,1.0,4,2739.913
4470,1000,1818.709090909091,2788.0,1.0,1.0,1.0,3,2744.414
4480,1000,1873.4727272727273,2780.0,1.0,1.0,1.0,5,2750.584
4490,1000,1613.0727272727272,2384.0,1.0,1.0,1.0,4,2756.78
4500,1000,1626.0181818181818,2265.0,1.0,1.0,1.0,4,2764.186
4510,1000,1713.8909090909092,2404.0,1.0,1.0,1.0,4,2769.645
4520,1000,1715.909090909091,2416.0,1.0,1.0,1.0,4,2775.592
4530,1000,1699.7636363636364,2835.0,1.0,1.0,1.0,3,2782.484
4540,1000,2101.2727272727275,2865.0,1.0,1.0,1.0,5,2788.875
4550,1000,1942.7272727272727,2883.0,1.0,1.0,1.0,3,2795.294
4560,1000,1727.1636363636364,2631.0,1.0,1.0,1.0,4,2801.731
4570,1000,1193.4545454545455,2352.0,1.0,1.0,1.0,3,2806.327
4580,1000,1586.6,2482.0,1.0,1.0,1.0,4,2811.703
4590,1000,1630.1090909090908,2927.0,1.0,1.0,1.0,4,2819.73
4600,1000,1868.490909090909,2922.0,1.0,1.0,1.0,4,2826.114
4610,1000,1975.5272727272727,2960.0,1.0,1.0,1.0,3,2831.831
4620,1000,1429.8,2952.0,1.0,1.0,1.0,4,2837.842
4630,1000,1866.6181818181817,2942.0,1.0,1.0,1.0,3,2845.033
4640,1000,1528.8727272727272,2974.0,1.0,1.0,1.0,4,2851.027
4650,1000,1982.581818181818,2993.0,1.0,1.0,1.0,3,2854.475
4660,1000,1029.3454545454545,2227.0,1.0,1.0,1.0,4,2862.947
4670,1000,1804.1636363636364,2988.0,1.0,1.0,1.0,5,2868.722
4680,1000,1621.2363636363636,3027.0,1.0,1.0,1.0,4,2875.26
4690,1000,1423.6181818181817,3008.0,1.0,1.0,1.0,4,2881.934
4700,1000,1791.5454545454545,3030.0,1.0,1.0,1.0,4,2886.673
4710,1000,1593.2363636363636,3026.0,1.0,1.0,1.0,4,2894.212
4720,1000,1626.6909090909091,3030.0,1.0,1.0,1.0,4,2898.503
4730,1000,1366.1636363636364,2392.0,1.0,1.0,1.0,3,2906.26
4740,1000,1422.6363636363637,2213.0,1.0,1.0,1.0,3,2911.744
4750,1000,1891.5272727272727,3068.0,1.0,1.0,1.0,5,2917.808
4760,1000,1696.4,3066.0,1.0,1.0,1.0,4,2923.139
4770,1000,1516.8363636363636,2207.0,1.0,1.0,1.0,4,2928.203
4780,1000,1907.0545454545454,3113.0,1.0,1.0,1.0,4,2935.647
4790,1000,1754.0727272727272,3073.0,1.0,1.0,1.0,3,2941.087
4800,1000,1984.6181818181817,3116.0,1.0,1.0,1.0,4,2948.927
4810,1000,1408.6363636363637,2862.0,1.0,1.0,1.0,3,2954.307
4820,1000,1303.2181818181818,2299.0,1.0,1.0,1.0,4,2960.258
4830,1000,1692.6545454545455,3092.0,1.0,1.0,1.0,4,2966.283
4840,1000,1874.9454545454546,3159.0,1.0,1.0,1.0,4,2974.546
4850,1000,1769.0363636363636,3159.0,1.0,1.0,1.0,3,2979.047
4860,1000,1715.4,3173.0,1.0,1.0,1.0,4,2986.051
4870,1000,1483.6181818181817,3189.0,1.0,1.0,1.0,4,2993.074
4880,1000,1846.4545454545455,3211.0,1.0,1.0,1.0,5,2997.58
4890,1000,1070.5272727272727,2146.0,1.0,1.0,1.0,4,3003.103
4900,1000,1575.290909090909,3231.0,1.0,1.0,1.0,3,3009.701
4910,1000,1831.9818181818182,3211.0,1.0,1.0,1.0,4,3016.036
4920,1000,1560.5454545454545,3241.0,1.0,1.0,1.0,4,3021.596
4930,1000,1959.0181818181818,3252.0,1.0,1.0,1.0,4,3029.31
4940,1000,1597.7636363636364,2455.0,1.0,1.0,1.0,4,3035.512
4950,1000,1525.6363636363637,2460.0,1.0,1.0,1.0,4,3040.538
4960,1000,1845.0363636363636,3257.0,1.0,1.0,1.0,5,3047.459
4970,1000,1704.1272727272728,3271.0,1.0,1.0,1.0,4,3053.24
4980,1000,1586.0727272727272,3251.0,1.0,1.0,1.0,3,3059.596
4990,1000,1719.0181818181818,3299.0,1.0,1.0,1.0,4,3067.561
5000,1000,1758.7636363636364,3299.0,1.0,1.0,1.0,4,3071.319
