generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2686.4363636363637,3556.0,1.0,1.0,1.0,2,3896.224
3710,1000,2733.5272727272727,3531.0,1.0,1.0,1.0,2,3907.966
3720,1000,2767.9454545454546,3641.0,1.0,1.0,1.0,2,3916.868
3730,1000,2426.0545454545454,3456.0,1.0,1.0,1.0,4,3929.425
3740,1000,2734.909090909091,3657.0,1.0,1.0,1.0,2,3940.521
3750,1000,2633.0545454545454,3618.0,1.0,1.0,1.0,2,3949.118
3760,1000,2632.6181818181817,3643.0,1.0,1.0,1.0,2,3952.659
3770,1000,2601.927272727273,3686.0,1.0,1.0,1.0,2,3970.627
3780,1000,2606.5454545454545,3670.0,1.0,1.0,1.0,3,3982.526
3790,1000,2237.690909090909,3649.0,1.0,1.0,1.0,2,3997.54
3800,1000,2486.909090909091,3721.0,1.0,1.0,1.0,2,4003.978
3810,1000,2589.3636363636365,3716.0,1.0,1.0,1.0,3,4019.416
3820,1000,2418.6181818181817,3727.0,1.0,1.0,1.0,2,4022.323
3830,1000,2562.3818181818183,3749.0,1.0,1.0,1.0,2,4038.035
3840,1000,2442.1454545454544,3770.0,1.0,1.0,1.0,3,4043.184
3850,1000,2411.836363636364,3772.0,1.0,1.0,1.0,3,4055.619
3860,1000,2327.0,3787.0,1.0,1.0,1.0,2,4061.534
3870,1000,2505.309090909091,3806.0,1.0,1.0,1.0,2,4070.885
3880,1000,2681.7818181818184,3819.0,1.0,1.0,1.0,2,4085.322
3890,1000,2608.909090909091,3809.0,1.0,1.0,1.0,3,4099.359
3900,1000,2522.7636363636366,3840.0,1.0,1.0,1.0,2,4110.577
3910,1000,2627.818181818182,3867.0,1.0,1.0,1.0,3,4117.474
3920,1000,2761.8727272727274,3901.0,1.0,1.0,1.0,2,4132.634
3930,1000,2798.3636363636365,3886.0,1.0,1.0,1.0,3,4139.33
3940,1000,2666.818181818182,3833.0,1.0,1.0,1.0,2,4156.421
3950,1000,2716.7454545454543,3887.0,1.0,1.0,1.0,3,4161.806
3960,1000,2755.3636363636365,3925.0,1.0,1.0,1.0,2,4164.801
3970,1000,2550.6545454545453,3814.0,1.0,1.0,1.0,2,4183.968
3980,1000,2767.490909090909,3959.0,1.0,1.0,1.0,3,4190.215
3990,1000,2704.072727272727,3992.0,1.0,1.0,1.0,3,4202.066
4000,1000,2797.6181818181817,3932.0,1.0,1.0,1.0,2,4218.538
4010,1000,2880.1454545454544,4002.0,1.0,1.0,1.0,2,4227.969
4020,1000,2533.927272727273,3952.0,1.0,1.0,1.0,2,4234.66
4030,1000,2727.581818181818,3968.0,1.0,1.0,1.0,2,4250.17
4040,1000,2810.7636363636366,3984.0,1.0,1.0,1.0,3,4257.298
4050,1000,2498.0,4013.0,1.0,1.0,1.0,2,4265.286
4060,1000,2149.818181818182,4036.0,1.0,1.0,1.0,2,4273.821
4070,1000,2852.0363636363636,4021.0,1.0,1.0,1.0,2,4285.572
4080,1000,2706.3454545454547,4038.0,1.0,1.0,1.0,2,4296.841
4090,1000,2559.6545454545453,4043.0,1.0,1.0,1.0,2,4306.18
4100,1000,2554.1272727272726,4072.0,1.0,1.0,1.0,3,4312.272
4110,1000,2494.072727272727,4099.0,1.0,1.0,1.0,2,4322.821
4120,1000,2655.7272727272725,4069.0,1.0,1.0,1.0,2,4341.614
4130,1000,2303.581818181818,4090.0,1.0,1.0,1.0,2,4348.954
4140,1000,2898.018181818182,4131.0,1.0,1.0,1.0,3,4356.848
4150,1000,2015.0545454545454,4138.0,1.0,1.0,1.0,2,4374.525
4160,1000,2952.0545454545454,4163.0,1.0,1.0,1.0,3,4383.226
4170,1000,2780.818181818182,4155.0,1.0,1.0,1.0,2,4391.11
4180,1000,2937.4545454545455,4190.0,1.0,1.0,1.0,3,4399.939
4190,1000,2791.3636363636365,4179.0,1.0,1.0,1.0,2,4413.141
4200,1000,2391.181818181818,3881.0,1.0,1.0,1.0,2,4420.978
4210,1000,2880.6545454545453,4186.0,1.0,1.0,1.0,3,4437.094
4220,1000,2087.1454545454544,4206.0,1.0,1.0,1.0,3,4446.817
4230,1000,2828.6,4232.0,1.0,1.0,1.0,2,4454.28
4240,1000,2801.6545454545453,4224.0,1.0,1.0,1.0,2,4466.619
4250,1000,2722.4,4244.0,1.0,1.0,1.0,2,4478.825
4260,1000,2599.6545454545453,4250.0,1.0,1.0,1.0,3,4485.373
4270,1000,2152.6545454545453,3947.0,1.0,1.0,1.0,3,4494.243
4280,1000,2629.090909090909,4187.0,1.0,1.0,1.0,2,4507.708
4290,1000,2087.4363636363637,3969.0,1.0,1.0,1.0,3,4521.234
4300,1000,2014.5454545454545,4291.0,1.0,1.0,1.0,2,4522.706
4310,1000,2504.3636363636365,4317.0,1.0,1.0,1.0,2,4542.298
4320,1000,2546.7454545454543,4343.0,1.0,1.0,1.0,2,4559.194
4330,1000,1540.1636363636364,4315.0,1.0,1.0,1.0,2,4555.199
4340,1000,2358.981818181818,4034.0,1.0,1.0,1.0,2,4568.632
4350,1000,1368.9454545454546,2677.0,1.0,1.0,1.0,2,4578.036
4360,1000,2544.2727272727275,4375.0,1.0,1.0,1.0,2,4593.918
4370,1000,2182.8545454545456,4088.0,1.0,1.0,1.0,2,4603.721
4380,1000,1131.0181818181818,1636.0,1.0,1.0,1.0,2,4616.073
4390,1000,1711.6181818181817,3928.0,1.0,1.0,1.0,2,4625.131
4400,1000,1752.9272727272728,4275.0,1.0,1.0,1.0,2,4630.12
4410,1000,2112.6,3938.0,1.0,1.0,1.0,3,4645.605
4420,1000,2316.3454545454547,3958.0,1.0,1.0,1.0,2,4654.613
4430,1000,2349.5454545454545,3975.0,1.0,1.0,1.0,3,4665.196
4440,1000,2388.981818181818,3961.0,1.0,1.0,1.0,2,4675.831
4450,1000,2551.2727272727275,4001.0,1.0,1.0,1.0,2,4684.24
4460,1000,2711.2727272727275,4013.0,1.0,1.0,1.0,2,4695.489
4470,1000,2629.8,4033.0,1.0,1.0,1.0,2,4711.28
4480,1000,1619.509090909091,2445.0,1.0,1.0,1.0,3,4716.912
4490,1000,2183.818181818182,4030.0,1.0,1.0,1.0,2,4732.704
4500,1000,2287.2,4058.0,1.0,1.0,1.0,3,4743.17
4510,1000,2267.4363636363637,4046.0,1.0,1.0,1.0,3,4750.141
4520,1000,2312.2363636363634,4084.0,1.0,1.0,1.0,2,4763.258
4530,1000,2323.836363636364,4101.0,1.0,1.0,1.0,2,4772.025
4540,1000,2546.3818181818183,4125.0,1.0,1.0,1.0,2,4782.867
4550,1000,2763.2,4138.0,1.0,1.0,1.0,3,4797.431
4560,1000,2581.0363636363636,4137.0,1.0,1.0,1.0,2,4803.963
4570,1000,2736.4727272727273,4150.0,1.0,1.0,1.0,2,4813.463
4580,1000,2755.5272727272727,4174.0,1.0,1.0,1.0,2,4823.892
4590,1000,2679.5636363636363,4181.0,1.0,1.0,1.0,2,4838.897
4600,1000,2546.3818181818183,4168.0,1.0,1.0,1.0,2,4845.037
4610,1000,2301.072727272727,4206.0,1.0,1.0,1.0,2,4852.502
4620,1000,2703.2181818181816,4222.0,1.0,1.0,1.0,2,4865.927
4630,1000,2720.2181818181816,4224.0,1.0,1.0,1.0,2,4872.452
4640,1000,2718.3636363636365,4238.0,1.0,1.0,1.0,2,4885.532
4650,1000,2364.072727272727,4261.0,1.0,1.0,1.0,2,4900.46
4660,1000,2828.6363636363635,4276.0,1.0,1.0,1.0,3,4903.42
4670,1000,2416.3454545454547,4293.0,1.0,1.0,1.0,2,4918.86
4680,1000,2458.8545454545456,4288.0,1.0,1.0,1.0,3,4929.388
4690,1000,2691.1454545454544,4298.0,1.0,1.0,1.0,3,4941.287
4700,1000,2536.8,4240.0,1.0,1.0,1.0,2,4948.714
4710,1000,2646.7454545454543,4331.0,1.0,1.0,1.0,2,4954.327
4720,1000,2698.2363636363634,4367.0,1.0,1.0,1.0,2,4965.101
4730,1000,2601.8545454545456,4300.0,1.0,1.0,1.0,3,4981.887
4740,1000,2894.309090909091,4333.0,1.0,1.0,1.0,3,4991.849
4750,1000,2646.7636363636366,4385.0,1.0,1.0,1.0,3,4993.542
4760,1000,2322.181818181818,4383.0,1.0,1.0,1.0,2,5016.122
4770,1000,2421.0,4382.0,1.0,1.0,1.0,2,5020.276
4780,1000,2638.4545454545455,4373.0,1.0,1.0,1.0,2,5036.373
4790,1000,2858.2545454545457,4453.0,1.0,1.0,1.0,2,5038.681
4800,1000,2888.836363636364,4437.0,1.0,1.0,1.0,2,5059.085
4810,1000,2411.2,4397.0,1.0,1.0,1.0,3,5065.184
4820,1000,1467.8545454545454,3219.0,1.0,1.0,1.0,2,5082.39
4830,1000,2208.6363636363635,4469.0,1.0,1.0,1.0,3,5088.7
4840,1000,1649.2545454545455,4465.0,1.0,1.0,1.0,2,5095.721
4850,1000,2187.0363636363636,4487.0,1.0,1.0,1.0,2,5104.873
4860,1000,1584.2727272727273,2591.0,1.0,1.0,1.0,2,5116.609
4870,1000,2541.4727272727273,4533.0,1.0,1.0,1.0,2,5128.65
4880,1000,2061.8545454545456,4543.0,1.0,1.0,1.0,3,5137.083
4890,1000,2010.8727272727272,3306.0,1.0,1.0,1.0,2,5150.806
4900,1000,2386.1454545454544,4573.0,1.0,1.0,1.0,2,5159.664
4910,1000,1888.9454545454546,3345.0,1.0,1.0,1.0,3,5172.783
4920,1000,2426.2727272727275,3478.0,1.0,1.0,1.0,2,5185.213
4930,1000,1929.2363636363636,3331.0,1.0,1.0,1.0,2,5190.062
4940,1000,2145.7636363636366,3396.0,1.0,1.0,1.0,2,5201.477
4950,1000,2084.9636363636364,3388.0,1.0,1.0,1.0,2,5213.625
4960,1000,2241.836363636364,3218.0,1.0,1.0,1.0,3,5225.194
4970,1000,1885.9818181818182,3419.0,1.0,1.0,1.0,3,5228.164
4980,1000,1870.3818181818183,2716.0,1.0,1.0,1.0,3,5248.554
4990,1000,2335.981818181818,3563.0,1.0,1.0,1.0,2,5253.043
5000,1000,2184.927272727273,3482.0,1.0,1.0,1.0,2,5262.471
