generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2298.0545454545454,2808.0,1.0,1.0,1.0,2,3893.064
3690,1000,2049.2545454545457,2824.0,1.0,1.0,1.0,3,3904.02
3700,1000,1999.8909090909092,2866.0,1.0,1.0,1.0,3,3914.688
3710,1000,2203.3818181818183,2866.0,1.0,1.0,1.0,3,3927.428
3720,1000,1773.7272727272727,2898.0,1.0,1.0,1.0,2,3934.856
3730,1000,1537.1818181818182,2463.0,1.0,1.0,1.0,3,3946.868
3740,1000,2230.3454545454547,2917.0,1.0,1.0,1.0,3,3957.768
3750,1000,2122.090909090909,2944.0,1.0,1.0,1.0,3,3968.316
3760,1000,2063.090909090909,2957.0,1.0,1.0,1.0,2,3976.521
3770,1000,1812.3818181818183,3007.0,1.0,1.0,1.0,2,3988.898
3780,1000,1830.7272727272727,3014.0,1.0,1.0,1.0,2,3997.96
3790,1000,2020.0181818181818,3007.0,1.0,1.0,1.0,2,4009.76
3800,1000,1826.2727272727273,3058.0,1.0,1.0,1.0,3,4020.722
3810,1000,2196.309090909091,3077.0,1.0,1.0,1.0,2,4030.932
3820,1000,1742.8181818181818,2652.0,1.0,1.0,1.0,2,4041.862
3830,1000,2497.418181818182,3116.0,1.0,1.0,1.0,3,4051.22
3840,1000,2327.6,3120.0,1.0,1.0,1.0,2,4062.065
3850,1000,2503.309090909091,3165.0,1.0,1.0,1.0,2,4073.531
3860,1000,2273.4,3163.0,1.0,1.0,1.0,3,4082.291
3870,1000,1790.2363636363636,3193.0,1.0,1.0,1.0,3,4094.018
3880,1000,2529.5636363636363,3204.0,1.0,1.0,1.0,2,4104.798
3890,1000,1905.9272727272728,3173.0,1.0,1.0,1.0,2,4114.838
3900,1000,2292.8545454545456,3220.0,1.0,1.0,1.0,3,4125.329
3910,1000,2476.090909090909,3235.0,1.0,1.0,1.0,2,4134.707
3920,1000,2343.690909090909,3252.0,1.0,1.0,1.0,2,4146.902
3930,1000,2484.6,3283.0,1.0,1.0,1.0,2,4158.745
3940,1000,2064.7818181818184,3292.0,1.0,1.0,1.0,2,4170.008
3950,1000,2402.6545454545453,3324.0,1.0,1.0,1.0,2,4177.282
3960,1000,2164.418181818182,3354.0,1.0,1.0,1.0,2,4189.196
3970,1000,2538.4,3353.0,1.0,1.0,1.0,3,4198.852
3980,1000,2059.490909090909,3378.0,1.0,1.0,1.0,3,4211.78
3990,1000,2587.6,3394.0,1.0,1.0,1.0,3,4221.802
4000,1000,1837.3636363636363,3433.0,1.0,1.0,1.0,2,4233.885
4010,1000,2361.0363636363636,3442.0,1.0,1.0,1.0,3,4243.569
4020,1000,2636.4,3456.0,1.0,1.0,1.0,2,4253.66
4030,1000,2572.418181818182,3487.0,1.0,1.0,1.0,2,4262.229
4040,1000,2686.7818181818184,3495.0,1.0,1.0,1.0,2,4272.667
4050,1000,2281.8,3475.0,1.0,1.0,1.0,2,4284.349
4060,1000,2640.0363636363636,3497.0,1.0,1.0,1.0,2,4295.67
4070,1000,2046.8363636363636,3544.0,1.0,1.0,1.0,2,4306.444
4080,1000,2372.2363636363634,3558.0,1.0,1.0,1.0,2,4314.02
4090,1000,1797.0545454545454,3262.0,1.0,1.0,1.0,3,4327.35
4100,1000,2126.327272727273,3569.0,1.0,1.0,1.0,2,4337.155
4110,1000,2105.5636363636363,3574.0,1.0,1.0,1.0,2,4347.612
4120,1000,2143.909090909091,3643.0,1.0,1.0,1.0,3,4357.439
4130,1000,2428.327272727273,3592.0,1.0,1.0,1.0,2,4369.005
4140,1000,1876.090909090909,3687.0,1.0,1.0,1.0,3,4378.723
4150,1000,2388.7090909090907,3677.0,1.0,1.0,1.0,2,4391.548
4160,1000,2244.2909090909093,3729.0,1.0,1.0,1.0,2,4399.173
4170,1000,1588.1454545454546,3646.0,1.0,1.0,1.0,3,4410.799
4180,1000,1052.1636363636364,3117.0,1.0,1.0,1.0,2,4423.202
4190,1000,1608.1090909090908,3675.0,1.0,1.0,1.0,3,4433.573
4200,1000,1915.909090909091,3715.0,1.0,1.0,1.0,2,4446.036
4210,1000,1920.7818181818182,3720.0,1.0,1.0,1.0,2,4453.783
4220,1000,2528.3636363636365,3719.0,1.0,1.0,1.0,2,4464.588
4230,1000,1960.418181818182,3745.0,1.0,1.0,1.0,3,4473.582
4240,1000,1704.9454545454546,3243.0,1.0,1.0,1.0,3,4485.397
4250,1000,1324.5454545454545,3716.0,1.0,1.0,1.0,2,4496.906
4260,1000,2259.9636363636364,3786.0,1.0,1.0,1.0,2,4506.715
4270,1000,1116.8727272727272,3291.0,1.0,1.0,1.0,3,4516.222
4280,1000,1860.5636363636363,3775.0,1.0,1.0,1.0,2,4528.425
4290,1000,2075.163636363636,3798.0,1.0,1.0,1.0,2,4539.664
4300,1000,1169.581818181818,3353.0,1.0,1.0,1.0,3,4548.904
4310,1000,1737.1636363636364,3842.0,1.0,1.0,1.0,3,4559.999
4320,1000,1700.3636363636363,3843.0,1.0,1.0,1.0,4,4573.27
4330,1000,1741.4727272727273,3417.0,1.0,1.0,1.0,2,4581.25
4340,1000,1351.3454545454545,3426.0,1.0,1.0,1.0,2,4591.394
4350,1000,1420.2,3423.0,1.0,1.0,1.0,2,4605.041
4360,1000,1511.3090909090909,3405.0,1.0,1.0,1.0,3,4613.479
4370,1000,1119.2,1338.0,1.0,1.0,1.0,2,4625.098
4380,1000,1092.9818181818182,1409.0,1.0,1.0,1.0,2,4633.369
4390,1000,1181.290909090909,1437.0,1.0,1.0,1.0,2,4643.68
4400,1000,1161.1818181818182,1456.0,1.0,1.0,1.0,2,4652.504
4410,1000,1169.8,1510.0,1.0,1.0,1.0,2,4665.06
4420,1000,1640.909090909091,3574.0,1.0,1.0,1.0,2,4676.297
4430,1000,1194.1090909090908,1555.0,1.0,1.0,1.0,3,4688.056
4440,1000,950.6727272727272,1484.0,1.0,1.0,1.0,2,4700.129
4450,1000,1113.6727272727273,1610.0,1.0,1.0,1.0,3,4708.876
4460,1000,1179.7818181818182,1624.0,1.0,1.0,1.0,2,4717.386
4470,1000,1291.909090909091,1686.0,1.0,1.0,1.0,2,4728.48
4480,1000,1396.090909090909,1684.0,1.0,1.0,1.0,2,4738.906
4490,1000,1293.4727272727273,1718.0,1.0,1.0,1.0,2,4748.928
4500,1000,1851.2727272727273,3687.0,1.0,1.0,1.0,3,4761.713
4510,1000,1904.0,3710.0,1.0,1.0,1.0,2,4772.926
4520,1000,2157.0363636363636,3658.0,1.0,1.0,1.0,2,4782.953
4530,1000,1698.7272727272727,3666.0,1.0,1.0,1.0,2,4793.511
4540,1000,1257.418181818182,1870.0,1.0,1.0,1.0,3,4802.606
4550,1000,1828.090909090909,3726.0,1.0,1.0,1.0,2,4812.219
4560,1000,1597.8545454545454,1965.0,1.0,1.0,1.0,2,4823.912
4570,1000,1999.509090909091,3784.0,1.0,1.0,1.0,2,4833.021
4580,1000,1862.2727272727273,3766.0,1.0,1.0,1.0,2,4845.685
4590,1000,2505.3636363636365,3804.0,1.0,1.0,1.0,2,4858.525
4600,1000,1510.909090909091,2009.0,1.0,1.0,1.0,2,4868.548
4610,1000,2364.581818181818,3818.0,1.0,1.0,1.0,2,4878.917
4620,1000,2060.109090909091,3834.0,1.0,1.0,1.0,3,4887.05
4630,1000,2686.909090909091,3872.0,1.0,1.0,1.0,2,4897.402
4640,1000,2221.2181818181816,3883.0,1.0,1.0,1.0,3,4909.805
4650,1000,1831.6727272727273,2166.0,1.0,1.0,1.0,2,4917.967
4660,1000,2431.836363636364,3909.0,1.0,1.0,1.0,3,4929.594
4670,1000,1878.4545454545455,2233.0,1.0,1.0,1.0,2,4940.042
4680,1000,2317.8,3913.0,1.0,1.0,1.0,2,4952.784
4690,1000,2494.2545454545457,3956.0,1.0,1.0,1.0,2,4964.751
4700,1000,2188.7818181818184,3985.0,1.0,1.0,1.0,2,4973.051
4710,1000,2267.5454545454545,3957.0,1.0,1.0,1.0,2,4982.642
4720,1000,1964.7636363636364,3993.0,1.0,1.0,1.0,2,4995.657
4730,1000,1925.8181818181818,2367.0,1.0,1.0,1.0,2,5004.354
4740,1000,1658.6,2395.0,1.0,1.0,1.0,2,5013.836
4750,1000,1630.0545454545454,2409.0,1.0,1.0,1.0,2,5026.013
4760,1000,1748.5454545454545,2441.0,1.0,1.0,1.0,2,5036.472
4770,1000,1518.1818181818182,2475.0,1.0,1.0,1.0,2,5045.381
4780,1000,1797.418181818182,2473.0,1.0,1.0,1.0,2,5056.305
4790,1000,1827.7454545454545,2541.0,1.0,1.0,1.0,3,5067.687
4800,1000,1411.6,2574.0,1.0,1.0,1.0,2,5079.114
4810,1000,1685.7454545454545,2606.0,1.0,1.0,1.0,3,5089.262
4820,1000,1754.1090909090908,2635.0,1.0,1.0,1.0,2,5099.333
4830,1000,2142.3454545454547,2641.0,1.0,1.0,1.0,2,5110.159
4840,1000,2132.818181818182,2639.0,1.0,1.0,1.0,3,5120.857
4850,1000,1903.2545454545455,2666.0,1.0,1.0,1.0,3,5129.901
4860,1000,2014.5272727272727,2683.0,1.0,1.0,1.0,2,5139.955
4870,1000,2027.1272727272728,2697.0,1.0,1.0,1.0,3,5150.19
4880,1000,2088.927272727273,2712.0,1.0,1.0,1.0,2,5163.31
4890,1000,1810.4,2749.0,1.0,1.0,1.0,2,5173.997
4900,1000,2289.3454545454547,2769.0,1.0,1.0,1.0,3,5183.323
4910,1000,2014.0181818181818,2784.0,1.0,1.0,1.0,3,5194.382
4920,1000,1879.3090909090909,2817.0,1.0,1.0,1.0,2,5204.557
4930,1000,1733.2181818181818,2760.0,1.0,1.0,1.0,4,5215.827
4940,1000,2079.5454545454545,2823.0,1.0,1.0,1.0,3,5228.635
4950,1000,1857.0,2868.0,1.0,1.0,1.0,2,5234.969
4960,1000,1948.6545454545455,2856.0,1.0,1.0,1.0,3,5248.625
4970,1000,1549.0,2833.0,1.0,1.0,1.0,2,5259.951
4980,1000,2064.836363636364,2911.0,1.0,1.0,1.0,2,5271.241
4990,1000,1993.1818181818182,2902.0,1.0,1.0,1.0,2,5279.922
5000,1000,2008.490909090909,2937.0,1.0,1.0,1.0,2,5290.61
