generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1437.290909090909,2468.0,1.0,1.0,1.0,4,2269.241
3730,1000,1470.4545454545455,2472.0,1.0,1.0,1.0,4,2274.595
3740,1000,1704.9454545454546,2516.0,1.0,1.0,1.0,4,2285.62
3750,1000,1643.5636363636363,2523.0,1.0,1.0,1.0,4,2294.523
3760,1000,1408.1636363636364,2189.0,1.0,1.0,1.0,4,2299.014
3770,1000,1360.509090909091,2533.0,1.0,1.0,1.0,4,2308.959
3780,1000,1792.581818181818,2552.0,1.0,1.0,1.0,5,2302.703
3790,1000,1679.5454545454545,2568.0,1.0,1.0,1.0,4,2311.271
3800,1000,1603.3272727272727,2563.0,1.0,1.0,1.0,3,2316.682
3810,1000,1226.3454545454545,2100.0,1.0,1.0,1.0,4,2323.439
3820,1000,1426.0363636363636,2173.0,1.0,1.0,1.0,3,2332.485
3830,1000,1146.490909090909,2566.0,1.0,1.0,1.0,3,2334.435
3840,1000,1176.1090909090908,1819.0,1.0,1.0,1.0,3,2343.169
3850,1000,1009.2363636363636,1463.0,1.0,1.0,1.0,3,2344.137
3860,1000,1510.2363636363636,2608.0,1.0,1.0,1.0,3,2358.121
3870,1000,1447.4727272727273,2625.0,1.0,1.0,1.0,3,2365.763
3880,1000,1453.0181818181818,2632.0,1.0,1.0,1.0,4,2367.304
3890,1000,1595.1818181818182,2649.0,1.0,1.0,1.0,4,2378.93
3900,1000,1793.0181818181818,2658.0,1.0,1.0,1.0,4,2376.039
3910,1000,1819.2,2668.0,1.0,1.0,1.0,4,2385.107
3920,1000,1345.1818181818182,1749.0,1.0,1.0,1.0,5,2392.173
3930,1000,1343.3636363636363,2186.0,1.0,1.0,1.0,4,2398.097
3940,1000,1642.7818181818182,2692.0,1.0,1.0,1.0,4,2400.474
3950,1000,1494.9454545454546,2739.0,1.0,1.0,1.0,4,2416.073
3960,1000,1701.2727272727273,2725.0,1.0,1.0,1.0,4,2416.132
3970,1000,1414.3636363636363,2254.0,1.0,1.0,1.0,4,2420.585
3980,1000,1676.4363636363637,2744.0,1.0,1.0,1.0,4,2431.615
3990,1000,1261.1272727272728,1587.0,1.0,1.0,1.0,5,2438.612
4000,1000,1828.4363636363637,2753.0,1.0,1.0,1.0,5,2439.347
4010,1000,1507.7818181818182,2230.0,1.0,1.0,1.0,4,2449.828
4020,1000,1847.6727272727273,2783.0,1.0,1.0,1.0,3,2459.222
4030,1000,1806.4,2800.0,1.0,1.0,1.0,4,2466.134
4040,1000,1746.2545454545455,2818.0,1.0,1.0,1.0,4,2469.964
4050,1000,1607.8181818181818,2797.0,1.0,1.0,1.0,3,2466.122
4060,1000,1860.490909090909,2837.0,1.0,1.0,1.0,3,2476.083
4070,1000,1560.909090909091,2279.0,1.0,1.0,1.0,4,2479.249
4080,1000,1683.7636363636364,2314.0,1.0,1.0,1.0,3,2491.407
4090,1000,1783.2181818181818,2304.0,1.0,1.0,1.0,4,2499.189
4100,1000,1529.6363636363637,2168.0,1.0,1.0,1.0,4,2499.299
4110,1000,1728.9272727272728,2360.0,1.0,1.0,1.0,4,2511.044
4120,1000,1476.8363636363636,2358.0,1.0,1.0,1.0,4,2514.939
4130,1000,1697.509090909091,2364.0,1.0,1.0,1.0,4,2520.549
4140,1000,861.8909090909091,2251.0,1.0,1.0,1.0,4,2531.074
4150,1000,1717.5636363636363,2370.0,1.0,1.0,1.0,3,2532.533
4160,1000,1590.6727272727273,2264.0,1.0,1.0,1.0,3,2533.373
4170,1000,1720.3818181818183,2402.0,1.0,1.0,1.0,3,2548.655
4180,1000,1518.0181818181818,2359.0,1.0,1.0,1.0,5,2547.472
4190,1000,1516.6181818181817,2420.0,1.0,1.0,1.0,4,2559.079
4200,1000,1581.2363636363636,2061.0,1.0,1.0,1.0,3,2560.772
4210,1000,1727.3272727272727,2416.0,1.0,1.0,1.0,3,2560.921
4220,1000,1799.3272727272727,2457.0,1.0,1.0,1.0,4,2573.026
4230,1000,1683.6,2423.0,1.0,1.0,1.0,3,2588.748
4240,1000,1698.1818181818182,2351.0,1.0,1.0,1.0,5,2586.845
4250,1000,1541.0,2465.0,1.0,1.0,1.0,4,2588.39
4260,1000,1573.3454545454545,2478.0,1.0,1.0,1.0,3,2596.86
4270,1000,1743.2727272727273,2465.0,1.0,1.0,1.0,4,2606.571
4280,1000,1802.2545454545455,2469.0,1.0,1.0,1.0,5,2609.902
4290,1000,1699.0545454545454,2508.0,1.0,1.0,1.0,4,2624.632
4300,1000,714.6909090909091,2195.0,1.0,1.0,1.0,4,2621.56
4310,1000,1731.4545454545455,2421.0,1.0,1.0,1.0,5,2625.769
4320,1000,1628.490909090909,2436.0,1.0,1.0,1.0,3,2641.809
4330,1000,1583.9454545454546,2447.0,1.0,1.0,1.0,4,2639.378
4340,1000,1525.290909090909,2462.0,1.0,1.0,1.0,4,2645.579
4350,1000,1884.7272727272727,2570.0,1.0,1.0,1.0,4,2653.708
4360,1000,1891.0363636363636,2495.0,1.0,1.0,1.0,3,2665.798
4370,1000,1690.418181818182,2488.0,1.0,1.0,1.0,5,2669.257
4380,1000,1598.8,2520.0,1.0,1.0,1.0,4,2676.018
4390,1000,1757.7454545454545,2430.0,1.0,1.0,1.0,4,2680.158
4400,1000,1782.418181818182,2430.0,1.0,1.0,1.0,4,2687.227
4410,1000,1806.9454545454546,2451.0,1.0,1.0,1.0,5,2686.95
4420,1000,1870.6909090909091,2454.0,1.0,1.0,1.0,4,2702.258
4430,1000,1829.2363636363636,2457.0,1.0,1.0,1.0,5,2696.961
4440,1000,1636.6181818181817,2468.0,1.0,1.0,1.0,5,2714.148
4450,1000,1708.8,2476.0,1.0,1.0,1.0,3,2720.574
4460,1000,1650.8909090909092,2508.0,1.0,1.0,1.0,3,2724.415
4470,1000,1590.3818181818183,2405.0,1.0,1.0,1.0,5,2716.235
4480,1000,1776.0,2523.0,1.0,1.0,1.0,4,2742.299
4490,1000,1767.0,2537.0,1.0,1.0,1.0,4,2745.292
4500,1000,1636.7636363636364,2538.0,1.0,1.0,1.0,4,2745.101
4510,1000,1767.1636363636364,2551.0,1.0,1.0,1.0,4,2755.165
4520,1000,1794.1818181818182,2554.0,1.0,1.0,1.0,3,2756.536
4530,1000,1917.090909090909,2575.0,1.0,1.0,1.0,4,2758.76
4540,1000,1433.581818181818,2423.0,1.0,1.0,1.0,3,2774.296
4550,1000,1614.0727272727272,2540.0,1.0,1.0,1.0,4,2774.165
4560,1000,1883.3272727272727,2600.0,1.0,1.0,1.0,3,2787.302
4570,1000,1326.3636363636363,2298.0,1.0,1.0,1.0,4,2789.191
4580,1000,1408.2545454545455,2412.0,1.0,1.0,1.0,4,2796.622
4590,1000,1865.5454545454545,2632.0,1.0,1.0,1.0,3,2804.199
4600,1000,1539.0181818181818,2492.0,1.0,1.0,1.0,4,2810.217
4610,1000,1838.6909090909091,2596.0,1.0,1.0,1.0,4,2816.501
4620,1000,1677.3272727272727,2665.0,1.0,1.0,1.0,4,2820.369
4630,1000,1690.1454545454546,2614.0,1.0,1.0,1.0,3,2825.366
4640,1000,1578.5272727272727,2697.0,1.0,1.0,1.0,4,2825.977
4650,1000,1871.1454545454546,2704.0,1.0,1.0,1.0,4,2834.625
4660,1000,1508.709090909091,2665.0,1.0,1.0,1.0,4,2841.918
4670,1000,1786.8181818181818,2673.0,1.0,1.0,1.0,4,2850.095
4680,1000,2048.690909090909,2757.0,1.0,1.0,1.0,4,2851.198
4690,1000,1734.6909090909091,2500.0,1.0,1.0,1.0,5,2862.693
4700,1000,1508.1454545454546,2237.0,1.0,1.0,1.0,4,2864.788
4710,1000,1997.2,2781.0,1.0,1.0,1.0,4,2877.803
4720,1000,1715.1818181818182,2483.0,1.0,1.0,1.0,4,2879.216
4730,1000,1770.2181818181818,2646.0,1.0,1.0,1.0,4,2884.747
4740,1000,1814.090909090909,2789.0,1.0,1.0,1.0,3,2888.353
4750,1000,1680.0545454545454,2312.0,1.0,1.0,1.0,3,2898.29
4760,1000,1715.6363636363637,2323.0,1.0,1.0,1.0,5,2906.168
4770,1000,1725.8909090909092,2347.0,1.0,1.0,1.0,5,2913.608
4780,1000,1721.709090909091,2324.0,1.0,1.0,1.0,4,2912.597
4790,1000,1715.9818181818182,2377.0,1.0,1.0,1.0,4,2930.323
4800,1000,1762.090909090909,2386.0,1.0,1.0,1.0,3,2933.256
4810,1000,1649.909090909091,2372.0,1.0,1.0,1.0,3,2939.877
4820,1000,1780.709090909091,2412.0,1.0,1.0,1.0,3,2943.094
4830,1000,1483.909090909091,2412.0,1.0,1.0,1.0,4,2951.185
4840,1000,1605.3272727272727,2410.0,1.0,1.0,1.0,3,2954.156
4850,1000,1793.6909090909091,2442.0,1.0,1.0,1.0,5,2953.277
4860,1000,1536.581818181818,2461.0,1.0,1.0,1.0,4,2963.808
4870,1000,1627.6181818181817,2468.0,1.0,1.0,1.0,4,2969.396
4880,1000,1772.5636363636363,2460.0,1.0,1.0,1.0,4,2977.323
4890,1000,1803.6909090909091,2477.0,1.0,1.0,1.0,4,2986.445
4900,1000,1821.1272727272728,2499.0,1.0,1.0,1.0,4,2990.446
4910,1000,1548.4545454545455,2501.0,1.0,1.0,1.0,3,2995.073
4920,1000,1760.4727272727273,2474.0,1.0,1.0,1.0,3,3001.036
4930,1000,1953.7818181818182,2545.0,1.0,1.0,1.0,4,3007.984
4940,1000,1862.581818181818,2524.0,1.0,1.0,1.0,3,3013.98
4950,1000,1989.9636363636364,2542.0,1.0,1.0,1.0,4,3026.776
4960,1000,1800.6545454545455,2568.0,1.0,1.0,1.0,4,3028.432
4970,1000,1828.8,2556.0,1.0,1.0,1.0,4,3034.278
4980,1000,1688.3454545454545,2586.0,1.0,1.0,1.0,3,3041.265
4990,1000,1921.8909090909092,2614.0,1.0,1.0,1.0,4,3036.901
5000,1000,1464.290909090909,2650.0,1.0,1.0,1.0,4,3052.318
