generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,678.2181818181818,1152.0,1.0,1.0,1.0,11,1064.972
3910,1000,610.6545454545454,1165.0,1.0,1.0,1.0,10,1068.737
3920,1000,695.8545454545455,1143.0,1.0,1.0,1.0,13,1074.381
3930,1000,724.6727272727272,1155.0,1.0,1.0,1.0,13,1075.311
3940,1000,776.9272727272727,1150.0,1.0,1.0,1.0,7,1079.975
3950,1000,611.5090909090909,1147.0,1.0,1.0,1.0,16,1081.785
3960,1000,553.709090909091,1145.0,1.0,1.0,1.0,6,1084.255
3970,1000,394.3272727272727,1128.0,1.0,1.0,1.0,13,1088.244
3980,1000,574.6545454545454,1148.0,1.0,1.0,1.0,7,1088.627
3990,1000,622.3818181818182,1146.0,1.0,1.0,1.0,9,1093.123
4000,1000,500.07272727272726,930.0,1.0,1.0,1.0,9,1094.278
4010,1000,701.3090909090909,1159.0,1.0,1.0,1.0,11,1097.795
4020,1000,513.5454545454545,1166.0,1.0,1.0,1.0,12,1100.221
4030,1000,341.1454545454545,888.0,1.0,1.0,1.0,14,1101.17
4040,1000,584.0727272727273,1172.0,1.0,1.0,1.0,9,1106.241
4050,1000,446.6545454545454,900.0,1.0,1.0,1.0,8,1108.36
4060,1000,565.7454545454545,1186.0,1.0,1.0,1.0,8,1110.957
4070,1000,232.72727272727272,949.0,1.0,1.0,1.0,9,1113.797
4080,1000,237.6727272727273,961.0,1.0,1.0,1.0,14,1114.734
4090,1000,371.8181818181818,968.0,1.0,1.0,1.0,19,1117.787
4100,1000,682.6,1185.0,1.0,1.0,1.0,11,1119.72
4110,1000,341.94545454545454,893.0,1.0,1.0,1.0,10,1122.601
4120,1000,614.3636363636364,1200.0,1.0,1.0,1.0,8,1125.318
4130,1000,370.58181818181816,897.0,1.0,1.0,1.0,9,1128.926
4140,1000,494.03636363636366,1197.0,1.0,1.0,1.0,9,1132.417
4150,1000,666.9090909090909,1217.0,1.0,1.0,1.0,10,1134.897
4160,1000,375.72727272727275,911.0,1.0,1.0,1.0,13,1140.973
4170,1000,408.54545454545456,1205.0,1.0,1.0,1.0,12,1138.922
4180,1000,396.2,953.0,1.0,1.0,1.0,8,1142.799
4190,1000,428.1636363636364,1228.0,1.0,1.0,1.0,10,1147.686
4200,1000,512.0545454545454,975.0,1.0,1.0,1.0,10,1148.761
4210,1000,529.5090909090909,1227.0,1.0,1.0,1.0,7,1152.096
4220,1000,411.94545454545454,939.0,1.0,1.0,1.0,9,1154.756
4230,1000,422.6181818181818,984.0,1.0,1.0,1.0,8,1155.628
4240,1000,577.7272727272727,981.0,1.0,1.0,1.0,10,1159.103
4250,1000,494.96363636363634,966.0,1.0,1.0,1.0,12,1161.6
4260,1000,448.8545454545455,1253.0,1.0,1.0,1.0,13,1165.302
4270,1000,655.8181818181819,1261.0,1.0,1.0,1.0,10,1165.508
4280,1000,628.709090909091,1268.0,1.0,1.0,1.0,9,1168.774
4290,1000,493.7090909090909,1140.0,1.0,1.0,1.0,10,1172.566
4300,1000,424.76363636363635,965.0,1.0,1.0,1.0,15,1174.351
4310,1000,791.3636363636364,1276.0,1.0,1.0,1.0,14,1176.885
4320,1000,739.5454545454545,1277.0,1.0,1.0,1.0,8,1180.864
4330,1000,476.74545454545455,1100.0,1.0,1.0,1.0,14,1185.219
4340,1000,464.7818181818182,1027.0,1.0,1.0,1.0,15,1187.036
4350,1000,533.7636363636364,994.0,1.0,1.0,1.0,11,1187.172
4360,1000,707.9636363636364,1149.0,1.0,1.0,1.0,9,1192.868
4370,1000,703.6363636363636,1151.0,1.0,1.0,1.0,7,1196.79
4380,1000,645.4727272727273,1160.0,1.0,1.0,1.0,13,1196.97
4390,1000,504.7090909090909,1297.0,1.0,1.0,1.0,12,1197.833
4400,1000,475.25454545454545,1173.0,1.0,1.0,1.0,15,1204.218
4410,1000,376.45454545454544,1119.0,1.0,1.0,1.0,11,1203.496
4420,1000,429.5090909090909,1143.0,1.0,1.0,1.0,7,1208.503
4430,1000,560.3818181818182,1118.0,1.0,1.0,1.0,11,1210.167
4440,1000,446.0,1119.0,1.0,1.0,1.0,14,1216.284
4450,1000,381.6727272727273,748.0,1.0,1.0,1.0,10,1215.783
4460,1000,382.0,875.0,1.0,1.0,1.0,10,1220.003
4470,1000,219.98181818181817,318.0,1.0,1.0,1.0,9,1222.134
4480,1000,364.45454545454544,1139.0,1.0,1.0,1.0,15,1226.415
4490,1000,267.4727272727273,537.0,1.0,1.0,1.0,11,1228.031
4500,1000,557.8727272727273,1324.0,1.0,1.0,1.0,10,1226.452
4510,1000,589.8727272727273,1204.0,1.0,1.0,1.0,10,1230.895
4520,1000,217.14545454545456,337.0,1.0,1.0,1.0,13,1236.688
4530,1000,259.6545454545454,544.0,1.0,1.0,1.0,10,1236.263
4540,1000,235.03636363636363,346.0,1.0,1.0,1.0,10,1242.933
4550,1000,241.1090909090909,567.0,1.0,1.0,1.0,8,1244.598
4560,1000,495.8909090909091,1199.0,1.0,1.0,1.0,14,1246.335
4570,1000,649.2727272727273,1171.0,1.0,1.0,1.0,10,1251.41
4580,1000,328.27272727272725,754.0,1.0,1.0,1.0,13,1255.561
4590,1000,531.8909090909091,1091.0,1.0,1.0,1.0,8,1256.327
4600,1000,214.5090909090909,375.0,1.0,1.0,1.0,10,1257.888
4610,1000,433.45454545454544,1108.0,1.0,1.0,1.0,10,1259.572
4620,1000,261.8545454545455,391.0,1.0,1.0,1.0,10,1262.363
4630,1000,248.07272727272726,418.0,1.0,1.0,1.0,10,1264.824
4640,1000,242.29090909090908,397.0,1.0,1.0,1.0,13,1270.655
4650,1000,289.3090909090909,404.0,1.0,1.0,1.0,13,1269.71
4660,1000,349.09090909090907,804.0,1.0,1.0,1.0,10,1274.835
4670,1000,233.78181818181818,413.0,1.0,1.0,1.0,11,1276.221
4680,1000,179.12727272727273,417.0,1.0,1.0,1.0,10,1279.997
4690,1000,122.32727272727273,166.0,1.0,1.0,1.0,12,1282.048
4700,1000,211.5090909090909,470.0,1.0,1.0,1.0,12,1284.995
4710,1000,218.25454545454545,443.0,1.0,1.0,1.0,13,1287.359
4720,1000,293.6363636363636,447.0,1.0,1.0,1.0,13,1289.863
4730,1000,234.0,442.0,1.0,1.0,1.0,11,1293.271
4740,1000,263.96363636363634,457.0,1.0,1.0,1.0,9,1296.119
4750,1000,284.96363636363634,459.0,1.0,1.0,1.0,13,1299.105
4760,1000,263.8363636363636,461.0,1.0,1.0,1.0,10,1303.051
4770,1000,258.3818181818182,468.0,1.0,1.0,1.0,11,1303.53
4780,1000,320.03636363636366,475.0,1.0,1.0,1.0,9,1305.816
4790,1000,335.5272727272727,486.0,1.0,1.0,1.0,10,1309.503
4800,1000,333.3090909090909,485.0,1.0,1.0,1.0,9,1312.664
4810,1000,348.6181818181818,488.0,1.0,1.0,1.0,12,1315.021
4820,1000,358.1454545454545,498.0,1.0,1.0,1.0,7,1316.094
4830,1000,262.8909090909091,498.0,1.0,1.0,1.0,8,1322.823
4840,1000,321.4,509.0,1.0,1.0,1.0,11,1326.258
4850,1000,333.56363636363636,513.0,1.0,1.0,1.0,7,1327.575
4860,1000,347.3818181818182,519.0,1.0,1.0,1.0,11,1326.824
4870,1000,277.8,498.0,1.0,1.0,1.0,11,1333.191
4880,1000,328.6909090909091,531.0,1.0,1.0,1.0,10,1335.016
4890,1000,282.4727272727273,538.0,1.0,1.0,1.0,14,1337.08
4900,1000,332.45454545454544,537.0,1.0,1.0,1.0,10,1340.611
4910,1000,329.4909090909091,551.0,1.0,1.0,1.0,9,1341.331
4920,1000,276.4727272727273,543.0,1.0,1.0,1.0,15,1344.741
4930,1000,353.2909090909091,551.0,1.0,1.0,1.0,10,1346.092
4940,1000,324.3454545454546,540.0,1.0,1.0,1.0,11,1351.525
4950,1000,294.3818181818182,548.0,1.0,1.0,1.0,12,1354.997
4960,1000,410.7090909090909,562.0,1.0,1.0,1.0,9,1357.402
4970,1000,372.6181818181818,559.0,1.0,1.0,1.0,11,1359.26
4980,1000,347.45454545454544,565.0,1.0,1.0,1.0,14,1360.257
4990,1000,354.4,570.0,1.0,1.0,1.0,7,1365.235
5000,1000,319.5272727272727,571.0,1.0,1.0,1.0,9,1368.431
