generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3522.4545454545455,4890.0,1.0,1.0,1.0,2,3890.746
3700,1000,3515.6545454545453,4879.0,1.0,1.0,1.0,2,3903.346
3710,1000,3275.2727272727275,4946.0,1.0,1.0,1.0,2,3914.11
3720,1000,3605.4727272727273,4953.0,1.0,1.0,1.0,3,3922.32
3730,1000,3193.0363636363636,4974.0,1.0,1.0,1.0,2,3930.47
3740,1000,3523.3636363636365,4986.0,1.0,1.0,1.0,3,3946.216
3750,1000,2001.6727272727273,4551.0,1.0,1.0,1.0,2,3956.112
3760,1000,3532.7272727272725,4905.0,1.0,1.0,1.0,2,3965.423
3770,1000,3064.181818181818,4910.0,1.0,1.0,1.0,2,3981.097
3780,1000,2913.6545454545453,4933.0,1.0,1.0,1.0,3,3985.021
3790,1000,3349.3636363636365,4893.0,1.0,1.0,1.0,3,3996.708
3800,1000,3431.836363636364,4965.0,1.0,1.0,1.0,3,4006.53
3810,1000,3196.2727272727275,4991.0,1.0,1.0,1.0,2,4016.584
3820,1000,3619.981818181818,5005.0,1.0,1.0,1.0,3,4026.862
3830,1000,3644.109090909091,5028.0,1.0,1.0,1.0,2,4040.045
3840,1000,3266.072727272727,5031.0,1.0,1.0,1.0,2,4055.458
3850,1000,2298.418181818182,5052.0,1.0,1.0,1.0,2,4060.331
3860,1000,3582.4727272727273,5067.0,1.0,1.0,1.0,3,4069.669
3870,1000,3364.5454545454545,5044.0,1.0,1.0,1.0,3,4080.185
3880,1000,3418.3818181818183,5068.0,1.0,1.0,1.0,2,4094.041
3890,1000,2615.309090909091,4740.0,1.0,1.0,1.0,2,4104.82
3900,1000,3582.7454545454543,5092.0,1.0,1.0,1.0,2,4114.124
3910,1000,3336.4727272727273,5073.0,1.0,1.0,1.0,2,4116.618
3920,1000,3154.418181818182,4742.0,1.0,1.0,1.0,2,4138.447
3930,1000,3561.818181818182,5105.0,1.0,1.0,1.0,2,4148.84
3940,1000,3270.6545454545453,5104.0,1.0,1.0,1.0,3,4161.722
3950,1000,3334.672727272727,4802.0,1.0,1.0,1.0,3,4172.109
3960,1000,3382.090909090909,4848.0,1.0,1.0,1.0,2,4178.68
3970,1000,3101.072727272727,4839.0,1.0,1.0,1.0,2,4190.196
3980,1000,3147.1454545454544,5152.0,1.0,1.0,1.0,3,4193.038
3990,1000,3323.7272727272725,4866.0,1.0,1.0,1.0,2,4207.188
4000,1000,3316.1272727272726,4880.0,1.0,1.0,1.0,2,4225.186
4010,1000,3369.8,5111.0,1.0,1.0,1.0,3,4235.292
4020,1000,3519.6181818181817,4898.0,1.0,1.0,1.0,3,4240.793
4030,1000,2899.2181818181816,4854.0,1.0,1.0,1.0,2,4254.774
4040,1000,3443.890909090909,4860.0,1.0,1.0,1.0,2,4262.64
4050,1000,3405.6363636363635,4893.0,1.0,1.0,1.0,2,4272.459
4060,1000,3161.181818181818,4900.0,1.0,1.0,1.0,2,4281.666
4070,1000,3083.7090909090907,4889.0,1.0,1.0,1.0,2,4287.953
4080,1000,3445.4363636363637,4911.0,1.0,1.0,1.0,2,4300.348
4090,1000,3436.4545454545455,5148.0,1.0,1.0,1.0,2,4310.195
4100,1000,2870.1272727272726,4935.0,1.0,1.0,1.0,2,4322.216
4110,1000,3303.927272727273,5177.0,1.0,1.0,1.0,2,4327.971
4120,1000,2795.8,4035.0,1.0,1.0,1.0,2,4343.737
4130,1000,3090.836363636364,5160.0,1.0,1.0,1.0,2,4361.395
4140,1000,2410.7272727272725,4578.0,1.0,1.0,1.0,3,4366.969
4150,1000,2935.9636363636364,5154.0,1.0,1.0,1.0,3,4375.266
4160,1000,2894.7818181818184,4947.0,1.0,1.0,1.0,2,4388.136
4170,1000,2192.836363636364,4168.0,1.0,1.0,1.0,3,4404.047
4180,1000,2744.9454545454546,4978.0,1.0,1.0,1.0,3,4409.294
4190,1000,2363.8,5006.0,1.0,1.0,1.0,2,4413.868
4200,1000,2387.309090909091,4985.0,1.0,1.0,1.0,3,4427.568
4210,1000,2813.4545454545455,5008.0,1.0,1.0,1.0,2,4438.608
4220,1000,2851.927272727273,4754.0,1.0,1.0,1.0,3,4451.999
4230,1000,2373.1272727272726,4240.0,1.0,1.0,1.0,2,4460.857
4240,1000,3503.0545454545454,5209.0,1.0,1.0,1.0,2,4473.167
4250,1000,3138.690909090909,5210.0,1.0,1.0,1.0,2,4484.252
4260,1000,3260.4,5206.0,1.0,1.0,1.0,3,4492.093
4270,1000,2988.672727272727,4158.0,1.0,1.0,1.0,2,4499.599
4280,1000,2797.2727272727275,4186.0,1.0,1.0,1.0,2,4512.895
4290,1000,3236.3636363636365,5090.0,1.0,1.0,1.0,2,4523.019
4300,1000,3425.2727272727275,5242.0,1.0,1.0,1.0,2,4535.682
4310,1000,2645.7818181818184,5229.0,1.0,1.0,1.0,2,4550.53
4320,1000,3093.2909090909093,5065.0,1.0,1.0,1.0,3,4554.134
4330,1000,3035.072727272727,4238.0,1.0,1.0,1.0,3,4566.67
4340,1000,3143.7454545454543,4760.0,1.0,1.0,1.0,2,4577.004
4350,1000,2406.5272727272727,4174.0,1.0,1.0,1.0,2,4583.727
4360,1000,2961.7454545454543,4240.0,1.0,1.0,1.0,2,4599.59
4370,1000,3113.818181818182,4279.0,1.0,1.0,1.0,2,4606.029
4380,1000,3173.4545454545455,4313.0,1.0,1.0,1.0,2,4623.003
4390,1000,2496.8,4197.0,1.0,1.0,1.0,2,4632.471
4400,1000,2812.309090909091,4328.0,1.0,1.0,1.0,4,4637.955
4410,1000,3042.836363636364,4358.0,1.0,1.0,1.0,2,4657.164
4420,1000,3274.927272727273,4359.0,1.0,1.0,1.0,2,4660.576
4430,1000,3103.9454545454546,4396.0,1.0,1.0,1.0,2,4674.405
4440,1000,3118.309090909091,4339.0,1.0,1.0,1.0,4,4678.65
4450,1000,2869.2,4264.0,1.0,1.0,1.0,2,4689.583
4460,1000,2233.7454545454543,4365.0,1.0,1.0,1.0,2,4705.719
4470,1000,2635.909090909091,4431.0,1.0,1.0,1.0,2,4711.066
4480,1000,3215.581818181818,4443.0,1.0,1.0,1.0,2,4725.041
4490,1000,2983.909090909091,4441.0,1.0,1.0,1.0,3,4737.213
4500,1000,3362.3818181818183,4413.0,1.0,1.0,1.0,2,4745.909
4510,1000,2975.7454545454543,4334.0,1.0,1.0,1.0,3,4753.595
4520,1000,2574.8727272727274,4318.0,1.0,1.0,1.0,2,4762.654
4530,1000,3121.927272727273,4395.0,1.0,1.0,1.0,2,4772.684
4540,1000,3215.7818181818184,4411.0,1.0,1.0,1.0,2,4785.685
4550,1000,3052.0545454545454,4422.0,1.0,1.0,1.0,3,4796.292
4560,1000,3087.018181818182,4407.0,1.0,1.0,1.0,2,4814.189
4570,1000,3104.6545454545453,4452.0,1.0,1.0,1.0,2,4820.533
4580,1000,3223.8545454545456,4442.0,1.0,1.0,1.0,2,4825.942
4590,1000,3029.4545454545455,4451.0,1.0,1.0,1.0,2,4838.983
4600,1000,3105.490909090909,4458.0,1.0,1.0,1.0,2,4855.661
4610,1000,2988.509090909091,4481.0,1.0,1.0,1.0,2,4865.447
4620,1000,2745.818181818182,4503.0,1.0,1.0,1.0,2,4872.581
4630,1000,2968.3818181818183,4480.0,1.0,1.0,1.0,2,4883.0
4640,1000,3272.109090909091,4520.0,1.0,1.0,1.0,2,4892.577
4650,1000,3131.5272727272727,4521.0,1.0,1.0,1.0,3,4904.124
4660,1000,3297.0,4521.0,1.0,1.0,1.0,2,4915.311
4670,1000,3457.4,4560.0,1.0,1.0,1.0,3,4918.849
4680,1000,3081.981818181818,4551.0,1.0,1.0,1.0,2,4939.507
4690,1000,2421.327272727273,4578.0,1.0,1.0,1.0,3,4951.258
4700,1000,3428.7818181818184,4564.0,1.0,1.0,1.0,2,4959.963
4710,1000,3254.581818181818,4582.0,1.0,1.0,1.0,2,4969.656
4720,1000,3363.836363636364,4595.0,1.0,1.0,1.0,2,4974.418
4730,1000,3338.890909090909,4599.0,1.0,1.0,1.0,2,4993.821
4740,1000,3490.1454545454544,4619.0,1.0,1.0,1.0,2,5006.026
4750,1000,3463.163636363636,4636.0,1.0,1.0,1.0,2,5012.401
4760,1000,3579.9636363636364,4644.0,1.0,1.0,1.0,2,5027.263
4770,1000,3384.909090909091,4647.0,1.0,1.0,1.0,2,5028.961
4780,1000,3054.8,4612.0,1.0,1.0,1.0,2,5040.729
4790,1000,2633.7090909090907,4666.0,1.0,1.0,1.0,3,5054.522
4800,1000,3198.7454545454543,4657.0,1.0,1.0,1.0,2,5065.019
4810,1000,3079.7090909090907,4669.0,1.0,1.0,1.0,2,5073.502
4820,1000,3325.909090909091,4666.0,1.0,1.0,1.0,2,5083.787
4830,1000,2919.7272727272725,4691.0,1.0,1.0,1.0,2,5095.393
4840,1000,3195.4363636363637,4680.0,1.0,1.0,1.0,2,5103.545
4850,1000,2614.909090909091,4694.0,1.0,1.0,1.0,2,5119.282
4860,1000,3129.890909090909,4692.0,1.0,1.0,1.0,2,5131.107
4870,1000,3071.2363636363634,4703.0,1.0,1.0,1.0,2,5138.895
4880,1000,3582.0363636363636,4758.0,1.0,1.0,1.0,2,5145.292
4890,1000,2125.9454545454546,4724.0,1.0,1.0,1.0,3,5159.337
4900,1000,3006.4,4731.0,1.0,1.0,1.0,2,5170.605
4910,1000,3445.3454545454547,4767.0,1.0,1.0,1.0,2,5179.733
4920,1000,3499.7272727272725,4776.0,1.0,1.0,1.0,2,5184.628
4930,1000,3545.6,4780.0,1.0,1.0,1.0,2,5198.875
4940,1000,3159.0,4777.0,1.0,1.0,1.0,2,5213.02
4950,1000,2725.2,4766.0,1.0,1.0,1.0,3,5218.624
4960,1000,2813.4727272727273,4787.0,1.0,1.0,1.0,2,5229.157
4970,1000,3515.3636363636365,4805.0,1.0,1.0,1.0,2,5243.524
4980,1000,3342.490909090909,4801.0,1.0,1.0,1.0,2,5256.996
4990,1000,3112.8,4781.0,1.0,1.0,1.0,2,5261.537
5000,1000,3535.690909090909,4811.0,1.0,1.0,1.0,2,5275.078
