generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2147.509090909091,3678.0,1.0,1.0,1.0,2,3884.523
3690,1000,906.5454545454545,1331.0,1.0,1.0,1.0,2,3897.67
3700,1000,981.8727272727273,1348.0,1.0,1.0,1.0,3,3911.95
3710,1000,1841.8727272727272,3695.0,1.0,1.0,1.0,4,3921.767
3720,1000,1083.7454545454545,1414.0,1.0,1.0,1.0,3,3930.038
3730,1000,1458.2727272727273,3721.0,1.0,1.0,1.0,2,3941.73
3740,1000,1618.0727272727272,3742.0,1.0,1.0,1.0,2,3955.997
3750,1000,1082.7818181818182,1407.0,1.0,1.0,1.0,3,3966.97
3760,1000,1155.2,1517.0,1.0,1.0,1.0,3,3971.971
3770,1000,1233.4,1541.0,1.0,1.0,1.0,2,3985.553
3780,1000,1661.1090909090908,3816.0,1.0,1.0,1.0,3,3999.676
3790,1000,2096.018181818182,3821.0,1.0,1.0,1.0,3,4005.332
3800,1000,1715.2363636363636,3822.0,1.0,1.0,1.0,2,4021.698
3810,1000,1739.6545454545455,3846.0,1.0,1.0,1.0,2,4025.77
3820,1000,2029.1454545454546,3865.0,1.0,1.0,1.0,3,4042.192
3830,1000,1269.0,1729.0,1.0,1.0,1.0,3,4043.62
3840,1000,2482.2727272727275,3909.0,1.0,1.0,1.0,3,4054.773
3850,1000,1824.8181818181818,3925.0,1.0,1.0,1.0,2,4067.301
3860,1000,1929.509090909091,3930.0,1.0,1.0,1.0,3,4078.143
3870,1000,1896.2545454545455,3939.0,1.0,1.0,1.0,2,4094.541
3880,1000,1533.8727272727272,2653.0,1.0,1.0,1.0,3,4103.471
3890,1000,1419.490909090909,1899.0,1.0,1.0,1.0,3,4113.786
3900,1000,1799.6545454545455,3987.0,1.0,1.0,1.0,3,4120.927
3910,1000,2081.909090909091,3999.0,1.0,1.0,1.0,3,4133.098
3920,1000,1819.8363636363636,4018.0,1.0,1.0,1.0,3,4142.567
3930,1000,1336.0727272727272,2002.0,1.0,1.0,1.0,2,4157.126
3940,1000,2581.4727272727273,4038.0,1.0,1.0,1.0,2,4163.608
3950,1000,1545.7272727272727,2758.0,1.0,1.0,1.0,2,4170.731
3960,1000,1813.8,2874.0,1.0,1.0,1.0,3,4183.482
3970,1000,1945.9636363636364,2834.0,1.0,1.0,1.0,3,4196.024
3980,1000,1917.5636363636363,2905.0,1.0,1.0,1.0,4,4208.354
3990,1000,2261.2,4123.0,1.0,1.0,1.0,2,4208.922
4000,1000,1801.0363636363636,2889.0,1.0,1.0,1.0,2,4220.346
4010,1000,2445.4545454545455,4144.0,1.0,1.0,1.0,2,4230.086
4020,1000,2559.2363636363634,4163.0,1.0,1.0,1.0,2,4246.593
4030,1000,1929.2545454545455,4121.0,1.0,1.0,1.0,2,4252.36
4040,1000,2347.2545454545457,4172.0,1.0,1.0,1.0,3,4273.195
4050,1000,2167.509090909091,3047.0,1.0,1.0,1.0,3,4273.565
4060,1000,2000.1818181818182,3031.0,1.0,1.0,1.0,2,4290.745
4070,1000,2102.890909090909,3057.0,1.0,1.0,1.0,2,4294.433
4080,1000,2285.927272727273,4243.0,1.0,1.0,1.0,2,4308.634
4090,1000,2482.3818181818183,4251.0,1.0,1.0,1.0,2,4310.644
4100,1000,2286.2,3106.0,1.0,1.0,1.0,3,4326.92
4110,1000,2534.6,3360.0,1.0,1.0,1.0,2,4332.697
4120,1000,2815.072727272727,4296.0,1.0,1.0,1.0,2,4347.694
4130,1000,2113.981818181818,3365.0,1.0,1.0,1.0,2,4349.804
4140,1000,2568.418181818182,4300.0,1.0,1.0,1.0,3,4374.424
4150,1000,2839.181818181818,4332.0,1.0,1.0,1.0,2,4379.859
4160,1000,2698.7636363636366,4329.0,1.0,1.0,1.0,3,4387.059
4170,1000,2321.5454545454545,4338.0,1.0,1.0,1.0,2,4401.076
4180,1000,2559.490909090909,3458.0,1.0,1.0,1.0,2,4406.423
4190,1000,1946.418181818182,3238.0,1.0,1.0,1.0,2,4419.331
4200,1000,1217.1818181818182,2638.0,1.0,1.0,1.0,2,4425.568
4210,1000,2364.5272727272727,3274.0,1.0,1.0,1.0,2,4446.225
4220,1000,2381.909090909091,3304.0,1.0,1.0,1.0,3,4447.708
4230,1000,2341.818181818182,3334.0,1.0,1.0,1.0,2,4459.865
4240,1000,2352.3454545454547,3326.0,1.0,1.0,1.0,2,4470.859
4250,1000,2280.2545454545457,3415.0,1.0,1.0,1.0,3,4482.804
4260,1000,2471.018181818182,4429.0,1.0,1.0,1.0,2,4505.596
4270,1000,2875.509090909091,4451.0,1.0,1.0,1.0,2,4505.118
4280,1000,2209.018181818182,3427.0,1.0,1.0,1.0,2,4516.091
4290,1000,2168.163636363636,3164.0,1.0,1.0,1.0,2,4526.773
4300,1000,2241.8545454545456,3450.0,1.0,1.0,1.0,3,4537.978
4310,1000,2533.2181818181816,3463.0,1.0,1.0,1.0,2,4550.508
4320,1000,2682.418181818182,4514.0,1.0,1.0,1.0,2,4553.784
4330,1000,2563.890909090909,3548.0,1.0,1.0,1.0,2,4569.238
4340,1000,2232.4,3491.0,1.0,1.0,1.0,2,4581.991
4350,1000,2175.418181818182,3506.0,1.0,1.0,1.0,2,4598.193
4360,1000,2386.3636363636365,3494.0,1.0,1.0,1.0,3,4599.826
4370,1000,2614.2545454545457,3546.0,1.0,1.0,1.0,2,4608.32
4380,1000,2534.7272727272725,3519.0,1.0,1.0,1.0,2,4618.222
4390,1000,2258.5454545454545,3591.0,1.0,1.0,1.0,2,4633.521
4400,1000,2551.3454545454547,3573.0,1.0,1.0,1.0,3,4639.595
4410,1000,2690.6363636363635,3639.0,1.0,1.0,1.0,2,4651.992
4420,1000,2464.6181818181817,3631.0,1.0,1.0,1.0,2,4665.039
4430,1000,2474.418181818182,3629.0,1.0,1.0,1.0,2,4671.218
4440,1000,2669.7090909090907,3665.0,1.0,1.0,1.0,3,4684.617
4450,1000,2284.509090909091,3660.0,1.0,1.0,1.0,2,4702.438
4460,1000,2523.981818181818,3688.0,1.0,1.0,1.0,3,4712.331
4470,1000,2719.018181818182,3684.0,1.0,1.0,1.0,2,4713.529
4480,1000,2739.581818181818,3714.0,1.0,1.0,1.0,3,4719.49
4490,1000,2489.4,3725.0,1.0,1.0,1.0,3,4743.091
4500,1000,2318.0545454545454,3737.0,1.0,1.0,1.0,2,4747.479
4510,1000,2668.6363636363635,3758.0,1.0,1.0,1.0,2,4759.425
4520,1000,2205.0545454545454,3786.0,1.0,1.0,1.0,2,4770.188
4530,1000,2399.0363636363636,3788.0,1.0,1.0,1.0,2,4783.728
4540,1000,1627.6545454545455,3323.0,1.0,1.0,1.0,2,4794.934
4550,1000,1645.6,3099.0,1.0,1.0,1.0,2,4805.189
4560,1000,1992.709090909091,3853.0,1.0,1.0,1.0,2,4812.462
4570,1000,2668.8,3866.0,1.0,1.0,1.0,2,4820.583
4580,1000,2448.1454545454544,3836.0,1.0,1.0,1.0,3,4831.059
4590,1000,2728.5454545454545,3861.0,1.0,1.0,1.0,2,4839.008
4600,1000,2210.4727272727273,3528.0,1.0,1.0,1.0,2,4849.33
4610,1000,2437.4363636363637,3903.0,1.0,1.0,1.0,2,4856.857
4620,1000,2586.418181818182,3919.0,1.0,1.0,1.0,2,4877.373
4630,1000,2237.0545454545454,3952.0,1.0,1.0,1.0,2,4879.838
4640,1000,2732.672727272727,3942.0,1.0,1.0,1.0,2,4896.933
4650,1000,2380.818181818182,3601.0,1.0,1.0,1.0,2,4909.536
4660,1000,2830.7454545454543,3984.0,1.0,1.0,1.0,2,4917.813
4670,1000,2083.2181818181816,3652.0,1.0,1.0,1.0,2,4927.171
4680,1000,2593.672727272727,4038.0,1.0,1.0,1.0,2,4934.142
4690,1000,2304.8,3654.0,1.0,1.0,1.0,3,4945.529
4700,1000,2559.8727272727274,3722.0,1.0,1.0,1.0,3,4957.155
4710,1000,2092.0363636363636,3694.0,1.0,1.0,1.0,2,4967.857
4720,1000,2201.490909090909,3575.0,1.0,1.0,1.0,3,4981.515
4730,1000,2155.4,3714.0,1.0,1.0,1.0,3,5000.473
4740,1000,2756.327272727273,4049.0,1.0,1.0,1.0,2,5000.001
4750,1000,2357.7636363636366,3766.0,1.0,1.0,1.0,3,5015.393
4760,1000,2684.7454545454543,3788.0,1.0,1.0,1.0,2,5024.261
4770,1000,2648.163636363636,4145.0,1.0,1.0,1.0,3,5034.67
4780,1000,3082.4363636363637,4142.0,1.0,1.0,1.0,2,5038.74
4790,1000,2894.8545454545456,4173.0,1.0,1.0,1.0,2,5060.05
4800,1000,3122.8727272727274,4182.0,1.0,1.0,1.0,2,5060.917
4810,1000,2822.6,4180.0,1.0,1.0,1.0,2,5072.352
4820,1000,3183.818181818182,4194.0,1.0,1.0,1.0,2,5090.381
4830,1000,2680.890909090909,4204.0,1.0,1.0,1.0,3,5093.723
4840,1000,3106.3636363636365,4217.0,1.0,1.0,1.0,2,5098.683
4850,1000,2893.490909090909,4220.0,1.0,1.0,1.0,3,5121.502
4860,1000,3003.163636363636,4241.0,1.0,1.0,1.0,3,5132.412
4870,1000,2954.490909090909,4229.0,1.0,1.0,1.0,3,5140.303
4880,1000,3208.309090909091,4229.0,1.0,1.0,1.0,2,5150.829
4890,1000,2573.109090909091,4254.0,1.0,1.0,1.0,2,5163.216
4900,1000,2987.509090909091,4266.0,1.0,1.0,1.0,2,5173.069
4910,1000,2793.5636363636363,4016.0,1.0,1.0,1.0,2,5180.561
4920,1000,3167.2181818181816,4302.0,1.0,1.0,1.0,3,5193.62
4930,1000,2729.090909090909,4060.0,1.0,1.0,1.0,2,5197.122
4940,1000,2846.2909090909093,4060.0,1.0,1.0,1.0,2,5221.107
4950,1000,2211.909090909091,4331.0,1.0,1.0,1.0,2,5214.831
4960,1000,3052.8727272727274,4337.0,1.0,1.0,1.0,3,5220.261
4970,1000,3210.836363636364,4354.0,1.0,1.0,1.0,2,5241.306
4980,1000,2661.490909090909,4082.0,1.0,1.0,1.0,2,5257.496
4990,1000,2434.3636363636365,4098.0,1.0,1.0,1.0,2,5269.432
5000,1000,3117.9636363636364,4387.0,1.0,1.0,1.0,2,5272.686
