generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2638.672727272727,4049.0,1.0,1.0,1.0,2,3896.897
3710,1000,2563.9454545454546,4078.0,1.0,1.0,1.0,2,3916.82
3720,1000,2562.5636363636363,4089.0,1.0,1.0,1.0,2,3917.678
3730,1000,2569.2181818181816,4090.0,1.0,1.0,1.0,2,3930.194
3740,1000,2362.309090909091,4109.0,1.0,1.0,1.0,2,3937.703
3750,1000,2355.8545454545456,4122.0,1.0,1.0,1.0,3,3952.298
3760,1000,2615.9636363636364,4150.0,1.0,1.0,1.0,2,3967.629
3770,1000,2353.4,4103.0,1.0,1.0,1.0,2,3975.426
3780,1000,2723.5272727272727,4167.0,1.0,1.0,1.0,3,3989.493
3790,1000,2713.181818181818,4168.0,1.0,1.0,1.0,2,3990.618
3800,1000,2665.490909090909,4175.0,1.0,1.0,1.0,2,4007.098
3810,1000,2609.6363636363635,4194.0,1.0,1.0,1.0,2,4013.949
3820,1000,2737.6545454545453,4211.0,1.0,1.0,1.0,2,4022.985
3830,1000,2725.672727272727,4222.0,1.0,1.0,1.0,3,4041.022
3840,1000,2703.509090909091,4210.0,1.0,1.0,1.0,3,4043.87
3850,1000,2660.6545454545453,4182.0,1.0,1.0,1.0,3,4058.844
3860,1000,2581.327272727273,4212.0,1.0,1.0,1.0,2,4065.975
3870,1000,2660.9454545454546,4265.0,1.0,1.0,1.0,2,4082.966
3880,1000,2733.4727272727273,4287.0,1.0,1.0,1.0,3,4092.737
3890,1000,2481.8727272727274,3414.0,1.0,1.0,1.0,2,4100.0
3900,1000,2798.0,4294.0,1.0,1.0,1.0,2,4106.199
3910,1000,2677.3636363636365,4321.0,1.0,1.0,1.0,3,4123.284
3920,1000,2598.2363636363634,4294.0,1.0,1.0,1.0,3,4133.24
3930,1000,2524.818181818182,3269.0,1.0,1.0,1.0,2,4144.498
3940,1000,2819.4545454545455,3576.0,1.0,1.0,1.0,2,4144.5
3950,1000,2937.4545454545455,4364.0,1.0,1.0,1.0,2,4158.991
3960,1000,2938.7090909090907,4359.0,1.0,1.0,1.0,2,4176.197
3970,1000,2840.7636363636366,4342.0,1.0,1.0,1.0,3,4184.313
3980,1000,2611.927272727273,4364.0,1.0,1.0,1.0,3,4202.837
3990,1000,2564.018181818182,4373.0,1.0,1.0,1.0,2,4207.632
4000,1000,2258.8545454545456,4394.0,1.0,1.0,1.0,2,4220.019
4010,1000,2844.5272727272727,4341.0,1.0,1.0,1.0,2,4235.224
4020,1000,2419.1272727272726,4381.0,1.0,1.0,1.0,2,4248.562
4030,1000,2697.672727272727,4375.0,1.0,1.0,1.0,3,4250.862
4040,1000,2845.9636363636364,4436.0,1.0,1.0,1.0,2,4251.383
4050,1000,2777.509090909091,4414.0,1.0,1.0,1.0,3,4273.946
4060,1000,2725.2181818181816,4441.0,1.0,1.0,1.0,3,4275.766
4070,1000,2851.890909090909,4402.0,1.0,1.0,1.0,2,4286.218
4080,1000,1953.0363636363636,4432.0,1.0,1.0,1.0,2,4304.831
4090,1000,2347.981818181818,4431.0,1.0,1.0,1.0,2,4312.477
4100,1000,2846.181818181818,4462.0,1.0,1.0,1.0,2,4322.334
4110,1000,2879.090909090909,4443.0,1.0,1.0,1.0,2,4335.766
4120,1000,2756.7272727272725,4465.0,1.0,1.0,1.0,2,4338.297
4130,1000,2818.3818181818183,4504.0,1.0,1.0,1.0,3,4346.555
4140,1000,2833.109090909091,4489.0,1.0,1.0,1.0,2,4358.663
4150,1000,2265.109090909091,4493.0,1.0,1.0,1.0,2,4380.292
4160,1000,2561.9636363636364,4542.0,1.0,1.0,1.0,2,4385.251
4170,1000,2618.927272727273,4528.0,1.0,1.0,1.0,2,4395.961
4180,1000,2288.4363636363637,3711.0,1.0,1.0,1.0,2,4408.41
4190,1000,2696.327272727273,4571.0,1.0,1.0,1.0,3,4419.289
4200,1000,2587.2,4564.0,1.0,1.0,1.0,3,4430.751
4210,1000,1910.7818181818182,4576.0,1.0,1.0,1.0,3,4436.183
4220,1000,2781.7090909090907,4609.0,1.0,1.0,1.0,2,4447.878
4230,1000,2347.2727272727275,4583.0,1.0,1.0,1.0,2,4457.878
4240,1000,2456.2545454545457,3533.0,1.0,1.0,1.0,3,4473.596
4250,1000,2203.0545454545454,2991.0,1.0,1.0,1.0,3,4472.033
4260,1000,1991.2363636363636,3387.0,1.0,1.0,1.0,2,4485.424
4270,1000,2249.2181818181816,4618.0,1.0,1.0,1.0,2,4496.733
4280,1000,2034.6545454545455,3511.0,1.0,1.0,1.0,2,4516.597
4290,1000,2789.981818181818,4659.0,1.0,1.0,1.0,2,4529.117
4300,1000,2472.8545454545456,3475.0,1.0,1.0,1.0,3,4534.507
4310,1000,2470.1454545454544,3477.0,1.0,1.0,1.0,3,4541.477
4320,1000,2488.3454545454547,3533.0,1.0,1.0,1.0,2,4557.476
4330,1000,2535.4363636363637,3639.0,1.0,1.0,1.0,2,4567.112
4340,1000,2300.2181818181816,3575.0,1.0,1.0,1.0,2,4569.467
4350,1000,2686.418181818182,3544.0,1.0,1.0,1.0,2,4583.622
4360,1000,1972.2545454545455,3137.0,1.0,1.0,1.0,3,4599.946
4370,1000,1876.8,3083.0,1.0,1.0,1.0,2,4600.714
4380,1000,2196.0363636363636,3636.0,1.0,1.0,1.0,2,4619.753
4390,1000,2087.981818181818,3297.0,1.0,1.0,1.0,3,4626.429
4400,1000,2176.2909090909093,3336.0,1.0,1.0,1.0,3,4637.293
4410,1000,1814.090909090909,3394.0,1.0,1.0,1.0,3,4655.748
4420,1000,2222.3636363636365,3244.0,1.0,1.0,1.0,2,4661.332
4430,1000,2510.2545454545457,3713.0,1.0,1.0,1.0,3,4672.536
4440,1000,2714.2181818181816,3749.0,1.0,1.0,1.0,3,4678.152
4450,1000,2510.981818181818,3717.0,1.0,1.0,1.0,3,4685.892
4460,1000,2593.909090909091,3755.0,1.0,1.0,1.0,4,4703.864
4470,1000,2288.2363636363634,3791.0,1.0,1.0,1.0,2,4704.685
4480,1000,2689.0545454545454,3755.0,1.0,1.0,1.0,3,4723.612
4490,1000,2219.927272727273,3325.0,1.0,1.0,1.0,2,4739.71
4500,1000,2225.072727272727,3860.0,1.0,1.0,1.0,2,4743.351
4510,1000,2592.5272727272727,3803.0,1.0,1.0,1.0,2,4751.65
4520,1000,2695.509090909091,3895.0,1.0,1.0,1.0,2,4762.947
4530,1000,2295.072727272727,2963.0,1.0,1.0,1.0,2,4772.197
4540,1000,2344.509090909091,3393.0,1.0,1.0,1.0,2,4785.927
4550,1000,2230.9454545454546,3456.0,1.0,1.0,1.0,3,4795.501
4560,1000,2300.5272727272727,3464.0,1.0,1.0,1.0,2,4805.195
4570,1000,2548.818181818182,3860.0,1.0,1.0,1.0,2,4809.893
4580,1000,2394.2181818181816,3137.0,1.0,1.0,1.0,2,4834.096
4590,1000,2355.2181818181816,3153.0,1.0,1.0,1.0,2,4837.871
4600,1000,1985.6181818181817,3077.0,1.0,1.0,1.0,2,4856.605
4610,1000,1996.909090909091,3108.0,1.0,1.0,1.0,3,4861.055
4620,1000,2401.018181818182,3565.0,1.0,1.0,1.0,2,4874.352
4630,1000,2096.1272727272726,3234.0,1.0,1.0,1.0,3,4880.247
4640,1000,2345.8545454545456,3378.0,1.0,1.0,1.0,2,4888.202
4650,1000,2592.2727272727275,3595.0,1.0,1.0,1.0,2,4898.191
4660,1000,1936.090909090909,3194.0,1.0,1.0,1.0,2,4907.39
4670,1000,1976.3090909090909,3188.0,1.0,1.0,1.0,2,4922.359
4680,1000,2112.6363636363635,3235.0,1.0,1.0,1.0,2,4931.065
4690,1000,2221.7272727272725,3241.0,1.0,1.0,1.0,2,4946.632
4700,1000,2283.418181818182,3275.0,1.0,1.0,1.0,4,4950.421
4710,1000,1690.0181818181818,2949.0,1.0,1.0,1.0,2,4959.729
4720,1000,2178.3818181818183,3308.0,1.0,1.0,1.0,3,4983.954
4730,1000,2282.4,2984.0,1.0,1.0,1.0,2,4987.083
4740,1000,2129.672727272727,3325.0,1.0,1.0,1.0,2,4989.168
4750,1000,2181.327272727273,3332.0,1.0,1.0,1.0,3,5010.174
4760,1000,2183.9454545454546,3348.0,1.0,1.0,1.0,4,5012.155
4770,1000,1925.2545454545455,3371.0,1.0,1.0,1.0,2,5029.206
4780,1000,2558.7272727272725,3409.0,1.0,1.0,1.0,2,5036.069
4790,1000,2104.9636363636364,3380.0,1.0,1.0,1.0,3,5050.641
4800,1000,2385.672727272727,3417.0,1.0,1.0,1.0,3,5059.361
4810,1000,1655.7818181818182,3413.0,1.0,1.0,1.0,3,5077.963
4820,1000,2307.6363636363635,3430.0,1.0,1.0,1.0,2,5076.372
4830,1000,2402.2363636363634,3466.0,1.0,1.0,1.0,2,5096.332
4840,1000,1931.0,2932.0,1.0,1.0,1.0,2,5106.613
4850,1000,2144.9636363636364,3089.0,1.0,1.0,1.0,2,5113.288
4860,1000,2286.818181818182,3489.0,1.0,1.0,1.0,3,5128.71
4870,1000,2165.1454545454544,3011.0,1.0,1.0,1.0,2,5130.286
4880,1000,2099.981818181818,3148.0,1.0,1.0,1.0,2,5143.091
4890,1000,2718.2363636363634,3551.0,1.0,1.0,1.0,3,5149.412
4900,1000,2182.5636363636363,3467.0,1.0,1.0,1.0,3,5162.332
4910,1000,2043.6727272727273,3486.0,1.0,1.0,1.0,3,5173.555
4920,1000,2124.4727272727273,3077.0,1.0,1.0,1.0,2,5182.019
4930,1000,2552.9454545454546,3586.0,1.0,1.0,1.0,3,5196.445
4940,1000,1980.0363636363636,3619.0,1.0,1.0,1.0,3,5205.527
4950,1000,2658.2363636363634,3615.0,1.0,1.0,1.0,2,5221.128
4960,1000,1857.2545454545455,2956.0,1.0,1.0,1.0,3,5232.619
4970,1000,1306.6,3616.0,1.0,1.0,1.0,2,5236.208
4980,1000,2236.2363636363634,3629.0,1.0,1.0,1.0,2,5249.732
4990,1000,2631.418181818182,3644.0,1.0,1.0,1.0,3,5258.176
5000,1000,2512.6545454545453,3473.0,1.0,1.0,1.0,3,5276.646
