generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,2016.7636363636364,3578.0,1.0,1.0,1.0,4,2302.121
3750,1000,2176.4363636363637,3580.0,1.0,1.0,1.0,4,2307.631
3760,1000,1675.418181818182,3564.0,1.0,1.0,1.0,4,2314.569
3770,1000,1650.4,3614.0,1.0,1.0,1.0,5,2320.798
3780,1000,1857.4363636363637,3612.0,1.0,1.0,1.0,5,2328.818
3790,1000,1868.6909090909091,3626.0,1.0,1.0,1.0,4,2332.643
3800,1000,1748.6545454545455,3633.0,1.0,1.0,1.0,4,2337.893
3810,1000,2112.8545454545456,3635.0,1.0,1.0,1.0,3,2344.345
3820,1000,1815.2545454545455,3649.0,1.0,1.0,1.0,7,2349.749
3830,1000,1447.2545454545455,3652.0,1.0,1.0,1.0,4,2356.913
3840,1000,1805.8,3673.0,1.0,1.0,1.0,4,2365.719
3850,1000,2146.090909090909,3680.0,1.0,1.0,1.0,5,2370.374
3860,1000,977.1818181818181,2108.0,1.0,1.0,1.0,3,2376.216
3870,1000,1902.0363636363636,3696.0,1.0,1.0,1.0,4,2381.647
3880,1000,1509.0545454545454,3698.0,1.0,1.0,1.0,5,2387.521
3890,1000,1258.5272727272727,2491.0,1.0,1.0,1.0,3,2391.383
3900,1000,1724.8727272727272,3710.0,1.0,1.0,1.0,3,2401.749
3910,1000,2200.6545454545453,3721.0,1.0,1.0,1.0,3,2405.63
3920,1000,816.3636363636364,1241.0,1.0,1.0,1.0,6,2412.582
3930,1000,1012.6909090909091,2216.0,1.0,1.0,1.0,5,2419.424
3940,1000,1787.0,3737.0,1.0,1.0,1.0,4,2424.792
3950,1000,970.4181818181818,1759.0,1.0,1.0,1.0,4,2429.683
3960,1000,1044.6363636363637,1820.0,1.0,1.0,1.0,4,2436.187
3970,1000,1096.3272727272727,1836.0,1.0,1.0,1.0,5,2444.93
3980,1000,1061.7454545454545,1827.0,1.0,1.0,1.0,3,2450.56
3990,1000,1100.9272727272728,2307.0,1.0,1.0,1.0,4,2455.695
4000,1000,833.3272727272728,1400.0,1.0,1.0,1.0,4,2460.566
4010,1000,905.4909090909091,1416.0,1.0,1.0,1.0,3,2467.925
4020,1000,1021.7272727272727,1883.0,1.0,1.0,1.0,5,2475.847
4030,1000,866.9454545454546,1894.0,1.0,1.0,1.0,3,2480.512
4040,1000,1220.6545454545455,2326.0,1.0,1.0,1.0,4,2485.716
4050,1000,1368.9272727272728,2366.0,1.0,1.0,1.0,3,2492.813
4060,1000,1051.2181818181818,1919.0,1.0,1.0,1.0,5,2497.897
4070,1000,1019.9636363636364,1419.0,1.0,1.0,1.0,4,2504.936
4080,1000,1168.1818181818182,1978.0,1.0,1.0,1.0,4,2509.992
4090,1000,1189.8181818181818,1969.0,1.0,1.0,1.0,4,2515.832
4100,1000,984.0727272727273,1460.0,1.0,1.0,1.0,4,2522.544
4110,1000,1312.0727272727272,2002.0,1.0,1.0,1.0,4,2529.361
4120,1000,1059.2,1482.0,1.0,1.0,1.0,3,2534.91
4130,1000,1048.3818181818183,1558.0,1.0,1.0,1.0,4,2540.453
4140,1000,1247.5636363636363,2054.0,1.0,1.0,1.0,4,2550.513
4150,1000,1317.0727272727272,2074.0,1.0,1.0,1.0,5,2553.681
4160,1000,1094.4,1613.0,1.0,1.0,1.0,4,2561.514
4170,1000,827.9636363636364,1557.0,1.0,1.0,1.0,4,2565.766
4180,1000,1166.2545454545455,1666.0,1.0,1.0,1.0,7,2572.31
4190,1000,1148.1636363636364,1581.0,1.0,1.0,1.0,4,2575.182
4200,1000,1220.509090909091,1684.0,1.0,1.0,1.0,4,2584.664
4210,1000,1149.2545454545455,1645.0,1.0,1.0,1.0,3,2590.356
4220,1000,1246.3454545454545,1751.0,1.0,1.0,1.0,3,2595.867
4230,1000,1105.3090909090909,1769.0,1.0,1.0,1.0,4,2603.811
4240,1000,1168.418181818182,1676.0,1.0,1.0,1.0,3,2610.77
4250,1000,1326.5636363636363,1790.0,1.0,1.0,1.0,4,2616.128
4260,1000,1368.7454545454545,1802.0,1.0,1.0,1.0,3,2619.88
4270,1000,1344.709090909091,1810.0,1.0,1.0,1.0,4,2628.628
4280,1000,1284.7636363636364,1826.0,1.0,1.0,1.0,4,2633.483
4290,1000,1338.4545454545455,1851.0,1.0,1.0,1.0,4,2639.58
4300,1000,1356.5272727272727,1850.0,1.0,1.0,1.0,4,2643.517
4310,1000,1219.909090909091,1849.0,1.0,1.0,1.0,4,2654.859
4320,1000,1331.490909090909,1880.0,1.0,1.0,1.0,5,2658.69
4330,1000,1403.6545454545455,1879.0,1.0,1.0,1.0,4,2664.948
4340,1000,1367.2,1903.0,1.0,1.0,1.0,3,2670.08
4350,1000,1388.090909090909,1906.0,1.0,1.0,1.0,3,2678.257
4360,1000,1091.3818181818183,1604.0,1.0,1.0,1.0,3,2683.072
4370,1000,1275.2727272727273,1978.0,1.0,1.0,1.0,4,2687.905
4380,1000,1199.8,1646.0,1.0,1.0,1.0,3,2694.398
4390,1000,1456.8545454545454,1975.0,1.0,1.0,1.0,4,2699.433
4400,1000,1258.3454545454545,1967.0,1.0,1.0,1.0,4,2708.525
4410,1000,1527.709090909091,1999.0,1.0,1.0,1.0,5,2712.054
4420,1000,1337.709090909091,2004.0,1.0,1.0,1.0,4,2720.403
4430,1000,1516.5272727272727,2020.0,1.0,1.0,1.0,4,2729.335
4440,1000,1451.909090909091,2029.0,1.0,1.0,1.0,4,2732.439
4450,1000,1392.8727272727272,2040.0,1.0,1.0,1.0,4,2737.92
4460,1000,1489.1090909090908,2056.0,1.0,1.0,1.0,4,2746.112
4470,1000,1599.0727272727272,2086.0,1.0,1.0,1.0,4,2751.039
4480,1000,1473.090909090909,2092.0,1.0,1.0,1.0,4,2756.185
4490,1000,1566.9636363636364,2088.0,1.0,1.0,1.0,4,2761.096
4500,1000,1249.2363636363636,2086.0,1.0,1.0,1.0,4,2769.102
4510,1000,1406.8545454545454,2118.0,1.0,1.0,1.0,4,2775.562
4520,1000,1009.1272727272727,2118.0,1.0,1.0,1.0,3,2781.573
4530,1000,1294.509090909091,2135.0,1.0,1.0,1.0,5,2787.247
4540,1000,722.3454545454546,2106.0,1.0,1.0,1.0,4,2794.702
4550,1000,1330.6181818181817,2190.0,1.0,1.0,1.0,3,2799.238
4560,1000,1461.3272727272727,2197.0,1.0,1.0,1.0,4,2806.694
4570,1000,1302.090909090909,2193.0,1.0,1.0,1.0,4,2811.032
4580,1000,1451.5454545454545,2206.0,1.0,1.0,1.0,4,2816.1
4590,1000,1413.6909090909091,2230.0,1.0,1.0,1.0,3,2822.701
4600,1000,1404.581818181818,2223.0,1.0,1.0,1.0,5,2832.519
4610,1000,1446.581818181818,2228.0,1.0,1.0,1.0,5,2837.559
4620,1000,1432.5272727272727,2265.0,1.0,1.0,1.0,4,2841.465
4630,1000,1525.6181818181817,2286.0,1.0,1.0,1.0,4,2848.051
4640,1000,1499.6909090909091,2265.0,1.0,1.0,1.0,3,2854.461
4650,1000,1726.1636363636364,2294.0,1.0,1.0,1.0,4,2861.454
4660,1000,1456.6,2321.0,1.0,1.0,1.0,5,2869.318
4670,1000,1540.909090909091,2334.0,1.0,1.0,1.0,3,2873.379
4680,1000,1545.6545454545455,2340.0,1.0,1.0,1.0,4,2879.259
4690,1000,1620.418181818182,2352.0,1.0,1.0,1.0,4,2885.692
4700,1000,1645.6,2348.0,1.0,1.0,1.0,4,2891.062
4710,1000,1646.509090909091,2352.0,1.0,1.0,1.0,5,2898.169
4720,1000,1664.8545454545454,2388.0,1.0,1.0,1.0,6,2902.607
4730,1000,1557.1272727272728,2396.0,1.0,1.0,1.0,5,2910.076
4740,1000,1541.3636363636363,2412.0,1.0,1.0,1.0,4,2914.675
4750,1000,1523.490909090909,2406.0,1.0,1.0,1.0,5,2923.605
4760,1000,1714.490909090909,2418.0,1.0,1.0,1.0,3,2928.304
4770,1000,1820.490909090909,2444.0,1.0,1.0,1.0,3,2932.766
4780,1000,1708.9454545454546,2450.0,1.0,1.0,1.0,4,2942.485
4790,1000,1548.490909090909,2441.0,1.0,1.0,1.0,4,2947.091
4800,1000,1795.3818181818183,2482.0,1.0,1.0,1.0,4,2954.793
4810,1000,1722.8,2484.0,1.0,1.0,1.0,3,2960.88
4820,1000,1597.418181818182,2497.0,1.0,1.0,1.0,5,2965.564
4830,1000,1533.8545454545454,2505.0,1.0,1.0,1.0,4,2971.733
4840,1000,1729.6545454545455,2532.0,1.0,1.0,1.0,3,2977.537
4850,1000,1515.7818181818182,2541.0,1.0,1.0,1.0,4,2985.009
4860,1000,1323.9454545454546,2550.0,1.0,1.0,1.0,4,2988.88
4870,1000,1587.418181818182,2557.0,1.0,1.0,1.0,4,2995.574
4880,1000,1616.9454545454546,2555.0,1.0,1.0,1.0,4,3004.849
4890,1000,1780.6727272727273,2581.0,1.0,1.0,1.0,4,3005.946
4900,1000,1719.2545454545455,2600.0,1.0,1.0,1.0,5,3015.748
4910,1000,1889.709090909091,2600.0,1.0,1.0,1.0,3,3021.515
4920,1000,1426.0363636363636,2636.0,1.0,1.0,1.0,4,3025.552
4930,1000,1795.7272727272727,2640.0,1.0,1.0,1.0,5,3032.856
4940,1000,1635.509090909091,2651.0,1.0,1.0,1.0,4,3039.735
4950,1000,1865.6181818181817,2663.0,1.0,1.0,1.0,3,3045.696
4960,1000,1875.8181818181818,2679.0,1.0,1.0,1.0,4,3052.012
4970,1000,1868.9636363636364,2694.0,1.0,1.0,1.0,5,3056.388
4980,1000,1921.8,2706.0,1.0,1.0,1.0,3,3066.533
4990,1000,1845.3090909090909,2709.0,1.0,1.0,1.0,3,3070.863
5000,1000,1982.6,2728.0,1.0,1.0,1.0,3,3075.359
