generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2071.0363636363636,2731.0,1.0,1.0,1.0,4,2298.087
3730,1000,2048.418181818182,2739.0,1.0,1.0,1.0,4,2304.13
3740,1000,1939.581818181818,2752.0,1.0,1.0,1.0,4,2311.552
3750,1000,2024.6909090909091,2763.0,1.0,1.0,1.0,3,2318.101
3760,1000,2145.3454545454547,2746.0,1.0,1.0,1.0,5,2323.851
3770,1000,1792.4545454545455,2682.0,1.0,1.0,1.0,3,2329.058
3780,1000,1499.8545454545454,2456.0,1.0,1.0,1.0,5,2337.182
3790,1000,1841.4727272727273,2682.0,1.0,1.0,1.0,4,2342.834
3800,1000,2042.8727272727272,2814.0,1.0,1.0,1.0,5,2347.464
3810,1000,1838.4363636363637,2822.0,1.0,1.0,1.0,4,2354.816
3820,1000,1778.2727272727273,2691.0,1.0,1.0,1.0,5,2361.204
3830,1000,1951.8,2867.0,1.0,1.0,1.0,4,2367.312
3840,1000,1582.8,2554.0,1.0,1.0,1.0,4,2372.729
3850,1000,1861.709090909091,2882.0,1.0,1.0,1.0,4,2378.849
3860,1000,1361.418181818182,2438.0,1.0,1.0,1.0,4,2386.34
3870,1000,1881.290909090909,2763.0,1.0,1.0,1.0,4,2390.824
3880,1000,1876.9818181818182,2857.0,1.0,1.0,1.0,4,2398.158
3890,1000,1630.4,2502.0,1.0,1.0,1.0,4,2405.414
3900,1000,1633.7272727272727,2625.0,1.0,1.0,1.0,4,2406.088
3910,1000,1704.6909090909091,2824.0,1.0,1.0,1.0,4,2411.19
3920,1000,1869.8363636363636,2942.0,1.0,1.0,1.0,4,2416.665
3930,1000,1319.3454545454545,2734.0,1.0,1.0,1.0,4,2429.875
3940,1000,1836.6727272727273,2680.0,1.0,1.0,1.0,4,2432.409
3950,1000,2010.1636363636364,2950.0,1.0,1.0,1.0,3,2439.276
3960,1000,1935.4,2939.0,1.0,1.0,1.0,3,2447.403
3970,1000,1966.8909090909092,2949.0,1.0,1.0,1.0,4,2451.026
3980,1000,1516.709090909091,3005.0,1.0,1.0,1.0,3,2457.425
3990,1000,2070.4,2977.0,1.0,1.0,1.0,3,2466.61
4000,1000,1846.3272727272727,2959.0,1.0,1.0,1.0,3,2467.688
4010,1000,1525.4,2958.0,1.0,1.0,1.0,4,2474.793
4020,1000,1385.6545454545455,2515.0,1.0,1.0,1.0,3,2485.286
4030,1000,1158.9454545454546,2781.0,1.0,1.0,1.0,5,2488.305
4040,1000,1630.2181818181818,3013.0,1.0,1.0,1.0,5,2493.325
4050,1000,1425.509090909091,3018.0,1.0,1.0,1.0,3,2502.888
4060,1000,1720.3636363636363,3033.0,1.0,1.0,1.0,5,2505.004
4070,1000,1336.2181818181818,3052.0,1.0,1.0,1.0,6,2515.846
4080,1000,1451.2181818181818,3028.0,1.0,1.0,1.0,3,2508.141
4090,1000,1276.1636363636364,2026.0,1.0,1.0,1.0,4,2513.377
4100,1000,1670.7636363636364,3058.0,1.0,1.0,1.0,4,2513.994
4110,1000,1652.6545454545455,3066.0,1.0,1.0,1.0,3,2520.17
4120,1000,1502.490909090909,3087.0,1.0,1.0,1.0,3,2533.156
4130,1000,1807.9272727272728,3093.0,1.0,1.0,1.0,4,2541.375
4140,1000,1614.9454545454546,3097.0,1.0,1.0,1.0,4,2540.083
4150,1000,1389.3090909090909,2323.0,1.0,1.0,1.0,3,2550.857
4160,1000,1366.8545454545454,3124.0,1.0,1.0,1.0,4,2552.973
4170,1000,850.6909090909091,1410.0,1.0,1.0,1.0,5,2560.748
4180,1000,990.6545454545454,2689.0,1.0,1.0,1.0,4,2570.769
4190,1000,1186.6,2789.0,1.0,1.0,1.0,4,2569.736
4200,1000,1548.3454545454545,2946.0,1.0,1.0,1.0,4,2588.595
4210,1000,1568.3818181818183,2922.0,1.0,1.0,1.0,4,2586.549
4220,1000,717.6909090909091,1018.0,1.0,1.0,1.0,4,2595.697
4230,1000,1361.6727272727273,2030.0,1.0,1.0,1.0,3,2594.138
4240,1000,938.1636363636363,1756.0,1.0,1.0,1.0,3,2603.053
4250,1000,1677.4363636363637,2986.0,1.0,1.0,1.0,4,2611.241
4260,1000,1094.0545454545454,1779.0,1.0,1.0,1.0,3,2619.661
4270,1000,1132.8727272727272,1789.0,1.0,1.0,1.0,3,2629.526
4280,1000,1003.5272727272727,2271.0,1.0,1.0,1.0,5,2630.019
4290,1000,1285.6545454545455,2279.0,1.0,1.0,1.0,4,2630.632
4300,1000,1119.9818181818182,2102.0,1.0,1.0,1.0,3,2644.365
4310,1000,946.8545454545455,1840.0,1.0,1.0,1.0,5,2653.254
4320,1000,1450.5272727272727,2298.0,1.0,1.0,1.0,3,2662.641
4330,1000,1372.1272727272728,2315.0,1.0,1.0,1.0,4,2661.807
4340,1000,1735.5454545454545,3100.0,1.0,1.0,1.0,4,2661.909
4350,1000,1316.2727272727273,2319.0,1.0,1.0,1.0,4,2675.724
4360,1000,1724.418181818182,3095.0,1.0,1.0,1.0,3,2676.714
4370,1000,1858.8363636363636,3108.0,1.0,1.0,1.0,5,2683.867
4380,1000,1391.0363636363636,1912.0,1.0,1.0,1.0,3,2686.131
4390,1000,1398.8181818181818,2388.0,1.0,1.0,1.0,4,2697.997
4400,1000,1854.3636363636363,2805.0,1.0,1.0,1.0,4,2703.345
4410,1000,1538.3454545454545,2404.0,1.0,1.0,1.0,4,2715.879
4420,1000,1467.4363636363637,2397.0,1.0,1.0,1.0,3,2717.29
4430,1000,1245.0545454545454,1727.0,1.0,1.0,1.0,5,2726.924
4440,1000,1396.8,1986.0,1.0,1.0,1.0,3,2730.974
4450,1000,1305.5272727272727,1933.0,1.0,1.0,1.0,5,2729.286
4460,1000,1238.8727272727272,1912.0,1.0,1.0,1.0,3,2745.287
4470,1000,1522.709090909091,2241.0,1.0,1.0,1.0,3,2744.01
4480,1000,1362.3272727272727,2172.0,1.0,1.0,1.0,3,2751.473
4490,1000,1439.0181818181818,1998.0,1.0,1.0,1.0,5,2758.788
4500,1000,1408.6,1955.0,1.0,1.0,1.0,3,2767.44
4510,1000,1322.7272727272727,1948.0,1.0,1.0,1.0,4,2772.822
4520,1000,1423.4363636363637,1871.0,1.0,1.0,1.0,4,2788.212
4530,1000,1375.0363636363636,2059.0,1.0,1.0,1.0,4,2789.173
4540,1000,1581.9454545454546,2338.0,1.0,1.0,1.0,4,2791.919
4550,1000,1206.3454545454545,2277.0,1.0,1.0,1.0,5,2789.231
4560,1000,1523.909090909091,2297.0,1.0,1.0,1.0,4,2801.773
4570,1000,1620.7272727272727,2271.0,1.0,1.0,1.0,4,2819.201
4580,1000,1458.290909090909,2059.0,1.0,1.0,1.0,3,2808.711
4590,1000,1566.490909090909,2090.0,1.0,1.0,1.0,4,2822.735
4600,1000,1171.0545454545454,2055.0,1.0,1.0,1.0,4,2827.255
4610,1000,1530.581818181818,2022.0,1.0,1.0,1.0,3,2826.841
4620,1000,1510.6,2332.0,1.0,1.0,1.0,4,2839.376
4630,1000,1657.6909090909091,2237.0,1.0,1.0,1.0,4,2841.832
4640,1000,1661.4545454545455,2172.0,1.0,1.0,1.0,4,2857.885
4650,1000,1452.8181818181818,2178.0,1.0,1.0,1.0,4,2859.302
4660,1000,1594.9636363636364,2193.0,1.0,1.0,1.0,3,2863.736
4670,1000,1265.1090909090908,2109.0,1.0,1.0,1.0,3,2874.187
4680,1000,1402.1090909090908,2216.0,1.0,1.0,1.0,5,2876.745
4690,1000,1563.7454545454545,2193.0,1.0,1.0,1.0,4,2879.549
4700,1000,1192.7818181818182,2146.0,1.0,1.0,1.0,4,2891.544
4710,1000,1096.8363636363636,2100.0,1.0,1.0,1.0,4,2896.849
4720,1000,1422.6727272727273,2201.0,1.0,1.0,1.0,7,2893.393
4730,1000,889.7818181818182,2201.0,1.0,1.0,1.0,3,2911.305
4740,1000,1185.6545454545455,2219.0,1.0,1.0,1.0,3,2915.919
4750,1000,895.0363636363636,2226.0,1.0,1.0,1.0,4,2920.884
4760,1000,1494.581818181818,2233.0,1.0,1.0,1.0,4,2921.968
4770,1000,1041.5454545454545,2017.0,1.0,1.0,1.0,4,2924.787
4780,1000,837.8,2270.0,1.0,1.0,1.0,4,2944.487
4790,1000,1480.7636363636364,2269.0,1.0,1.0,1.0,3,2943.853
4800,1000,1317.2727272727273,2285.0,1.0,1.0,1.0,3,2957.18
4810,1000,1228.3090909090909,2303.0,1.0,1.0,1.0,4,2957.931
4820,1000,1195.2545454545455,2036.0,1.0,1.0,1.0,4,2966.901
4830,1000,1210.8545454545454,2208.0,1.0,1.0,1.0,5,2970.521
4840,1000,875.1818181818181,1463.0,1.0,1.0,1.0,4,2969.31
4850,1000,1355.9636363636364,2237.0,1.0,1.0,1.0,4,2986.769
4860,1000,1388.7272727272727,2257.0,1.0,1.0,1.0,5,2989.692
4870,1000,1425.509090909091,2263.0,1.0,1.0,1.0,5,2985.284
4880,1000,1457.8909090909092,2271.0,1.0,1.0,1.0,3,3002.206
4890,1000,1428.6181818181817,2298.0,1.0,1.0,1.0,3,2998.374
4900,1000,1268.9454545454546,2086.0,1.0,1.0,1.0,4,3017.276
4910,1000,1408.0181818181818,2347.0,1.0,1.0,1.0,3,3017.857
4920,1000,1265.0727272727272,2133.0,1.0,1.0,1.0,4,3022.584
4930,1000,1505.6363636363637,2365.0,1.0,1.0,1.0,3,3028.22
4940,1000,1307.2545454545455,1876.0,1.0,1.0,1.0,3,3037.509
4950,1000,1522.9636363636364,2391.0,1.0,1.0,1.0,4,3038.233
4960,1000,1260.3454545454545,2395.0,1.0,1.0,1.0,4,3049.573
4970,1000,1383.2,2331.0,1.0,1.0,1.0,4,3054.907
4980,1000,1641.2727272727273,2379.0,1.0,1.0,1.0,4,3064.145
4990,1000,1587.7272727272727,2388.0,1.0,1.0,1.0,4,3067.609
5000,1000,1430.581818181818,2360.0,1.0,1.0,1.0,4,3071.479
