generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,359.6909090909091,1190.0,1.0,1.0,1.0,11,1069.665
3920,1000,361.0,1182.0,1.0,1.0,1.0,10,1069.609
3930,1000,545.7454545454545,1202.0,1.0,1.0,1.0,12,1073.425
3940,1000,601.8727272727273,1180.0,1.0,1.0,1.0,11,1075.585
3950,1000,638.709090909091,1196.0,1.0,1.0,1.0,11,1080.697
3960,1000,652.8,1201.0,1.0,1.0,1.0,13,1081.514
3970,1000,510.5090909090909,1203.0,1.0,1.0,1.0,16,1085.662
3980,1000,643.9272727272727,1204.0,1.0,1.0,1.0,13,1086.328
3990,1000,386.41818181818184,1198.0,1.0,1.0,1.0,12,1091.436
4000,1000,562.0,1207.0,1.0,1.0,1.0,10,1096.739
4010,1000,752.9454545454546,1211.0,1.0,1.0,1.0,8,1094.022
4020,1000,633.0363636363636,1223.0,1.0,1.0,1.0,14,1099.848
4030,1000,663.5818181818182,1219.0,1.0,1.0,1.0,18,1102.23
4040,1000,667.8181818181819,1229.0,1.0,1.0,1.0,11,1104.055
4050,1000,745.4181818181818,1230.0,1.0,1.0,1.0,12,1105.755
4060,1000,673.1818181818181,1249.0,1.0,1.0,1.0,8,1108.152
4070,1000,700.3454545454546,1230.0,1.0,1.0,1.0,14,1111.764
4080,1000,709.1636363636363,1245.0,1.0,1.0,1.0,9,1114.807
4090,1000,764.5818181818182,1256.0,1.0,1.0,1.0,10,1117.879
4100,1000,765.0,1273.0,1.0,1.0,1.0,11,1121.57
4110,1000,662.5454545454545,1280.0,1.0,1.0,1.0,10,1123.406
4120,1000,723.6727272727272,1279.0,1.0,1.0,1.0,11,1123.822
4130,1000,772.4545454545455,1279.0,1.0,1.0,1.0,10,1127.419
4140,1000,424.25454545454545,1264.0,1.0,1.0,1.0,11,1130.274
4150,1000,481.1090909090909,1268.0,1.0,1.0,1.0,12,1132.442
4160,1000,709.3272727272728,1283.0,1.0,1.0,1.0,11,1134.762
4170,1000,500.25454545454545,1296.0,1.0,1.0,1.0,10,1138.067
4180,1000,220.85454545454544,663.0,1.0,1.0,1.0,10,1141.804
4190,1000,206.36363636363637,393.0,1.0,1.0,1.0,10,1145.483
4200,1000,408.3636363636364,1296.0,1.0,1.0,1.0,14,1149.592
4210,1000,369.9818181818182,685.0,1.0,1.0,1.0,11,1151.211
4220,1000,450.41818181818184,980.0,1.0,1.0,1.0,10,1151.808
4230,1000,415.23636363636365,1324.0,1.0,1.0,1.0,11,1154.554
4240,1000,712.9454545454546,1336.0,1.0,1.0,1.0,9,1156.737
4250,1000,716.6909090909091,1334.0,1.0,1.0,1.0,15,1162.917
4260,1000,785.4181818181818,1329.0,1.0,1.0,1.0,12,1161.321
4270,1000,394.4,1009.0,1.0,1.0,1.0,13,1165.885
4280,1000,613.4,1356.0,1.0,1.0,1.0,11,1171.61
4290,1000,470.8909090909091,1353.0,1.0,1.0,1.0,12,1172.299
4300,1000,436.8545454545455,1366.0,1.0,1.0,1.0,14,1173.465
4310,1000,610.9636363636364,1360.0,1.0,1.0,1.0,9,1177.289
4320,1000,684.6,1364.0,1.0,1.0,1.0,13,1178.515
4330,1000,734.0181818181818,1375.0,1.0,1.0,1.0,9,1181.831
4340,1000,754.4727272727273,1370.0,1.0,1.0,1.0,8,1186.047
4350,1000,820.8727272727273,1387.0,1.0,1.0,1.0,11,1188.186
4360,1000,680.6727272727272,1395.0,1.0,1.0,1.0,9,1190.131
4370,1000,640.3818181818182,1393.0,1.0,1.0,1.0,9,1194.168
4380,1000,390.6,1392.0,1.0,1.0,1.0,13,1196.814
4390,1000,634.9818181818182,1397.0,1.0,1.0,1.0,10,1200.01
4400,1000,825.0909090909091,1393.0,1.0,1.0,1.0,14,1203.759
4410,1000,820.1818181818181,1407.0,1.0,1.0,1.0,10,1207.532
4420,1000,672.4909090909091,1405.0,1.0,1.0,1.0,9,1207.148
4430,1000,806.1636363636363,1415.0,1.0,1.0,1.0,11,1212.774
4440,1000,794.1818181818181,1419.0,1.0,1.0,1.0,11,1213.268
4450,1000,693.7636363636364,1433.0,1.0,1.0,1.0,11,1217.546
4460,1000,826.5090909090909,1427.0,1.0,1.0,1.0,10,1217.473
4470,1000,856.2,1423.0,1.0,1.0,1.0,9,1221.698
4480,1000,789.8909090909091,1433.0,1.0,1.0,1.0,10,1223.668
4490,1000,635.0181818181818,1436.0,1.0,1.0,1.0,12,1228.116
4500,1000,664.9090909090909,1445.0,1.0,1.0,1.0,8,1228.953
4510,1000,663.2363636363636,1438.0,1.0,1.0,1.0,9,1233.589
4520,1000,727.0181818181818,1440.0,1.0,1.0,1.0,14,1234.554
4530,1000,836.2727272727273,1461.0,1.0,1.0,1.0,9,1238.566
4540,1000,801.1636363636363,1454.0,1.0,1.0,1.0,10,1240.458
4550,1000,876.3272727272728,1470.0,1.0,1.0,1.0,14,1243.051
4560,1000,678.1272727272727,1469.0,1.0,1.0,1.0,9,1245.271
4570,1000,505.4,1432.0,1.0,1.0,1.0,12,1249.253
4580,1000,878.0909090909091,1473.0,1.0,1.0,1.0,10,1250.225
4590,1000,872.3272727272728,1473.0,1.0,1.0,1.0,13,1252.473
4600,1000,879.8909090909091,1482.0,1.0,1.0,1.0,12,1256.846
4610,1000,329.1454545454545,1241.0,1.0,1.0,1.0,20,1260.245
4620,1000,802.2727272727273,1483.0,1.0,1.0,1.0,11,1261.35
4630,1000,790.290909090909,1491.0,1.0,1.0,1.0,10,1264.899
4640,1000,692.0727272727273,1493.0,1.0,1.0,1.0,11,1267.24
4650,1000,924.7272727272727,1510.0,1.0,1.0,1.0,13,1270.448
4660,1000,800.0909090909091,1502.0,1.0,1.0,1.0,10,1272.655
4670,1000,925.6545454545454,1517.0,1.0,1.0,1.0,9,1276.323
4680,1000,704.5272727272727,1501.0,1.0,1.0,1.0,17,1281.934
4690,1000,881.8,1511.0,1.0,1.0,1.0,10,1284.867
4700,1000,904.6,1529.0,1.0,1.0,1.0,9,1284.27
4710,1000,808.3636363636364,1529.0,1.0,1.0,1.0,12,1286.078
4720,1000,911.0545454545454,1533.0,1.0,1.0,1.0,10,1287.041
4730,1000,944.9272727272727,1532.0,1.0,1.0,1.0,10,1293.211
4740,1000,912.3090909090909,1539.0,1.0,1.0,1.0,10,1295.138
4750,1000,915.9090909090909,1533.0,1.0,1.0,1.0,8,1295.763
4760,1000,956.7272727272727,1552.0,1.0,1.0,1.0,11,1301.201
4770,1000,934.5454545454545,1551.0,1.0,1.0,1.0,8,1302.155
4780,1000,945.3272727272728,1548.0,1.0,1.0,1.0,10,1303.657
4790,1000,757.5090909090909,1565.0,1.0,1.0,1.0,10,1305.878
4800,1000,778.6363636363636,1576.0,1.0,1.0,1.0,9,1311.934
4810,1000,918.6,1560.0,1.0,1.0,1.0,11,1314.036
4820,1000,891.3090909090909,1572.0,1.0,1.0,1.0,10,1316.953
4830,1000,787.6,1581.0,1.0,1.0,1.0,11,1320.751
4840,1000,895.2727272727273,1569.0,1.0,1.0,1.0,12,1323.713
4850,1000,618.7454545454545,1587.0,1.0,1.0,1.0,9,1327.191
4860,1000,608.6909090909091,1581.0,1.0,1.0,1.0,8,1328.432
4870,1000,895.8181818181819,1573.0,1.0,1.0,1.0,9,1330.446
4880,1000,684.6727272727272,1589.0,1.0,1.0,1.0,10,1332.57
4890,1000,638.6545454545454,1588.0,1.0,1.0,1.0,11,1337.022
4900,1000,644.3818181818182,1605.0,1.0,1.0,1.0,9,1336.055
4910,1000,472.1272727272727,1582.0,1.0,1.0,1.0,12,1343.197
4920,1000,810.1818181818181,1586.0,1.0,1.0,1.0,13,1344.156
4930,1000,680.6,1612.0,1.0,1.0,1.0,10,1346.893
4940,1000,481.2181818181818,1606.0,1.0,1.0,1.0,10,1347.181
4950,1000,693.2181818181818,1612.0,1.0,1.0,1.0,9,1352.614
4960,1000,853.5818181818182,1627.0,1.0,1.0,1.0,12,1353.707
4970,1000,486.56363636363636,1629.0,1.0,1.0,1.0,10,1358.645
4980,1000,410.3272727272727,1637.0,1.0,1.0,1.0,9,1360.386
4990,1000,256.8727272727273,409.0,1.0,1.0,1.0,10,1364.127
5000,1000,285.3636363636364,403.0,1.0,1.0,1.0,8,1364.735
