generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1825.509090909091,2990.0,1.0,1.0,1.0,4,2290.685
3730,1000,1989.3818181818183,3117.0,1.0,1.0,1.0,3,2296.123
3740,1000,1916.3272727272727,3121.0,1.0,1.0,1.0,4,2301.228
3750,1000,1846.490909090909,3028.0,1.0,1.0,1.0,4,2307.221
3760,1000,1706.290909090909,3003.0,1.0,1.0,1.0,4,2316.402
3770,1000,1938.509090909091,3149.0,1.0,1.0,1.0,3,2321.628
3780,1000,1678.490909090909,3175.0,1.0,1.0,1.0,5,2328.706
3790,1000,1666.5272727272727,3047.0,1.0,1.0,1.0,4,2334.024
3800,1000,1792.6545454545455,3057.0,1.0,1.0,1.0,3,2338.868
3810,1000,1030.3818181818183,3055.0,1.0,1.0,1.0,4,2345.916
3820,1000,622.0363636363636,1801.0,1.0,1.0,1.0,3,2352.057
3830,1000,938.8727272727273,3082.0,1.0,1.0,1.0,4,2357.946
3840,1000,1738.6181818181817,3208.0,1.0,1.0,1.0,4,2364.737
3850,1000,1209.1636363636364,2117.0,1.0,1.0,1.0,4,2369.537
3860,1000,1731.9818181818182,3121.0,1.0,1.0,1.0,5,2376.907
3870,1000,1329.909090909091,3087.0,1.0,1.0,1.0,4,2381.986
3880,1000,1702.5636363636363,3251.0,1.0,1.0,1.0,4,2387.827
3890,1000,1204.2363636363636,3098.0,1.0,1.0,1.0,4,2394.637
3900,1000,798.4545454545455,1894.0,1.0,1.0,1.0,3,2401.601
3910,1000,1359.2181818181818,3115.0,1.0,1.0,1.0,4,2407.078
3920,1000,760.7636363636364,1930.0,1.0,1.0,1.0,3,2412.808
3930,1000,1118.4727272727273,1954.0,1.0,1.0,1.0,4,2421.397
3940,1000,878.6727272727272,1977.0,1.0,1.0,1.0,4,2425.906
3950,1000,1223.6909090909091,2231.0,1.0,1.0,1.0,5,2431.335
3960,1000,1726.3090909090909,3177.0,1.0,1.0,1.0,3,2437.201
3970,1000,895.4727272727273,1998.0,1.0,1.0,1.0,5,2444.537
3980,1000,1515.0727272727272,2280.0,1.0,1.0,1.0,3,2450.281
3990,1000,1562.1454545454546,3214.0,1.0,1.0,1.0,4,2455.869
4000,1000,1381.2181818181818,2285.0,1.0,1.0,1.0,5,2463.974
4010,1000,1608.0727272727272,3243.0,1.0,1.0,1.0,5,2468.187
4020,1000,1278.2,2343.0,1.0,1.0,1.0,4,2476.694
4030,1000,1319.2363636363636,2072.0,1.0,1.0,1.0,3,2482.323
4040,1000,894.6545454545454,2091.0,1.0,1.0,1.0,4,2487.598
4050,1000,838.0727272727273,1610.0,1.0,1.0,1.0,3,2493.07
4060,1000,727.7818181818182,962.0,1.0,1.0,1.0,4,2499.174
4070,1000,1324.9636363636364,2381.0,1.0,1.0,1.0,5,2507.435
4080,1000,979.0181818181818,2166.0,1.0,1.0,1.0,3,2511.565
4090,1000,1068.2363636363636,2143.0,1.0,1.0,1.0,6,2519.179
4100,1000,1387.1636363636364,2420.0,1.0,1.0,1.0,4,2525.182
4110,1000,999.0181818181818,2212.0,1.0,1.0,1.0,6,2530.681
4120,1000,1370.581818181818,2237.0,1.0,1.0,1.0,4,2536.953
4130,1000,1103.6181818181817,2239.0,1.0,1.0,1.0,5,2542.364
4140,1000,725.4727272727273,1097.0,1.0,1.0,1.0,4,2548.365
4150,1000,846.8181818181819,1102.0,1.0,1.0,1.0,3,2555.183
4160,1000,862.9636363636364,1137.0,1.0,1.0,1.0,4,2561.672
4170,1000,844.5818181818182,1152.0,1.0,1.0,1.0,5,2568.346
4180,1000,842.3454545454546,1167.0,1.0,1.0,1.0,3,2572.993
4190,1000,823.4545454545455,1124.0,1.0,1.0,1.0,4,2580.593
4200,1000,909.1636363636363,1190.0,1.0,1.0,1.0,5,2585.468
4210,1000,900.5272727272727,1219.0,1.0,1.0,1.0,4,2592.402
4220,1000,761.4909090909091,1237.0,1.0,1.0,1.0,4,2600.278
4230,1000,936.2,1252.0,1.0,1.0,1.0,3,2604.949
4240,1000,930.1818181818181,1274.0,1.0,1.0,1.0,4,2611.048
4250,1000,929.1818181818181,1264.0,1.0,1.0,1.0,3,2616.047
4260,1000,969.5090909090909,1284.0,1.0,1.0,1.0,3,2624.48
4270,1000,980.2727272727273,1310.0,1.0,1.0,1.0,4,2629.77
4280,1000,968.2727272727273,1362.0,1.0,1.0,1.0,3,2635.682
4290,1000,942.4,1267.0,1.0,1.0,1.0,4,2642.65
4300,1000,797.1272727272727,1264.0,1.0,1.0,1.0,4,2649.701
4310,1000,906.2363636363636,1297.0,1.0,1.0,1.0,4,2652.744
4320,1000,996.6,1315.0,1.0,1.0,1.0,4,2659.077
4330,1000,1092.290909090909,1398.0,1.0,1.0,1.0,4,2667.389
4340,1000,1059.9454545454546,1438.0,1.0,1.0,1.0,4,2673.094
4350,1000,876.3272727272728,1391.0,1.0,1.0,1.0,3,2676.657
4360,1000,1148.0363636363636,1451.0,1.0,1.0,1.0,4,2684.933
4370,1000,1048.581818181818,1472.0,1.0,1.0,1.0,3,2691.209
4380,1000,922.0,1387.0,1.0,1.0,1.0,3,2696.711
4390,1000,1020.3636363636364,1443.0,1.0,1.0,1.0,3,2701.801
4400,1000,1065.8181818181818,1466.0,1.0,1.0,1.0,4,2711.107
4410,1000,1074.5272727272727,1466.0,1.0,1.0,1.0,4,2714.299
4420,1000,1038.2,1483.0,1.0,1.0,1.0,3,2720.215
4430,1000,1126.7636363636364,1480.0,1.0,1.0,1.0,4,2727.301
4440,1000,1114.9818181818182,1519.0,1.0,1.0,1.0,3,2732.637
4450,1000,1244.6909090909091,1591.0,1.0,1.0,1.0,3,2739.858
4460,1000,1125.3272727272727,1519.0,1.0,1.0,1.0,4,2745.759
4470,1000,1190.2363636363636,1591.0,1.0,1.0,1.0,4,2751.833
4480,1000,1182.1454545454546,1611.0,1.0,1.0,1.0,4,2758.607
4490,1000,1294.6363636363637,1669.0,1.0,1.0,1.0,4,2763.125
4500,1000,883.0545454545454,1579.0,1.0,1.0,1.0,3,2769.918
4510,1000,1041.0545454545454,1584.0,1.0,1.0,1.0,5,2775.749
4520,1000,1095.4363636363637,1615.0,1.0,1.0,1.0,3,2784.648
4530,1000,1171.2181818181818,1632.0,1.0,1.0,1.0,4,2790.108
4540,1000,1119.0363636363636,1654.0,1.0,1.0,1.0,4,2796.171
4550,1000,1021.7454545454545,1679.0,1.0,1.0,1.0,4,2799.994
4560,1000,1228.6363636363637,1699.0,1.0,1.0,1.0,4,2808.667
4570,1000,1265.4545454545455,1693.0,1.0,1.0,1.0,4,2814.182
4580,1000,1261.6181818181817,1718.0,1.0,1.0,1.0,4,2820.246
4590,1000,1227.3090909090909,1742.0,1.0,1.0,1.0,4,2825.803
4600,1000,1329.6181818181817,1767.0,1.0,1.0,1.0,5,2832.414
4610,1000,1345.9636363636364,1768.0,1.0,1.0,1.0,3,2837.226
4620,1000,1321.1272727272728,1776.0,1.0,1.0,1.0,6,2844.909
4630,1000,1094.9818181818182,1787.0,1.0,1.0,1.0,4,2851.709
4640,1000,1133.4,1816.0,1.0,1.0,1.0,4,2858.35
4650,1000,1160.509090909091,1771.0,1.0,1.0,1.0,4,2862.447
4660,1000,1429.418181818182,1839.0,1.0,1.0,1.0,3,2869.972
4670,1000,1231.581818181818,1858.0,1.0,1.0,1.0,3,2873.632
4680,1000,1174.0,1821.0,1.0,1.0,1.0,5,2880.179
4690,1000,1213.9272727272728,1846.0,1.0,1.0,1.0,5,2888.485
4700,1000,871.0727272727273,1851.0,1.0,1.0,1.0,5,2893.48
4710,1000,671.6181818181818,1857.0,1.0,1.0,1.0,4,2901.463
4720,1000,998.6545454545454,1891.0,1.0,1.0,1.0,3,2905.605
4730,1000,482.74545454545455,1025.0,1.0,1.0,1.0,4,2911.197
4740,1000,1141.1090909090908,1919.0,1.0,1.0,1.0,4,2920.017
4750,1000,1248.4,1944.0,1.0,1.0,1.0,3,2923.491
4760,1000,843.7636363636364,1948.0,1.0,1.0,1.0,3,2930.159
4770,1000,517.2545454545455,1097.0,1.0,1.0,1.0,4,2936.697
4780,1000,907.6909090909091,1974.0,1.0,1.0,1.0,3,2943.011
4790,1000,994.2545454545455,1976.0,1.0,1.0,1.0,3,2949.169
4800,1000,968.3454545454546,2002.0,1.0,1.0,1.0,3,2955.06
4810,1000,898.9272727272727,2027.0,1.0,1.0,1.0,4,2961.258
4820,1000,915.3272727272728,2041.0,1.0,1.0,1.0,4,2969.019
4830,1000,634.3818181818182,1435.0,1.0,1.0,1.0,4,2975.687
4840,1000,837.9090909090909,2054.0,1.0,1.0,1.0,3,2981.56
4850,1000,809.6,2076.0,1.0,1.0,1.0,3,2985.255
4860,1000,978.4,2071.0,1.0,1.0,1.0,5,2993.626
4870,1000,891.6,1276.0,1.0,1.0,1.0,5,2998.801
4880,1000,1106.418181818182,2115.0,1.0,1.0,1.0,4,3002.615
4890,1000,1340.8363636363636,2133.0,1.0,1.0,1.0,4,3010.967
4900,1000,1083.4,2138.0,1.0,1.0,1.0,4,3015.76
4910,1000,1107.6181818181817,2125.0,1.0,1.0,1.0,4,3021.86
4920,1000,1366.9454545454546,2145.0,1.0,1.0,1.0,5,3029.174
4930,1000,906.1454545454545,1367.0,1.0,1.0,1.0,3,3033.817
4940,1000,969.9090909090909,1384.0,1.0,1.0,1.0,4,3041.122
4950,1000,1161.8363636363636,2202.0,1.0,1.0,1.0,4,3048.088
4960,1000,1390.2,2203.0,1.0,1.0,1.0,4,3053.608
4970,1000,1388.3272727272727,2231.0,1.0,1.0,1.0,3,3059.322
4980,1000,993.1636363636363,1443.0,1.0,1.0,1.0,4,3065.069
4990,1000,1212.6363636363637,2239.0,1.0,1.0,1.0,3,3071.399
5000,1000,995.9454545454546,1765.0,1.0,1.0,1.0,3,3078.652
