generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,390.6181818181818,592.0,1.0,1.0,1.0,10,1086.871
3940,1000,490.56363636363636,646.0,1.0,1.0,1.0,9,1089.53
3950,1000,478.27272727272725,628.0,1.0,1.0,1.0,10,1092.832
3960,1000,417.96363636363634,628.0,1.0,1.0,1.0,9,1098.694
3970,1000,494.41818181818184,602.0,1.0,1.0,1.0,9,1096.929
3980,1000,492.3636363636364,640.0,1.0,1.0,1.0,12,1095.582
3990,1000,520.9090909090909,650.0,1.0,1.0,1.0,13,1105.595
4000,1000,503.8363636363636,644.0,1.0,1.0,1.0,10,1108.579
4010,1000,430.7090909090909,626.0,1.0,1.0,1.0,9,1107.301
4020,1000,524.8909090909091,672.0,1.0,1.0,1.0,9,1108.715
4030,1000,504.1272727272727,665.0,1.0,1.0,1.0,8,1114.864
4040,1000,429.96363636363634,666.0,1.0,1.0,1.0,8,1116.372
4050,1000,445.27272727272725,666.0,1.0,1.0,1.0,12,1119.254
4060,1000,497.1272727272727,652.0,1.0,1.0,1.0,8,1116.615
4070,1000,477.6,679.0,1.0,1.0,1.0,10,1125.63
4080,1000,506.3454545454546,684.0,1.0,1.0,1.0,9,1127.811
4090,1000,423.6181818181818,661.0,1.0,1.0,1.0,9,1133.069
4100,1000,427.74545454545455,667.0,1.0,1.0,1.0,15,1134.4
4110,1000,339.09090909090907,674.0,1.0,1.0,1.0,9,1138.003
4120,1000,460.8909090909091,668.0,1.0,1.0,1.0,15,1140.417
4130,1000,395.2181818181818,679.0,1.0,1.0,1.0,12,1142.915
4140,1000,345.90909090909093,673.0,1.0,1.0,1.0,10,1145.035
4150,1000,475.5272727272727,683.0,1.0,1.0,1.0,10,1150.041
4160,1000,215.8909090909091,696.0,1.0,1.0,1.0,12,1150.679
4170,1000,299.8,693.0,1.0,1.0,1.0,11,1152.919
4180,1000,305.72727272727275,567.0,1.0,1.0,1.0,10,1150.391
4190,1000,329.25454545454545,587.0,1.0,1.0,1.0,9,1160.249
4200,1000,215.12727272727273,590.0,1.0,1.0,1.0,9,1163.571
4210,1000,243.72727272727272,571.0,1.0,1.0,1.0,12,1163.74
4220,1000,385.8363636363636,620.0,1.0,1.0,1.0,9,1163.597
4230,1000,325.9818181818182,616.0,1.0,1.0,1.0,12,1170.351
4240,1000,323.45454545454544,567.0,1.0,1.0,1.0,10,1168.566
4250,1000,303.56363636363636,581.0,1.0,1.0,1.0,9,1176.807
4260,1000,189.38181818181818,581.0,1.0,1.0,1.0,9,1176.98
4270,1000,227.3090909090909,613.0,1.0,1.0,1.0,10,1183.122
4280,1000,412.4727272727273,749.0,1.0,1.0,1.0,10,1183.108
4290,1000,355.8727272727273,739.0,1.0,1.0,1.0,9,1186.908
4300,1000,390.96363636363634,633.0,1.0,1.0,1.0,9,1190.737
4310,1000,267.5272727272727,755.0,1.0,1.0,1.0,10,1190.998
4320,1000,213.54545454545453,617.0,1.0,1.0,1.0,7,1194.839
4330,1000,127.72727272727273,176.0,1.0,1.0,1.0,8,1196.495
4340,1000,209.1818181818182,378.0,1.0,1.0,1.0,8,1198.76
4350,1000,220.56363636363636,642.0,1.0,1.0,1.0,15,1199.277
4360,1000,163.96363636363637,383.0,1.0,1.0,1.0,11,1207.422
4370,1000,289.74545454545455,770.0,1.0,1.0,1.0,9,1206.232
4380,1000,186.16363636363636,396.0,1.0,1.0,1.0,16,1212.097
4390,1000,380.23636363636365,782.0,1.0,1.0,1.0,8,1213.324
4400,1000,240.03636363636363,408.0,1.0,1.0,1.0,8,1221.166
4410,1000,270.2181818181818,784.0,1.0,1.0,1.0,9,1218.04
4420,1000,316.4727272727273,797.0,1.0,1.0,1.0,8,1221.982
4430,1000,448.3454545454546,805.0,1.0,1.0,1.0,13,1221.346
4440,1000,410.43636363636364,802.0,1.0,1.0,1.0,10,1229.233
4450,1000,510.8181818181818,814.0,1.0,1.0,1.0,8,1232.576
4460,1000,476.96363636363634,818.0,1.0,1.0,1.0,9,1236.525
4470,1000,519.9636363636364,834.0,1.0,1.0,1.0,11,1235.597
4480,1000,470.8545454545455,824.0,1.0,1.0,1.0,10,1240.381
4490,1000,501.4727272727273,834.0,1.0,1.0,1.0,9,1240.613
4500,1000,460.0181818181818,830.0,1.0,1.0,1.0,15,1243.575
4510,1000,506.8545454545455,838.0,1.0,1.0,1.0,10,1244.011
4520,1000,472.6727272727273,823.0,1.0,1.0,1.0,9,1247.862
4530,1000,475.2,852.0,1.0,1.0,1.0,7,1254.334
4540,1000,402.3818181818182,847.0,1.0,1.0,1.0,8,1259.88
4550,1000,522.6909090909091,848.0,1.0,1.0,1.0,10,1256.505
4560,1000,554.6181818181818,863.0,1.0,1.0,1.0,13,1258.829
4570,1000,333.8,880.0,1.0,1.0,1.0,10,1264.266
4580,1000,282.7090909090909,490.0,1.0,1.0,1.0,10,1271.514
4590,1000,454.8727272727273,877.0,1.0,1.0,1.0,10,1268.781
4600,1000,363.56363636363636,873.0,1.0,1.0,1.0,13,1273.392
4610,1000,495.0181818181818,884.0,1.0,1.0,1.0,12,1273.492
4620,1000,453.3272727272727,888.0,1.0,1.0,1.0,10,1279.219
4630,1000,507.41818181818184,893.0,1.0,1.0,1.0,8,1279.817
4640,1000,283.1090909090909,516.0,1.0,1.0,1.0,9,1278.907
4650,1000,529.6181818181818,908.0,1.0,1.0,1.0,8,1287.273
4660,1000,487.4727272727273,911.0,1.0,1.0,1.0,9,1287.997
4670,1000,430.72727272727275,915.0,1.0,1.0,1.0,11,1293.597
4680,1000,575.8181818181819,921.0,1.0,1.0,1.0,12,1294.816
4690,1000,556.4181818181818,905.0,1.0,1.0,1.0,11,1295.095
4700,1000,522.7636363636364,928.0,1.0,1.0,1.0,8,1301.152
4710,1000,545.2545454545455,934.0,1.0,1.0,1.0,8,1299.723
4720,1000,448.2181818181818,940.0,1.0,1.0,1.0,17,1299.364
4730,1000,531.8363636363637,944.0,1.0,1.0,1.0,11,1305.685
4740,1000,425.5090909090909,938.0,1.0,1.0,1.0,13,1311.581
4750,1000,590.0,949.0,1.0,1.0,1.0,10,1311.352
4760,1000,574.709090909091,950.0,1.0,1.0,1.0,11,1313.561
4770,1000,579.0909090909091,953.0,1.0,1.0,1.0,9,1318.558
4780,1000,539.2363636363636,952.0,1.0,1.0,1.0,11,1319.559
4790,1000,560.6727272727272,958.0,1.0,1.0,1.0,10,1325.567
4800,1000,570.0909090909091,975.0,1.0,1.0,1.0,11,1331.255
4810,1000,576.2181818181818,971.0,1.0,1.0,1.0,13,1330.726
4820,1000,554.9272727272727,989.0,1.0,1.0,1.0,9,1331.93
4830,1000,557.5636363636364,990.0,1.0,1.0,1.0,10,1336.314
4840,1000,609.6181818181818,975.0,1.0,1.0,1.0,11,1337.563
4850,1000,574.9454545454546,993.0,1.0,1.0,1.0,10,1341.254
4860,1000,537.5272727272727,1003.0,1.0,1.0,1.0,8,1342.51
4870,1000,650.3818181818182,1019.0,1.0,1.0,1.0,8,1344.774
4880,1000,659.2545454545455,1017.0,1.0,1.0,1.0,10,1350.31
4890,1000,621.8363636363637,1021.0,1.0,1.0,1.0,11,1351.535
4900,1000,667.0,1028.0,1.0,1.0,1.0,13,1356.023
4910,1000,640.0545454545454,1019.0,1.0,1.0,1.0,11,1353.675
4920,1000,474.58181818181816,1026.0,1.0,1.0,1.0,12,1358.338
4930,1000,637.6181818181818,1026.0,1.0,1.0,1.0,11,1365.69
4940,1000,590.1636363636363,1036.0,1.0,1.0,1.0,11,1368.449
4950,1000,659.6909090909091,1042.0,1.0,1.0,1.0,10,1364.139
4960,1000,546.4545454545455,1038.0,1.0,1.0,1.0,10,1372.571
4970,1000,584.7818181818182,1040.0,1.0,1.0,1.0,14,1370.084
4980,1000,653.8909090909091,1062.0,1.0,1.0,1.0,8,1375.596
4990,1000,692.7818181818182,1050.0,1.0,1.0,1.0,10,1382.459
5000,1000,697.8545454545455,1063.0,1.0,1.0,1.0,15,1384.536
