generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1808.418181818182,2751.0,1.0,1.0,1.0,3,2290.052
3720,1000,1740.8545454545454,2766.0,1.0,1.0,1.0,3,2298.15
3730,1000,1354.0181818181818,2763.0,1.0,1.0,1.0,3,2303.893
3740,1000,1624.1090909090908,2786.0,1.0,1.0,1.0,4,2307.878
3750,1000,1318.8727272727272,2792.0,1.0,1.0,1.0,4,2315.058
3760,1000,1022.709090909091,2816.0,1.0,1.0,1.0,3,2319.62
3770,1000,1360.0,2802.0,1.0,1.0,1.0,3,2328.172
3780,1000,1799.3454545454545,2826.0,1.0,1.0,1.0,4,2331.767
3790,1000,769.9636363636364,2842.0,1.0,1.0,1.0,4,2337.421
3800,1000,1288.1272727272728,2764.0,1.0,1.0,1.0,4,2346.183
3810,1000,1892.8181818181818,2784.0,1.0,1.0,1.0,5,2350.588
3820,1000,1530.5636363636363,2792.0,1.0,1.0,1.0,3,2355.587
3830,1000,1478.418181818182,2812.0,1.0,1.0,1.0,3,2364.288
3840,1000,1402.1090909090908,2821.0,1.0,1.0,1.0,4,2370.42
3850,1000,614.7818181818182,1622.0,1.0,1.0,1.0,5,2378.557
3860,1000,474.6181818181818,673.0,1.0,1.0,1.0,3,2380.621
3870,1000,576.0545454545454,1449.0,1.0,1.0,1.0,3,2386.893
3880,1000,672.1636363636363,2024.0,1.0,1.0,1.0,4,2396.827
3890,1000,483.2,727.0,1.0,1.0,1.0,4,2397.964
3900,1000,1091.2727272727273,2564.0,1.0,1.0,1.0,4,2406.417
3910,1000,1124.1636363636364,2590.0,1.0,1.0,1.0,4,2413.873
3920,1000,997.5636363636364,2090.0,1.0,1.0,1.0,4,2418.642
3930,1000,543.709090909091,802.0,1.0,1.0,1.0,4,2424.189
3940,1000,536.1090909090909,812.0,1.0,1.0,1.0,3,2432.38
3950,1000,530.6727272727272,649.0,1.0,1.0,1.0,4,2439.297
3960,1000,669.0727272727273,1381.0,1.0,1.0,1.0,3,2443.874
3970,1000,561.5818181818182,866.0,1.0,1.0,1.0,3,2451.128
3980,1000,611.7454545454545,885.0,1.0,1.0,1.0,5,2457.229
3990,1000,530.7272727272727,921.0,1.0,1.0,1.0,4,2463.011
4000,1000,1029.0363636363636,2174.0,1.0,1.0,1.0,6,2468.874
4010,1000,1256.3272727272727,2204.0,1.0,1.0,1.0,4,2475.279
4020,1000,885.8181818181819,2189.0,1.0,1.0,1.0,3,2481.12
4030,1000,918.8727272727273,2227.0,1.0,1.0,1.0,3,2486.772
4040,1000,744.7454545454545,1547.0,1.0,1.0,1.0,4,2492.435
4050,1000,938.1818181818181,2222.0,1.0,1.0,1.0,3,2501.345
4060,1000,1179.1090909090908,2222.0,1.0,1.0,1.0,5,2502.411
4070,1000,1200.2727272727273,2288.0,1.0,1.0,1.0,3,2508.203
4080,1000,717.3454545454546,871.0,1.0,1.0,1.0,4,2516.953
4090,1000,997.6,2312.0,1.0,1.0,1.0,4,2523.511
4100,1000,1299.090909090909,2301.0,1.0,1.0,1.0,4,2533.918
4110,1000,827.7272727272727,1762.0,1.0,1.0,1.0,4,2536.049
4120,1000,1241.4363636363637,2322.0,1.0,1.0,1.0,4,2541.574
4130,1000,1296.0545454545454,2349.0,1.0,1.0,1.0,3,2548.547
4140,1000,1289.490909090909,2360.0,1.0,1.0,1.0,4,2552.773
4150,1000,831.7454545454545,1254.0,1.0,1.0,1.0,4,2560.834
4160,1000,1395.6181818181817,2382.0,1.0,1.0,1.0,4,2566.24
4170,1000,1318.8909090909092,2392.0,1.0,1.0,1.0,3,2572.306
4180,1000,1180.5454545454545,2418.0,1.0,1.0,1.0,3,2580.06
4190,1000,1038.3818181818183,2425.0,1.0,1.0,1.0,4,2586.128
4200,1000,1240.1818181818182,2443.0,1.0,1.0,1.0,4,2592.625
4210,1000,1108.2,2452.0,1.0,1.0,1.0,5,2600.58
4220,1000,1427.290909090909,2452.0,1.0,1.0,1.0,3,2606.176
4230,1000,1294.581818181818,2471.0,1.0,1.0,1.0,4,2607.864
4240,1000,792.6363636363636,1385.0,1.0,1.0,1.0,5,2615.527
4250,1000,1100.5454545454545,2476.0,1.0,1.0,1.0,4,2621.179
4260,1000,1339.8,2506.0,1.0,1.0,1.0,4,2626.399
4270,1000,1548.581818181818,2520.0,1.0,1.0,1.0,3,2635.7
4280,1000,978.4545454545455,1479.0,1.0,1.0,1.0,5,2641.586
4290,1000,927.3272727272728,1229.0,1.0,1.0,1.0,4,2649.23
4300,1000,959.6727272727272,1239.0,1.0,1.0,1.0,6,2653.3
4310,1000,890.9272727272727,1270.0,1.0,1.0,1.0,3,2657.227
4320,1000,884.6909090909091,1271.0,1.0,1.0,1.0,3,2668.975
4330,1000,1207.6727272727273,2579.0,1.0,1.0,1.0,4,2675.585
4340,1000,1015.3090909090909,2621.0,1.0,1.0,1.0,4,2680.901
4350,1000,714.3636363636364,1324.0,1.0,1.0,1.0,4,2682.934
4360,1000,1018.6,1333.0,1.0,1.0,1.0,5,2690.036
4370,1000,1152.4,2637.0,1.0,1.0,1.0,4,2695.955
4380,1000,1479.0545454545454,2677.0,1.0,1.0,1.0,3,2693.596
4390,1000,892.1818181818181,1378.0,1.0,1.0,1.0,3,2699.702
4400,1000,1621.3636363636363,2697.0,1.0,1.0,1.0,4,2711.986
4410,1000,999.4727272727273,1439.0,1.0,1.0,1.0,4,2719.563
4420,1000,1299.9636363636364,2694.0,1.0,1.0,1.0,4,2719.588
4430,1000,1189.0545454545454,2742.0,1.0,1.0,1.0,5,2731.462
4440,1000,1089.3818181818183,1471.0,1.0,1.0,1.0,3,2735.298
4450,1000,1043.9636363636364,1471.0,1.0,1.0,1.0,5,2740.238
4460,1000,1392.2181818181818,2766.0,1.0,1.0,1.0,4,2742.713
4470,1000,1433.1818181818182,2773.0,1.0,1.0,1.0,4,2754.429
4480,1000,1846.909090909091,2776.0,1.0,1.0,1.0,5,2755.756
4490,1000,1512.7272727272727,2789.0,1.0,1.0,1.0,4,2766.866
4500,1000,1527.5636363636363,2807.0,1.0,1.0,1.0,4,2771.192
4510,1000,1442.0545454545454,2820.0,1.0,1.0,1.0,3,2773.585
4520,1000,1331.1454545454546,2841.0,1.0,1.0,1.0,3,2777.837
4530,1000,1431.4545454545455,2867.0,1.0,1.0,1.0,3,2789.425
4540,1000,1524.1454545454546,2858.0,1.0,1.0,1.0,3,2795.141
4550,1000,1216.6363636363637,1637.0,1.0,1.0,1.0,4,2803.691
4560,1000,833.4545454545455,1616.0,1.0,1.0,1.0,4,2807.525
4570,1000,1464.3090909090909,2882.0,1.0,1.0,1.0,4,2813.938
4580,1000,1829.5636363636363,2907.0,1.0,1.0,1.0,4,2821.739
4590,1000,1405.3090909090909,2893.0,1.0,1.0,1.0,3,2824.691
4600,1000,1204.8909090909092,1693.0,1.0,1.0,1.0,6,2833.468
4610,1000,1204.3818181818183,1728.0,1.0,1.0,1.0,5,2840.625
4620,1000,1796.1090909090908,2954.0,1.0,1.0,1.0,3,2845.97
4630,1000,1069.7454545454545,1731.0,1.0,1.0,1.0,3,2853.067
4640,1000,1643.7636363636364,2987.0,1.0,1.0,1.0,3,2856.748
4650,1000,1593.9454545454546,3007.0,1.0,1.0,1.0,4,2864.489
4660,1000,734.0181818181818,1224.0,1.0,1.0,1.0,3,2864.688
4670,1000,1704.2363636363636,2995.0,1.0,1.0,1.0,4,2876.273
4680,1000,1307.6,1841.0,1.0,1.0,1.0,3,2884.768
4690,1000,1324.7636363636364,1840.0,1.0,1.0,1.0,4,2896.757
4700,1000,1512.3818181818183,3070.0,1.0,1.0,1.0,4,2893.478
4710,1000,1371.2,2348.0,1.0,1.0,1.0,5,2897.64
4720,1000,1234.8363636363636,1847.0,1.0,1.0,1.0,4,2907.342
4730,1000,1253.709090909091,1866.0,1.0,1.0,1.0,3,2914.855
4740,1000,1039.8363636363636,2113.0,1.0,1.0,1.0,4,2914.537
4750,1000,994.0727272727273,2118.0,1.0,1.0,1.0,3,2927.812
4760,1000,1363.4,2400.0,1.0,1.0,1.0,3,2925.616
4770,1000,925.7636363636364,1660.0,1.0,1.0,1.0,5,2938.81
4780,1000,1211.3090909090909,1773.0,1.0,1.0,1.0,3,2949.533
4790,1000,1129.6727272727273,1917.0,1.0,1.0,1.0,5,2947.659
4800,1000,1172.7272727272727,1795.0,1.0,1.0,1.0,3,2954.48
4810,1000,1440.290909090909,2419.0,1.0,1.0,1.0,3,2966.851
4820,1000,1229.1272727272728,1951.0,1.0,1.0,1.0,4,2970.983
4830,1000,1145.2727272727273,1814.0,1.0,1.0,1.0,4,2972.408
4840,1000,827.0727272727273,1458.0,1.0,1.0,1.0,6,2983.712
4850,1000,1336.9636363636364,2003.0,1.0,1.0,1.0,3,2988.271
4860,1000,980.6909090909091,1848.0,1.0,1.0,1.0,4,2989.991
4870,1000,1297.0363636363636,2510.0,1.0,1.0,1.0,4,2998.068
4880,1000,911.5090909090909,1490.0,1.0,1.0,1.0,4,3005.128
4890,1000,1426.709090909091,2049.0,1.0,1.0,1.0,4,3011.518
4900,1000,1355.2727272727273,2080.0,1.0,1.0,1.0,4,3020.244
4910,1000,1367.0,2097.0,1.0,1.0,1.0,3,3023.066
4920,1000,1602.9636363636364,2576.0,1.0,1.0,1.0,6,3030.141
4930,1000,1489.0363636363636,2576.0,1.0,1.0,1.0,3,3035.989
4940,1000,1256.9272727272728,2118.0,1.0,1.0,1.0,4,3043.238
4950,1000,1407.090909090909,2623.0,1.0,1.0,1.0,4,3054.866
4960,1000,1418.1454545454546,2139.0,1.0,1.0,1.0,5,3054.176
4970,1000,1078.6545454545455,2138.0,1.0,1.0,1.0,3,3056.477
4980,1000,1141.0545454545454,1998.0,1.0,1.0,1.0,3,3070.816
4990,1000,1417.1272727272728,2153.0,1.0,1.0,1.0,4,3075.798
5000,1000,1155.1818181818182,2338.0,1.0,1.0,1.0,3,3077.244
