generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,420.27272727272725,653.0,1.0,1.0,1.0,9,1076.864
3900,1000,392.1454545454545,643.0,1.0,1.0,1.0,9,1075.095
3910,1000,314.2181818181818,652.0,1.0,1.0,1.0,9,1077.899
3920,1000,419.2181818181818,655.0,1.0,1.0,1.0,8,1080.004
3930,1000,395.8545454545455,665.0,1.0,1.0,1.0,7,1083.816
3940,1000,751.5636363636364,1563.0,1.0,1.0,1.0,11,1079.997
3950,1000,495.96363636363634,1538.0,1.0,1.0,1.0,10,1085.735
3960,1000,873.8181818181819,1572.0,1.0,1.0,1.0,10,1089.508
3970,1000,776.2,1578.0,1.0,1.0,1.0,9,1092.985
3980,1000,745.709090909091,1581.0,1.0,1.0,1.0,9,1098.168
3990,1000,902.9272727272727,1594.0,1.0,1.0,1.0,17,1100.456
4000,1000,668.2727272727273,1556.0,1.0,1.0,1.0,10,1105.111
4010,1000,775.4363636363636,1572.0,1.0,1.0,1.0,8,1107.289
4020,1000,969.0727272727273,1593.0,1.0,1.0,1.0,8,1111.912
4030,1000,863.0181818181818,1580.0,1.0,1.0,1.0,8,1114.308
4040,1000,874.8,1584.0,1.0,1.0,1.0,12,1115.869
4050,1000,891.3636363636364,1591.0,1.0,1.0,1.0,9,1117.387
4060,1000,592.0181818181818,1596.0,1.0,1.0,1.0,11,1123.213
4070,1000,777.1272727272727,1606.0,1.0,1.0,1.0,11,1120.581
4080,1000,586.8181818181819,1600.0,1.0,1.0,1.0,8,1127.015
4090,1000,448.1272727272727,1180.0,1.0,1.0,1.0,10,1130.026
4100,1000,514.4181818181818,1609.0,1.0,1.0,1.0,11,1129.207
4110,1000,704.5454545454545,1604.0,1.0,1.0,1.0,10,1136.251
4120,1000,540.3818181818182,1606.0,1.0,1.0,1.0,9,1137.493
4130,1000,360.09090909090907,597.0,1.0,1.0,1.0,10,1132.386
4140,1000,292.56363636363636,489.0,1.0,1.0,1.0,9,1145.542
4150,1000,601.1818181818181,1641.0,1.0,1.0,1.0,11,1145.227
4160,1000,345.92727272727274,617.0,1.0,1.0,1.0,11,1146.689
4170,1000,340.90909090909093,626.0,1.0,1.0,1.0,9,1148.657
4180,1000,387.8727272727273,626.0,1.0,1.0,1.0,13,1151.112
4190,1000,278.41818181818184,526.0,1.0,1.0,1.0,11,1159.589
4200,1000,329.41818181818184,524.0,1.0,1.0,1.0,12,1154.201
4210,1000,384.7090909090909,642.0,1.0,1.0,1.0,9,1162.75
4220,1000,325.2181818181818,538.0,1.0,1.0,1.0,11,1167.533
4230,1000,332.1272727272727,544.0,1.0,1.0,1.0,10,1171.787
4240,1000,388.45454545454544,647.0,1.0,1.0,1.0,16,1170.813
4250,1000,296.43636363636364,551.0,1.0,1.0,1.0,10,1173.592
4260,1000,319.8909090909091,555.0,1.0,1.0,1.0,10,1174.501
4270,1000,433.23636363636365,664.0,1.0,1.0,1.0,15,1178.943
4280,1000,297.54545454545456,562.0,1.0,1.0,1.0,10,1181.36
4290,1000,363.1454545454545,572.0,1.0,1.0,1.0,10,1182.157
4300,1000,451.54545454545456,677.0,1.0,1.0,1.0,10,1188.0
4310,1000,303.1818181818182,567.0,1.0,1.0,1.0,10,1191.707
4320,1000,431.58181818181816,703.0,1.0,1.0,1.0,8,1190.474
4330,1000,383.4,591.0,1.0,1.0,1.0,9,1193.568
4340,1000,345.03636363636366,571.0,1.0,1.0,1.0,11,1199.299
4350,1000,332.7818181818182,578.0,1.0,1.0,1.0,9,1201.001
4360,1000,120.38181818181818,299.0,1.0,1.0,1.0,10,1201.006
4370,1000,382.6545454545454,727.0,1.0,1.0,1.0,9,1207.995
4380,1000,360.3818181818182,617.0,1.0,1.0,1.0,12,1204.511
4390,1000,419.09090909090907,743.0,1.0,1.0,1.0,8,1213.02
4400,1000,415.2181818181818,721.0,1.0,1.0,1.0,8,1211.183
4410,1000,418.2181818181818,746.0,1.0,1.0,1.0,10,1218.77
4420,1000,223.3272727272727,540.0,1.0,1.0,1.0,11,1222.007
4430,1000,387.41818181818184,646.0,1.0,1.0,1.0,9,1225.221
4440,1000,423.3818181818182,655.0,1.0,1.0,1.0,15,1227.25
4450,1000,360.25454545454545,628.0,1.0,1.0,1.0,10,1227.081
4460,1000,419.96363636363634,659.0,1.0,1.0,1.0,9,1231.852
4470,1000,406.07272727272726,669.0,1.0,1.0,1.0,10,1228.176
4480,1000,349.3090909090909,635.0,1.0,1.0,1.0,11,1232.824
4490,1000,273.6727272727273,669.0,1.0,1.0,1.0,9,1237.887
4500,1000,355.0,691.0,1.0,1.0,1.0,10,1242.396
4510,1000,380.92727272727274,694.0,1.0,1.0,1.0,9,1237.699
4520,1000,372.27272727272725,694.0,1.0,1.0,1.0,9,1247.257
4530,1000,316.3636363636364,712.0,1.0,1.0,1.0,7,1252.775
4540,1000,364.0181818181818,716.0,1.0,1.0,1.0,12,1250.018
4550,1000,402.8727272727273,720.0,1.0,1.0,1.0,8,1258.335
4560,1000,426.9818181818182,725.0,1.0,1.0,1.0,10,1255.953
4570,1000,337.23636363636365,674.0,1.0,1.0,1.0,8,1261.353
4580,1000,222.98181818181817,546.0,1.0,1.0,1.0,12,1263.841
4590,1000,443.2909090909091,736.0,1.0,1.0,1.0,9,1266.543
4600,1000,332.05454545454546,692.0,1.0,1.0,1.0,15,1268.805
4610,1000,323.2,546.0,1.0,1.0,1.0,10,1273.306
4620,1000,296.1636363636364,561.0,1.0,1.0,1.0,13,1272.587
4630,1000,277.3818181818182,548.0,1.0,1.0,1.0,10,1279.466
4640,1000,334.58181818181816,565.0,1.0,1.0,1.0,8,1279.791
4650,1000,229.54545454545453,461.0,1.0,1.0,1.0,10,1281.799
4660,1000,416.8909090909091,729.0,1.0,1.0,1.0,9,1281.518
4670,1000,436.5090909090909,704.0,1.0,1.0,1.0,12,1285.863
4680,1000,403.2909090909091,593.0,1.0,1.0,1.0,12,1290.066
4690,1000,416.76363636363635,732.0,1.0,1.0,1.0,14,1296.313
4700,1000,376.3272727272727,727.0,1.0,1.0,1.0,12,1295.768
4710,1000,392.23636363636365,595.0,1.0,1.0,1.0,13,1296.126
4720,1000,429.6545454545454,739.0,1.0,1.0,1.0,12,1301.113
4730,1000,403.74545454545455,760.0,1.0,1.0,1.0,12,1303.671
4740,1000,331.4,496.0,1.0,1.0,1.0,10,1310.517
4750,1000,319.1272727272727,493.0,1.0,1.0,1.0,10,1311.27
4760,1000,347.72727272727275,522.0,1.0,1.0,1.0,16,1314.082
4770,1000,390.94545454545454,619.0,1.0,1.0,1.0,7,1314.693
4780,1000,335.54545454545456,507.0,1.0,1.0,1.0,11,1319.414
4790,1000,357.2909090909091,522.0,1.0,1.0,1.0,10,1322.777
4800,1000,307.25454545454545,519.0,1.0,1.0,1.0,8,1327.276
4810,1000,356.23636363636365,525.0,1.0,1.0,1.0,8,1331.016
4820,1000,426.1272727272727,801.0,1.0,1.0,1.0,16,1328.732
4830,1000,364.76363636363635,557.0,1.0,1.0,1.0,12,1334.932
4840,1000,326.07272727272726,622.0,1.0,1.0,1.0,10,1335.396
4850,1000,443.58181818181816,827.0,1.0,1.0,1.0,8,1339.316
4860,1000,458.4909090909091,822.0,1.0,1.0,1.0,8,1338.6
4870,1000,369.2909090909091,825.0,1.0,1.0,1.0,9,1345.121
4880,1000,357.58181818181816,567.0,1.0,1.0,1.0,10,1346.125
4890,1000,411.2181818181818,819.0,1.0,1.0,1.0,8,1343.63
4900,1000,376.0,575.0,1.0,1.0,1.0,14,1349.988
4910,1000,408.09090909090907,836.0,1.0,1.0,1.0,9,1349.757
4920,1000,308.05454545454546,570.0,1.0,1.0,1.0,10,1355.269
4930,1000,335.07272727272726,580.0,1.0,1.0,1.0,12,1359.619
4940,1000,325.2909090909091,594.0,1.0,1.0,1.0,9,1362.539
4950,1000,361.8545454545455,585.0,1.0,1.0,1.0,7,1365.331
4960,1000,338.3272727272727,580.0,1.0,1.0,1.0,9,1368.673
4970,1000,345.8909090909091,602.0,1.0,1.0,1.0,15,1373.701
4980,1000,307.6909090909091,602.0,1.0,1.0,1.0,9,1366.781
4990,1000,287.05454545454546,417.0,1.0,1.0,1.0,10,1374.497
5000,1000,286.7090909090909,595.0,1.0,1.0,1.0,9,1380.565
