generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,3097.1272727272726,4460.0,1.0,1.0,1.0,2,3874.955
3690,1000,2254.9454545454546,3460.0,1.0,1.0,1.0,2,3880.036
3700,1000,2722.3454545454547,3993.0,1.0,1.0,1.0,3,3894.024
3710,1000,2404.3818181818183,4006.0,1.0,1.0,1.0,2,3909.721
3720,1000,2995.2545454545457,4044.0,1.0,1.0,1.0,2,3914.158
3730,1000,2856.0363636363636,4054.0,1.0,1.0,1.0,2,3926.54
3740,1000,2552.4727272727273,3886.0,1.0,1.0,1.0,2,3939.305
3750,1000,2789.909090909091,4098.0,1.0,1.0,1.0,3,3955.08
3760,1000,2629.4545454545455,4120.0,1.0,1.0,1.0,2,3962.725
3770,1000,2951.3818181818183,4130.0,1.0,1.0,1.0,2,3971.868
3780,1000,2988.509090909091,4090.0,1.0,1.0,1.0,2,3982.953
3790,1000,2962.836363636364,4162.0,1.0,1.0,1.0,2,3992.385
3800,1000,2892.836363636364,4130.0,1.0,1.0,1.0,3,3999.695
3810,1000,2993.672727272727,4154.0,1.0,1.0,1.0,2,4011.12
3820,1000,3035.2727272727275,4205.0,1.0,1.0,1.0,3,4023.965
3830,1000,2605.2,4197.0,1.0,1.0,1.0,2,4032.283
3840,1000,2830.0545454545454,4216.0,1.0,1.0,1.0,2,4041.947
3850,1000,2884.672727272727,4234.0,1.0,1.0,1.0,3,4055.147
3860,1000,2694.509090909091,3785.0,1.0,1.0,1.0,3,4070.754
3870,1000,3099.7454545454543,4242.0,1.0,1.0,1.0,2,4076.083
3880,1000,2593.309090909091,3865.0,1.0,1.0,1.0,3,4088.54
3890,1000,2973.6181818181817,4002.0,1.0,1.0,1.0,2,4098.986
3900,1000,2995.890909090909,3833.0,1.0,1.0,1.0,3,4107.141
3910,1000,2787.836363636364,3924.0,1.0,1.0,1.0,2,4112.236
3920,1000,2946.4727272727273,3861.0,1.0,1.0,1.0,2,4125.975
3930,1000,2539.7818181818184,3805.0,1.0,1.0,1.0,2,4137.38
3940,1000,2674.072727272727,3898.0,1.0,1.0,1.0,3,4150.143
3950,1000,2523.0545454545454,3853.0,1.0,1.0,1.0,2,4157.422
3960,1000,2588.1272727272726,3799.0,1.0,1.0,1.0,2,4166.872
3970,1000,2665.090909090909,3885.0,1.0,1.0,1.0,3,4181.224
3980,1000,2751.490909090909,3898.0,1.0,1.0,1.0,2,4191.004
3990,1000,2586.9454545454546,3620.0,1.0,1.0,1.0,3,4200.511
4000,1000,2942.4,3919.0,1.0,1.0,1.0,2,4213.84
4010,1000,2814.309090909091,3882.0,1.0,1.0,1.0,2,4220.524
4020,1000,2648.890909090909,3992.0,1.0,1.0,1.0,3,4233.788
4030,1000,1829.7818181818182,3585.0,1.0,1.0,1.0,2,4244.636
4040,1000,2641.2545454545457,3951.0,1.0,1.0,1.0,2,4252.511
4050,1000,1905.5636363636363,3663.0,1.0,1.0,1.0,2,4263.168
4060,1000,2699.5454545454545,3982.0,1.0,1.0,1.0,2,4274.84
4070,1000,2603.1454545454544,3690.0,1.0,1.0,1.0,2,4286.7
4080,1000,2708.5454545454545,3985.0,1.0,1.0,1.0,2,4291.499
4090,1000,2220.690909090909,3992.0,1.0,1.0,1.0,4,4303.851
4100,1000,1042.4363636363637,1668.0,1.0,1.0,1.0,2,4314.069
4110,1000,1785.581818181818,3578.0,1.0,1.0,1.0,2,4329.793
4120,1000,1707.6727272727273,3573.0,1.0,1.0,1.0,2,4341.586
4130,1000,1803.6909090909091,3605.0,1.0,1.0,1.0,2,4349.788
4140,1000,1731.7272727272727,3618.0,1.0,1.0,1.0,2,4356.963
4150,1000,2279.2909090909093,3658.0,1.0,1.0,1.0,2,4368.479
4160,1000,2220.181818181818,3663.0,1.0,1.0,1.0,2,4381.634
4170,1000,1762.581818181818,3621.0,1.0,1.0,1.0,2,4389.062
4180,1000,1231.0,2165.0,1.0,1.0,1.0,3,4397.349
4190,1000,1932.1636363636364,2911.0,1.0,1.0,1.0,2,4408.607
4200,1000,1668.3090909090909,3720.0,1.0,1.0,1.0,2,4421.776
4210,1000,1454.5272727272727,2224.0,1.0,1.0,1.0,3,4432.901
4220,1000,1768.2363636363636,2729.0,1.0,1.0,1.0,2,4442.527
4230,1000,1866.0363636363636,2843.0,1.0,1.0,1.0,3,4453.082
4240,1000,1280.0,1834.0,1.0,1.0,1.0,2,4460.627
4250,1000,1676.6363636363637,2377.0,1.0,1.0,1.0,2,4475.032
4260,1000,1729.090909090909,2405.0,1.0,1.0,1.0,3,4485.112
4270,1000,1799.6,2924.0,1.0,1.0,1.0,2,4497.074
4280,1000,1624.509090909091,2839.0,1.0,1.0,1.0,2,4504.603
4290,1000,938.0909090909091,1511.0,1.0,1.0,1.0,2,4517.544
4300,1000,1288.2545454545455,2001.0,1.0,1.0,1.0,3,4530.145
4310,1000,1308.1090909090908,2483.0,1.0,1.0,1.0,2,4541.498
4320,1000,1835.2,2524.0,1.0,1.0,1.0,2,4550.958
4330,1000,1195.0363636363636,1711.0,1.0,1.0,1.0,2,4561.847
4340,1000,1541.3636363636363,2443.0,1.0,1.0,1.0,2,4572.013
4350,1000,1479.6545454545455,2434.0,1.0,1.0,1.0,2,4581.932
4360,1000,1500.7454545454545,2426.0,1.0,1.0,1.0,3,4593.078
4370,1000,1461.1454545454546,2129.0,1.0,1.0,1.0,2,4604.96
4380,1000,1839.1090909090908,2638.0,1.0,1.0,1.0,2,4610.053
4390,1000,1855.8909090909092,2683.0,1.0,1.0,1.0,2,4620.283
4400,1000,1275.3636363636363,2095.0,1.0,1.0,1.0,3,4632.43
4410,1000,1595.5636363636363,2268.0,1.0,1.0,1.0,2,4643.554
4420,1000,1879.1090909090908,2736.0,1.0,1.0,1.0,2,4659.567
4430,1000,1940.6545454545455,2758.0,1.0,1.0,1.0,3,4666.499
4440,1000,1925.8363636363636,2775.0,1.0,1.0,1.0,2,4674.405
4450,1000,2031.3272727272727,2827.0,1.0,1.0,1.0,3,4683.02
4460,1000,1989.490909090909,2742.0,1.0,1.0,1.0,3,4693.849
4470,1000,2068.981818181818,2873.0,1.0,1.0,1.0,3,4705.595
4480,1000,2046.1454545454546,2855.0,1.0,1.0,1.0,2,4714.339
4490,1000,2002.4363636363637,2914.0,1.0,1.0,1.0,2,4721.216
4500,1000,2074.7272727272725,2935.0,1.0,1.0,1.0,2,4736.784
4510,1000,1846.1818181818182,2622.0,1.0,1.0,1.0,2,4746.378
4520,1000,2177.3818181818183,2915.0,1.0,1.0,1.0,3,4760.267
4530,1000,2080.3636363636365,2656.0,1.0,1.0,1.0,2,4770.498
4540,1000,2111.5272727272727,3011.0,1.0,1.0,1.0,2,4784.415
4550,1000,2128.0545454545454,3023.0,1.0,1.0,1.0,3,4790.958
4560,1000,2014.8727272727272,3018.0,1.0,1.0,1.0,2,4800.95
4570,1000,1813.1636363636364,3075.0,1.0,1.0,1.0,2,4809.279
4580,1000,2150.2181818181816,3051.0,1.0,1.0,1.0,2,4818.771
4590,1000,2116.8545454545456,3058.0,1.0,1.0,1.0,2,4834.057
4600,1000,2136.2363636363634,2987.0,1.0,1.0,1.0,2,4840.553
4610,1000,2218.6363636363635,3107.0,1.0,1.0,1.0,2,4855.1
4620,1000,1944.2727272727273,2809.0,1.0,1.0,1.0,2,4864.014
4630,1000,2253.4727272727273,2852.0,1.0,1.0,1.0,2,4876.431
4640,1000,2220.3818181818183,2871.0,1.0,1.0,1.0,3,4885.968
4650,1000,1821.4727272727273,2795.0,1.0,1.0,1.0,2,4894.529
4660,1000,1880.6727272727273,2833.0,1.0,1.0,1.0,3,4907.459
4670,1000,1941.5636363636363,3277.0,1.0,1.0,1.0,2,4917.484
4680,1000,1846.0363636363636,2983.0,1.0,1.0,1.0,3,4926.967
4690,1000,1754.9636363636364,2990.0,1.0,1.0,1.0,3,4938.752
4700,1000,2395.3454545454547,3323.0,1.0,1.0,1.0,2,4948.405
4710,1000,1880.8181818181818,2906.0,1.0,1.0,1.0,2,4960.351
4720,1000,1975.3454545454545,2882.0,1.0,1.0,1.0,3,4972.165
4730,1000,2334.2909090909093,3365.0,1.0,1.0,1.0,3,4980.842
4740,1000,1976.1454545454546,2964.0,1.0,1.0,1.0,2,4989.359
4750,1000,2227.2909090909093,3404.0,1.0,1.0,1.0,2,5002.907
4760,1000,2215.7636363636366,3022.0,1.0,1.0,1.0,3,5015.847
4770,1000,2472.109090909091,3013.0,1.0,1.0,1.0,2,5026.317
4780,1000,1568.581818181818,3022.0,1.0,1.0,1.0,2,5034.935
4790,1000,1734.0727272727272,3057.0,1.0,1.0,1.0,3,5042.842
4800,1000,2038.709090909091,3104.0,1.0,1.0,1.0,2,5053.145
4810,1000,1732.9272727272728,3080.0,1.0,1.0,1.0,2,5063.318
4820,1000,1788.4363636363637,3103.0,1.0,1.0,1.0,2,5076.44
4830,1000,1623.8909090909092,3143.0,1.0,1.0,1.0,2,5088.061
4840,1000,1489.2363636363636,2953.0,1.0,1.0,1.0,3,5090.289
4850,1000,2253.6181818181817,3186.0,1.0,1.0,1.0,2,5102.019
4860,1000,1998.8181818181818,2966.0,1.0,1.0,1.0,2,5116.351
4870,1000,1928.0727272727272,3229.0,1.0,1.0,1.0,2,5127.646
4880,1000,2295.5454545454545,3245.0,1.0,1.0,1.0,3,5138.27
4890,1000,2006.909090909091,3220.0,1.0,1.0,1.0,2,5150.312
4900,1000,2210.418181818182,3290.0,1.0,1.0,1.0,3,5163.66
4910,1000,2468.072727272727,3310.0,1.0,1.0,1.0,2,5171.969
4920,1000,2305.8545454545456,3313.0,1.0,1.0,1.0,2,5182.099
4930,1000,2403.581818181818,3301.0,1.0,1.0,1.0,2,5191.448
4940,1000,2442.2545454545457,3346.0,1.0,1.0,1.0,2,5198.08
4950,1000,2268.072727272727,3180.0,1.0,1.0,1.0,2,5210.402
4960,1000,2064.836363636364,3207.0,1.0,1.0,1.0,2,5223.403
4970,1000,2469.6363636363635,3410.0,1.0,1.0,1.0,2,5234.166
4980,1000,2211.6181818181817,3405.0,1.0,1.0,1.0,2,5246.918
4990,1000,2236.581818181818,3212.0,1.0,1.0,1.0,3,5255.707
5000,1000,1879.4545454545455,3228.0,1.0,1.0,1.0,2,5264.808
