generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,450.3636363636364,677.0,1.0,1.0,1.0,13,1075.044
3930,1000,422.03636363636366,666.0,1.0,1.0,1.0,10,1073.697
3940,1000,510.3090909090909,817.0,1.0,1.0,1.0,10,1077.861
3950,1000,382.94545454545454,678.0,1.0,1.0,1.0,9,1084.021
3960,1000,477.03636363636366,699.0,1.0,1.0,1.0,9,1091.381
3970,1000,491.72727272727275,699.0,1.0,1.0,1.0,10,1092.997
3980,1000,453.07272727272726,695.0,1.0,1.0,1.0,10,1096.168
3990,1000,482.8545454545455,710.0,1.0,1.0,1.0,12,1098.393
4000,1000,465.8545454545455,713.0,1.0,1.0,1.0,13,1100.353
4010,1000,573.2363636363636,842.0,1.0,1.0,1.0,9,1101.438
4020,1000,536.0727272727273,722.0,1.0,1.0,1.0,10,1104.334
4030,1000,477.1454545454545,725.0,1.0,1.0,1.0,11,1100.515
4040,1000,523.1272727272727,734.0,1.0,1.0,1.0,11,1111.192
4050,1000,503.5272727272727,718.0,1.0,1.0,1.0,10,1112.181
4060,1000,462.0,722.0,1.0,1.0,1.0,10,1115.454
4070,1000,200.85454545454544,579.0,1.0,1.0,1.0,9,1119.029
4080,1000,433.3818181818182,675.0,1.0,1.0,1.0,10,1120.153
4090,1000,413.74545454545455,755.0,1.0,1.0,1.0,14,1122.497
4100,1000,551.5636363636364,850.0,1.0,1.0,1.0,13,1126.585
4110,1000,251.72727272727272,761.0,1.0,1.0,1.0,10,1129.634
4120,1000,513.2,873.0,1.0,1.0,1.0,9,1130.372
4130,1000,518.4,750.0,1.0,1.0,1.0,11,1136.114
4140,1000,510.6181818181818,774.0,1.0,1.0,1.0,13,1132.101
4150,1000,539.1454545454545,780.0,1.0,1.0,1.0,14,1138.824
4160,1000,454.8,722.0,1.0,1.0,1.0,10,1141.348
4170,1000,517.0727272727273,770.0,1.0,1.0,1.0,10,1144.67
4180,1000,344.8181818181818,653.0,1.0,1.0,1.0,11,1147.729
4190,1000,529.3090909090909,807.0,1.0,1.0,1.0,9,1148.914
4200,1000,503.1818181818182,788.0,1.0,1.0,1.0,11,1150.526
4210,1000,515.5090909090909,795.0,1.0,1.0,1.0,14,1151.403
4220,1000,385.1272727272727,804.0,1.0,1.0,1.0,12,1161.355
4230,1000,201.14545454545456,294.0,1.0,1.0,1.0,10,1161.876
4240,1000,513.6181818181818,760.0,1.0,1.0,1.0,14,1165.024
4250,1000,487.27272727272725,813.0,1.0,1.0,1.0,9,1166.062
4260,1000,496.3454545454546,771.0,1.0,1.0,1.0,9,1168.942
4270,1000,471.41818181818184,775.0,1.0,1.0,1.0,10,1161.921
4280,1000,521.6545454545454,786.0,1.0,1.0,1.0,10,1175.25
4290,1000,468.0,830.0,1.0,1.0,1.0,11,1163.997
4300,1000,232.96363636363637,346.0,1.0,1.0,1.0,10,1184.487
4310,1000,397.6727272727273,804.0,1.0,1.0,1.0,10,1183.91
4320,1000,488.72727272727275,837.0,1.0,1.0,1.0,15,1186.841
4330,1000,464.94545454545454,843.0,1.0,1.0,1.0,13,1189.644
4340,1000,326.1454545454545,808.0,1.0,1.0,1.0,11,1184.132
4350,1000,360.6181818181818,562.0,1.0,1.0,1.0,15,1195.945
4360,1000,304.1636363636364,465.0,1.0,1.0,1.0,8,1199.857
4370,1000,239.14545454545456,351.0,1.0,1.0,1.0,10,1197.355
4380,1000,383.54545454545456,866.0,1.0,1.0,1.0,9,1202.92
4390,1000,285.03636363636366,404.0,1.0,1.0,1.0,13,1198.849
4400,1000,493.0,898.0,1.0,1.0,1.0,11,1201.884
4410,1000,274.3454545454546,368.0,1.0,1.0,1.0,14,1211.106
4420,1000,287.92727272727274,370.0,1.0,1.0,1.0,14,1211.87
4430,1000,388.58181818181816,883.0,1.0,1.0,1.0,7,1206.894
4440,1000,241.4909090909091,382.0,1.0,1.0,1.0,13,1223.359
4450,1000,286.1636363636364,390.0,1.0,1.0,1.0,9,1219.231
4460,1000,270.74545454545455,397.0,1.0,1.0,1.0,10,1223.984
4470,1000,265.3818181818182,395.0,1.0,1.0,1.0,13,1226.406
4480,1000,221.87272727272727,390.0,1.0,1.0,1.0,8,1228.688
4490,1000,298.2,404.0,1.0,1.0,1.0,8,1236.855
4500,1000,278.8909090909091,410.0,1.0,1.0,1.0,10,1232.592
4510,1000,301.8545454545455,410.0,1.0,1.0,1.0,10,1238.525
4520,1000,238.72727272727272,426.0,1.0,1.0,1.0,10,1243.997
4530,1000,298.23636363636365,421.0,1.0,1.0,1.0,13,1245.012
4540,1000,252.45454545454547,428.0,1.0,1.0,1.0,9,1244.41
4550,1000,146.3272727272727,417.0,1.0,1.0,1.0,14,1251.937
4560,1000,263.23636363636365,439.0,1.0,1.0,1.0,10,1254.829
4570,1000,209.4909090909091,428.0,1.0,1.0,1.0,10,1255.91
4580,1000,285.96363636363634,433.0,1.0,1.0,1.0,7,1259.474
4590,1000,234.74545454545455,438.0,1.0,1.0,1.0,11,1262.112
4600,1000,276.58181818181816,452.0,1.0,1.0,1.0,10,1264.317
4610,1000,215.21818181818182,337.0,1.0,1.0,1.0,10,1262.874
4620,1000,251.83636363636364,452.0,1.0,1.0,1.0,9,1267.688
4630,1000,222.0909090909091,448.0,1.0,1.0,1.0,10,1273.368
4640,1000,194.8181818181818,352.0,1.0,1.0,1.0,12,1275.197
4650,1000,235.6909090909091,460.0,1.0,1.0,1.0,12,1279.703
4660,1000,308.4909090909091,463.0,1.0,1.0,1.0,9,1280.283
4670,1000,169.14545454545456,371.0,1.0,1.0,1.0,9,1283.149
4680,1000,216.34545454545454,370.0,1.0,1.0,1.0,14,1285.843
4690,1000,260.90909090909093,473.0,1.0,1.0,1.0,9,1285.917
4700,1000,179.2,281.0,1.0,1.0,1.0,14,1288.417
4710,1000,195.65454545454546,484.0,1.0,1.0,1.0,10,1293.266
4720,1000,231.6,498.0,1.0,1.0,1.0,12,1293.37
4730,1000,288.90909090909093,500.0,1.0,1.0,1.0,11,1301.364
4740,1000,280.0,508.0,1.0,1.0,1.0,12,1295.358
4750,1000,285.0181818181818,509.0,1.0,1.0,1.0,8,1307.589
4760,1000,338.3090909090909,513.0,1.0,1.0,1.0,12,1308.85
4770,1000,272.1454545454545,515.0,1.0,1.0,1.0,13,1311.697
4780,1000,277.3454545454546,519.0,1.0,1.0,1.0,10,1316.389
4790,1000,298.1272727272727,524.0,1.0,1.0,1.0,14,1316.258
4800,1000,277.58181818181816,535.0,1.0,1.0,1.0,9,1316.018
4810,1000,331.41818181818184,549.0,1.0,1.0,1.0,7,1323.734
4820,1000,286.3090909090909,554.0,1.0,1.0,1.0,19,1319.872
4830,1000,366.6363636363636,547.0,1.0,1.0,1.0,12,1329.443
4840,1000,342.2,540.0,1.0,1.0,1.0,11,1330.085
4850,1000,328.5090909090909,560.0,1.0,1.0,1.0,10,1336.618
4860,1000,305.74545454545455,578.0,1.0,1.0,1.0,12,1336.148
4870,1000,361.8,566.0,1.0,1.0,1.0,9,1336.197
4880,1000,319.72727272727275,570.0,1.0,1.0,1.0,12,1341.975
4890,1000,385.7818181818182,569.0,1.0,1.0,1.0,9,1342.247
4900,1000,358.92727272727274,581.0,1.0,1.0,1.0,10,1344.821
4910,1000,331.92727272727274,595.0,1.0,1.0,1.0,13,1350.361
4920,1000,283.2,424.0,1.0,1.0,1.0,10,1349.623
4930,1000,243.43636363636364,437.0,1.0,1.0,1.0,12,1356.791
4940,1000,236.98181818181817,386.0,1.0,1.0,1.0,12,1361.167
4950,1000,279.3818181818182,393.0,1.0,1.0,1.0,9,1364.034
4960,1000,267.41818181818184,406.0,1.0,1.0,1.0,12,1358.885
4970,1000,281.76363636363635,464.0,1.0,1.0,1.0,10,1365.146
4980,1000,259.76363636363635,409.0,1.0,1.0,1.0,8,1368.442
4990,1000,203.92727272727274,409.0,1.0,1.0,1.0,9,1368.265
5000,1000,247.3272727272727,425.0,1.0,1.0,1.0,13,1370.705
