generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1541.2727272727273,2142.0,1.0,1.0,1.0,4,2292.516
3740,1000,1223.090909090909,2174.0,1.0,1.0,1.0,3,2294.797
3750,1000,1547.418181818182,2614.0,1.0,1.0,1.0,4,2305.503
3760,1000,1506.090909090909,2197.0,1.0,1.0,1.0,4,2310.362
3770,1000,1312.0181818181818,2217.0,1.0,1.0,1.0,4,2318.777
3780,1000,1415.8181818181818,2208.0,1.0,1.0,1.0,5,2321.431
3790,1000,1223.6727272727273,2084.0,1.0,1.0,1.0,4,2328.864
3800,1000,1358.0363636363636,2273.0,1.0,1.0,1.0,4,2337.319
3810,1000,1397.909090909091,2282.0,1.0,1.0,1.0,6,2341.076
3820,1000,1448.2,2286.0,1.0,1.0,1.0,4,2346.795
3830,1000,1225.6545454545455,2135.0,1.0,1.0,1.0,3,2355.622
3840,1000,966.4909090909091,1618.0,1.0,1.0,1.0,3,2358.859
3850,1000,1406.490909090909,2314.0,1.0,1.0,1.0,4,2363.16
3860,1000,1267.6363636363637,1849.0,1.0,1.0,1.0,3,2374.087
3870,1000,1332.2181818181818,2145.0,1.0,1.0,1.0,3,2377.029
3880,1000,1043.9454545454546,1749.0,1.0,1.0,1.0,4,2381.101
3890,1000,1340.7272727272727,1944.0,1.0,1.0,1.0,5,2390.072
3900,1000,1237.509090909091,2186.0,1.0,1.0,1.0,3,2394.373
3910,1000,1352.909090909091,2207.0,1.0,1.0,1.0,4,2403.961
3920,1000,1444.2,2251.0,1.0,1.0,1.0,4,2409.306
3930,1000,1173.1272727272728,1786.0,1.0,1.0,1.0,3,2402.198
3940,1000,1379.4363636363637,2053.0,1.0,1.0,1.0,3,2408.406
3950,1000,1386.5272727272727,2269.0,1.0,1.0,1.0,4,2408.232
3960,1000,1342.090909090909,2267.0,1.0,1.0,1.0,4,2424.55
3970,1000,1339.8727272727272,2300.0,1.0,1.0,1.0,3,2428.257
3980,1000,1506.490909090909,2229.0,1.0,1.0,1.0,3,2439.132
3990,1000,1372.9818181818182,2062.0,1.0,1.0,1.0,4,2440.454
4000,1000,1405.9272727272728,2098.0,1.0,1.0,1.0,4,2452.318
4010,1000,1449.5272727272727,2341.0,1.0,1.0,1.0,3,2453.918
4020,1000,1500.4727272727273,2120.0,1.0,1.0,1.0,4,2451.314
4030,1000,1477.1272727272728,2375.0,1.0,1.0,1.0,3,2458.527
4040,1000,1471.6727272727273,2377.0,1.0,1.0,1.0,4,2475.56
4050,1000,1573.8,2365.0,1.0,1.0,1.0,3,2481.123
4060,1000,1424.2181818181818,2405.0,1.0,1.0,1.0,3,2489.156
4070,1000,1438.290909090909,2423.0,1.0,1.0,1.0,3,2485.977
4080,1000,1465.6363636363637,2426.0,1.0,1.0,1.0,4,2493.468
4090,1000,1584.7818181818182,2446.0,1.0,1.0,1.0,4,2502.929
4100,1000,1561.0,2420.0,1.0,1.0,1.0,4,2516.047
4110,1000,1573.0727272727272,2255.0,1.0,1.0,1.0,4,2507.774
4120,1000,1525.3090909090909,2467.0,1.0,1.0,1.0,5,2523.807
4130,1000,1508.8,2282.0,1.0,1.0,1.0,3,2524.236
4140,1000,1616.2545454545455,2262.0,1.0,1.0,1.0,4,2530.783
4150,1000,1587.4727272727273,2305.0,1.0,1.0,1.0,4,2538.199
4160,1000,1331.6909090909091,1942.0,1.0,1.0,1.0,5,2540.966
4170,1000,1564.0545454545454,2026.0,1.0,1.0,1.0,5,2553.892
4180,1000,1438.1090909090908,2251.0,1.0,1.0,1.0,4,2558.492
4190,1000,1467.3818181818183,2285.0,1.0,1.0,1.0,4,2566.029
4200,1000,1716.2545454545455,2340.0,1.0,1.0,1.0,4,2562.626
4210,1000,1519.1636363636364,2331.0,1.0,1.0,1.0,3,2574.858
4220,1000,1520.0181818181818,2375.0,1.0,1.0,1.0,6,2578.78
4230,1000,1390.7272727272727,2358.0,1.0,1.0,1.0,4,2588.019
4240,1000,1708.2363636363636,2398.0,1.0,1.0,1.0,4,2590.629
4250,1000,1256.5272727272727,2402.0,1.0,1.0,1.0,3,2606.397
4260,1000,1545.9818181818182,2409.0,1.0,1.0,1.0,3,2606.718
4270,1000,1427.2,2148.0,1.0,1.0,1.0,3,2613.756
4280,1000,1589.418181818182,2159.0,1.0,1.0,1.0,3,2613.744
4290,1000,1493.709090909091,2108.0,1.0,1.0,1.0,3,2626.193
4300,1000,1698.709090909091,2443.0,1.0,1.0,1.0,4,2628.533
4310,1000,1700.3090909090909,2482.0,1.0,1.0,1.0,4,2641.186
4320,1000,1651.7454545454545,2231.0,1.0,1.0,1.0,4,2647.343
4330,1000,1576.909090909091,2229.0,1.0,1.0,1.0,4,2647.653
4340,1000,1604.8727272727272,2277.0,1.0,1.0,1.0,3,2653.942
4350,1000,1617.709090909091,2318.0,1.0,1.0,1.0,6,2657.823
4360,1000,1428.1272727272728,2275.0,1.0,1.0,1.0,3,2668.748
4370,1000,1406.6181818181817,2290.0,1.0,1.0,1.0,3,2667.74
4380,1000,1437.5454545454545,2303.0,1.0,1.0,1.0,4,2676.036
4390,1000,1587.6545454545455,2329.0,1.0,1.0,1.0,4,2682.714
4400,1000,1565.509090909091,2318.0,1.0,1.0,1.0,4,2681.911
4410,1000,1606.3272727272727,2355.0,1.0,1.0,1.0,4,2697.73
4420,1000,1478.5272727272727,2345.0,1.0,1.0,1.0,3,2705.378
4430,1000,1603.290909090909,2355.0,1.0,1.0,1.0,6,2711.847
4440,1000,1623.6,2384.0,1.0,1.0,1.0,4,2716.425
4450,1000,1600.2181818181818,2381.0,1.0,1.0,1.0,3,2720.372
4460,1000,1066.9636363636364,2387.0,1.0,1.0,1.0,4,2730.543
4470,1000,1607.4727272727273,2430.0,1.0,1.0,1.0,4,2729.139
4480,1000,1603.3272727272727,2414.0,1.0,1.0,1.0,4,2737.27
4490,1000,1727.6727272727273,2406.0,1.0,1.0,1.0,4,2745.35
4500,1000,1491.8,2417.0,1.0,1.0,1.0,4,2754.741
4510,1000,1437.709090909091,2450.0,1.0,1.0,1.0,3,2755.46
4520,1000,1634.4363636363637,2453.0,1.0,1.0,1.0,3,2768.683
4530,1000,1614.090909090909,2435.0,1.0,1.0,1.0,6,2764.192
4540,1000,1688.0545454545454,2489.0,1.0,1.0,1.0,3,2782.42
4550,1000,1603.090909090909,2527.0,1.0,1.0,1.0,4,2780.519
4560,1000,1636.090909090909,2476.0,1.0,1.0,1.0,5,2789.858
4570,1000,1684.3090909090909,2513.0,1.0,1.0,1.0,5,2795.601
4580,1000,1433.7818181818182,2533.0,1.0,1.0,1.0,4,2808.848
4590,1000,1578.290909090909,2533.0,1.0,1.0,1.0,4,2807.133
4600,1000,1643.4,2562.0,1.0,1.0,1.0,3,2817.323
4610,1000,1704.6363636363637,2579.0,1.0,1.0,1.0,4,2825.113
4620,1000,1359.6363636363637,2550.0,1.0,1.0,1.0,4,2831.884
4630,1000,1464.0,2588.0,1.0,1.0,1.0,3,2837.325
4640,1000,1670.9454545454546,2586.0,1.0,1.0,1.0,4,2837.753
4650,1000,1739.1818181818182,2612.0,1.0,1.0,1.0,4,2848.231
4660,1000,1786.5454545454545,2623.0,1.0,1.0,1.0,3,2855.437
4670,1000,1812.2363636363636,2639.0,1.0,1.0,1.0,4,2859.918
4680,1000,1714.9818181818182,2642.0,1.0,1.0,1.0,3,2860.876
4690,1000,1755.2727272727273,2654.0,1.0,1.0,1.0,4,2868.572
4700,1000,1746.909090909091,2645.0,1.0,1.0,1.0,4,2881.974
4710,1000,1685.5272727272727,2654.0,1.0,1.0,1.0,3,2888.795
4720,1000,1765.509090909091,2318.0,1.0,1.0,1.0,3,2887.058
4730,1000,1741.1454545454546,2313.0,1.0,1.0,1.0,4,2896.631
4740,1000,1734.5636363636363,2691.0,1.0,1.0,1.0,3,2898.684
4750,1000,1667.7272727272727,2704.0,1.0,1.0,1.0,4,2919.347
4760,1000,1771.090909090909,2340.0,1.0,1.0,1.0,3,2912.894
4770,1000,1700.1090909090908,2322.0,1.0,1.0,1.0,4,2920.533
4780,1000,1740.0363636363636,2762.0,1.0,1.0,1.0,3,2919.501
4790,1000,1723.509090909091,2373.0,1.0,1.0,1.0,3,2928.067
4800,1000,1820.2363636363636,2390.0,1.0,1.0,1.0,4,2941.683
4810,1000,1768.5454545454545,2784.0,1.0,1.0,1.0,4,2950.608
4820,1000,1678.7636363636364,2398.0,1.0,1.0,1.0,4,2941.4
4830,1000,1710.2545454545455,2479.0,1.0,1.0,1.0,4,2950.65
4840,1000,1591.909090909091,2246.0,1.0,1.0,1.0,4,2967.015
4850,1000,1661.1454545454546,2845.0,1.0,1.0,1.0,3,2969.337
4860,1000,1816.4545454545455,2482.0,1.0,1.0,1.0,4,2973.19
4870,1000,1709.3636363636363,2526.0,1.0,1.0,1.0,4,2976.229
4880,1000,1502.3454545454545,2578.0,1.0,1.0,1.0,3,2984.654
4890,1000,1569.3454545454545,2334.0,1.0,1.0,1.0,4,2994.234
4900,1000,1704.1272727272728,2585.0,1.0,1.0,1.0,4,2990.297
4910,1000,1738.9272727272728,2612.0,1.0,1.0,1.0,4,3009.609
4920,1000,1833.2363636363636,2472.0,1.0,1.0,1.0,5,3014.772
4930,1000,1874.4363636363637,2599.0,1.0,1.0,1.0,6,3012.36
4940,1000,1942.5636363636363,2602.0,1.0,1.0,1.0,3,3023.558
4950,1000,1779.2181818181818,2500.0,1.0,1.0,1.0,3,3030.67
4960,1000,1916.3090909090909,2615.0,1.0,1.0,1.0,5,3033.797
4970,1000,1907.8909090909092,2623.0,1.0,1.0,1.0,3,3039.523
4980,1000,1843.581818181818,2654.0,1.0,1.0,1.0,4,3052.96
4990,1000,1644.418181818182,2302.0,1.0,1.0,1.0,3,3052.603
5000,1000,1671.5454545454545,2477.0,1.0,1.0,1.0,4,3062.453
