generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1714.1818181818182,2714.0,1.0,1.0,1.0,4,2288.494
3730,1000,2117.9454545454546,3704.0,1.0,1.0,1.0,3,2293.958
3740,1000,1338.1636363636364,2732.0,1.0,1.0,1.0,5,2300.415
3750,1000,1572.3818181818183,2747.0,1.0,1.0,1.0,5,2305.221
3760,1000,2048.2545454545457,3676.0,1.0,1.0,1.0,3,2311.588
3770,1000,1068.3636363636363,1773.0,1.0,1.0,1.0,4,2320.142
3780,1000,915.4545454545455,1417.0,1.0,1.0,1.0,3,2327.415
3790,1000,1703.1090909090908,2780.0,1.0,1.0,1.0,4,2332.953
3800,1000,1920.8,3714.0,1.0,1.0,1.0,4,2335.965
3810,1000,1566.9454545454546,2813.0,1.0,1.0,1.0,4,2342.377
3820,1000,1670.6727272727273,3730.0,1.0,1.0,1.0,4,2349.199
3830,1000,1638.490909090909,2827.0,1.0,1.0,1.0,4,2356.287
3840,1000,1323.0545454545454,2837.0,1.0,1.0,1.0,3,2364.25
3850,1000,1724.4727272727273,2852.0,1.0,1.0,1.0,4,2370.32
3860,1000,1696.6,2857.0,1.0,1.0,1.0,4,2375.795
3870,1000,2082.4363636363637,3774.0,1.0,1.0,1.0,3,2379.388
3880,1000,1710.5636363636363,2901.0,1.0,1.0,1.0,4,2387.271
3890,1000,2175.2363636363634,3795.0,1.0,1.0,1.0,4,2393.319
3900,1000,2298.2545454545457,3781.0,1.0,1.0,1.0,3,2400.235
3910,1000,2213.2545454545457,3746.0,1.0,1.0,1.0,3,2405.401
3920,1000,1921.9636363636364,2967.0,1.0,1.0,1.0,3,2410.011
3930,1000,1947.7272727272727,3782.0,1.0,1.0,1.0,4,2417.801
3940,1000,2287.890909090909,3763.0,1.0,1.0,1.0,3,2423.438
3950,1000,2134.9636363636364,3779.0,1.0,1.0,1.0,4,2428.373
3960,1000,2348.309090909091,3801.0,1.0,1.0,1.0,4,2437.73
3970,1000,2129.5636363636363,2984.0,1.0,1.0,1.0,4,2442.237
3980,1000,2212.072727272727,3837.0,1.0,1.0,1.0,4,2449.439
3990,1000,2048.7272727272725,3797.0,1.0,1.0,1.0,4,2453.413
4000,1000,2302.7272727272725,3804.0,1.0,1.0,1.0,4,2459.902
4010,1000,2064.3818181818183,3737.0,1.0,1.0,1.0,4,2466.802
4020,1000,2266.6545454545453,3815.0,1.0,1.0,1.0,4,2474.739
4030,1000,2445.309090909091,3832.0,1.0,1.0,1.0,4,2478.28
4040,1000,2333.7090909090907,3801.0,1.0,1.0,1.0,5,2486.617
4050,1000,1806.6181818181817,3072.0,1.0,1.0,1.0,3,2489.688
4060,1000,2318.1454545454544,3793.0,1.0,1.0,1.0,3,2496.584
4070,1000,1963.2181818181818,3853.0,1.0,1.0,1.0,5,2504.756
4080,1000,2164.2545454545457,3860.0,1.0,1.0,1.0,5,2511.134
4090,1000,2369.418181818182,3823.0,1.0,1.0,1.0,5,2512.849
4100,1000,2257.927272727273,3797.0,1.0,1.0,1.0,4,2521.552
4110,1000,2397.5636363636363,3849.0,1.0,1.0,1.0,4,2528.368
4120,1000,2455.927272727273,3853.0,1.0,1.0,1.0,5,2532.708
4130,1000,2311.9454545454546,3821.0,1.0,1.0,1.0,3,2540.84
4140,1000,2530.981818181818,3869.0,1.0,1.0,1.0,3,2549.553
4150,1000,2450.9454545454546,3882.0,1.0,1.0,1.0,3,2554.305
4160,1000,2321.2909090909093,3904.0,1.0,1.0,1.0,4,2560.405
4170,1000,2117.7454545454543,3890.0,1.0,1.0,1.0,4,2564.608
4180,1000,2394.7090909090907,3900.0,1.0,1.0,1.0,3,2570.21
4190,1000,2591.0545454545454,3911.0,1.0,1.0,1.0,4,2576.949
4200,1000,2447.818181818182,3926.0,1.0,1.0,1.0,4,2586.607
4210,1000,1976.8,3909.0,1.0,1.0,1.0,3,2589.705
4220,1000,2346.9454545454546,3927.0,1.0,1.0,1.0,3,2595.851
4230,1000,2300.909090909091,3935.0,1.0,1.0,1.0,4,2602.304
4240,1000,2001.509090909091,3932.0,1.0,1.0,1.0,4,2604.299
4250,1000,1576.2363636363636,2633.0,1.0,1.0,1.0,3,2615.857
4260,1000,2294.418181818182,3959.0,1.0,1.0,1.0,4,2619.696
4270,1000,2227.0,3968.0,1.0,1.0,1.0,4,2626.949
4280,1000,2582.836363636364,3964.0,1.0,1.0,1.0,3,2632.035
4290,1000,2470.6545454545453,3984.0,1.0,1.0,1.0,4,2637.399
4300,1000,2187.981818181818,3989.0,1.0,1.0,1.0,3,2646.885
4310,1000,2392.2727272727275,3998.0,1.0,1.0,1.0,5,2647.702
4320,1000,2137.6181818181817,3999.0,1.0,1.0,1.0,3,2656.41
4330,1000,2283.2,4039.0,1.0,1.0,1.0,4,2662.92
4340,1000,2263.418181818182,3990.0,1.0,1.0,1.0,3,2669.064
4350,1000,2223.509090909091,3130.0,1.0,1.0,1.0,3,2675.719
4360,1000,2166.7272727272725,3315.0,1.0,1.0,1.0,4,2682.441
4370,1000,2122.418181818182,3048.0,1.0,1.0,1.0,4,2686.804
4380,1000,1897.418181818182,3161.0,1.0,1.0,1.0,3,2692.973
4390,1000,2022.5272727272727,3398.0,1.0,1.0,1.0,7,2700.058
4400,1000,2381.018181818182,4049.0,1.0,1.0,1.0,4,2705.807
4410,1000,2416.672727272727,3327.0,1.0,1.0,1.0,3,2711.841
4420,1000,2125.0545454545454,3151.0,1.0,1.0,1.0,4,2718.407
4430,1000,2266.6,3513.0,1.0,1.0,1.0,4,2722.907
4440,1000,2384.4545454545455,3526.0,1.0,1.0,1.0,4,2733.832
4450,1000,2312.7272727272725,3437.0,1.0,1.0,1.0,4,2738.676
4460,1000,2117.7272727272725,3442.0,1.0,1.0,1.0,5,2742.894
4470,1000,2433.818181818182,3421.0,1.0,1.0,1.0,4,2749.272
4480,1000,2231.836363636364,3259.0,1.0,1.0,1.0,3,2756.879
4490,1000,2010.5636363636363,3581.0,1.0,1.0,1.0,4,2763.337
4500,1000,2255.6363636363635,3273.0,1.0,1.0,1.0,4,2768.068
4510,1000,2397.2545454545457,4132.0,1.0,1.0,1.0,5,2772.78
4520,1000,2271.327272727273,3601.0,1.0,1.0,1.0,3,2780.883
4530,1000,2411.9636363636364,3857.0,1.0,1.0,1.0,5,2784.714
4540,1000,2059.072727272727,3615.0,1.0,1.0,1.0,4,2793.173
4550,1000,2066.090909090909,3078.0,1.0,1.0,1.0,4,2799.676
4560,1000,2183.8545454545456,3099.0,1.0,1.0,1.0,3,2804.14
4570,1000,2033.3272727272727,3098.0,1.0,1.0,1.0,3,2811.177
4580,1000,2548.672727272727,3913.0,1.0,1.0,1.0,4,2819.428
4590,1000,2542.909090909091,3906.0,1.0,1.0,1.0,4,2824.221
4600,1000,2396.2363636363634,3924.0,1.0,1.0,1.0,5,2831.208
4610,1000,2479.672727272727,3686.0,1.0,1.0,1.0,4,2835.478
4620,1000,2448.2909090909093,3933.0,1.0,1.0,1.0,3,2841.882
4630,1000,2458.2727272727275,3927.0,1.0,1.0,1.0,4,2846.102
4640,1000,2587.2181818181816,3940.0,1.0,1.0,1.0,4,2852.019
4650,1000,1811.6909090909091,3122.0,1.0,1.0,1.0,4,2859.863
4660,1000,2150.5272727272727,3275.0,1.0,1.0,1.0,3,2866.903
4670,1000,1975.7454545454545,3550.0,1.0,1.0,1.0,5,2873.899
4680,1000,1791.9636363636364,3220.0,1.0,1.0,1.0,4,2878.481
4690,1000,2688.8,3764.0,1.0,1.0,1.0,4,2885.39
4700,1000,2221.181818181818,3738.0,1.0,1.0,1.0,3,2891.853
4710,1000,2423.327272727273,3973.0,1.0,1.0,1.0,4,2898.066
4720,1000,2484.1454545454544,3580.0,1.0,1.0,1.0,4,2903.091
4730,1000,2605.109090909091,3797.0,1.0,1.0,1.0,3,2911.542
4740,1000,1914.3090909090909,3279.0,1.0,1.0,1.0,4,2914.836
4750,1000,2717.2545454545457,3799.0,1.0,1.0,1.0,4,2921.97
4760,1000,2573.0,3816.0,1.0,1.0,1.0,3,2929.975
4770,1000,2522.5636363636363,3620.0,1.0,1.0,1.0,4,2936.967
4780,1000,2073.0545454545454,3413.0,1.0,1.0,1.0,3,2941.921
4790,1000,2460.818181818182,3844.0,1.0,1.0,1.0,3,2946.69
4800,1000,2511.4,3852.0,1.0,1.0,1.0,3,2952.738
4810,1000,2184.2909090909093,3432.0,1.0,1.0,1.0,3,2959.864
4820,1000,2216.2545454545457,3644.0,1.0,1.0,1.0,4,2964.93
4830,1000,2524.309090909091,3858.0,1.0,1.0,1.0,3,2971.829
4840,1000,2205.309090909091,3873.0,1.0,1.0,1.0,3,2976.515
4850,1000,2196.818181818182,3541.0,1.0,1.0,1.0,5,2983.364
4860,1000,2335.3454545454547,3419.0,1.0,1.0,1.0,3,2990.831
4870,1000,2345.4363636363637,3563.0,1.0,1.0,1.0,4,2995.891
4880,1000,2098.3454545454547,3551.0,1.0,1.0,1.0,6,3001.503
4890,1000,2276.5636363636363,3562.0,1.0,1.0,1.0,4,3008.322
4900,1000,2089.6,3597.0,1.0,1.0,1.0,3,3013.781
4910,1000,2038.9272727272728,3384.0,1.0,1.0,1.0,4,3018.809
4920,1000,1744.9818181818182,2791.0,1.0,1.0,1.0,3,3026.214
4930,1000,2559.927272727273,3681.0,1.0,1.0,1.0,4,3032.638
4940,1000,2411.8727272727274,3633.0,1.0,1.0,1.0,5,3040.982
4950,1000,2381.8545454545456,3622.0,1.0,1.0,1.0,4,3042.72
4960,1000,2332.7090909090907,3626.0,1.0,1.0,1.0,4,3050.447
4970,1000,2528.818181818182,4011.0,1.0,1.0,1.0,4,3057.831
4980,1000,2333.7272727272725,3652.0,1.0,1.0,1.0,5,3062.97
4990,1000,2591.690909090909,4017.0,1.0,1.0,1.0,4,3070.244
5000,1000,2349.490909090909,3463.0,1.0,1.0,1.0,5,3076.013
