generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,566.6363636363636,901.0,1.0,1.0,1.0,9,1074.318
3930,1000,594.4,920.0,1.0,1.0,1.0,19,1076.161
3940,1000,624.8,941.0,1.0,1.0,1.0,12,1078.919
3950,1000,629.4545454545455,953.0,1.0,1.0,1.0,10,1082.904
3960,1000,410.8909090909091,954.0,1.0,1.0,1.0,11,1085.812
3970,1000,556.1636363636363,929.0,1.0,1.0,1.0,8,1087.253
3980,1000,553.0727272727273,961.0,1.0,1.0,1.0,8,1090.524
3990,1000,614.8727272727273,961.0,1.0,1.0,1.0,8,1094.997
4000,1000,568.8181818181819,948.0,1.0,1.0,1.0,12,1096.329
4010,1000,560.6545454545454,941.0,1.0,1.0,1.0,9,1100.632
4020,1000,429.2,941.0,1.0,1.0,1.0,11,1102.813
4030,1000,559.6363636363636,961.0,1.0,1.0,1.0,10,1105.022
4040,1000,391.92727272727274,955.0,1.0,1.0,1.0,11,1109.142
4050,1000,428.41818181818184,780.0,1.0,1.0,1.0,9,1109.295
4060,1000,469.72727272727275,974.0,1.0,1.0,1.0,10,1110.467
4070,1000,405.25454545454545,835.0,1.0,1.0,1.0,15,1116.329
4080,1000,577.1636363636363,972.0,1.0,1.0,1.0,10,1119.184
4090,1000,631.0727272727273,981.0,1.0,1.0,1.0,10,1122.789
4100,1000,662.9090909090909,1002.0,1.0,1.0,1.0,9,1125.175
4110,1000,545.0545454545454,985.0,1.0,1.0,1.0,11,1127.209
4120,1000,597.0,1004.0,1.0,1.0,1.0,8,1129.313
4130,1000,645.2363636363636,995.0,1.0,1.0,1.0,13,1134.038
4140,1000,587.0,1008.0,1.0,1.0,1.0,8,1136.544
4150,1000,672.0727272727273,997.0,1.0,1.0,1.0,8,1137.556
4160,1000,643.1090909090909,1019.0,1.0,1.0,1.0,8,1140.843
4170,1000,676.3090909090909,1033.0,1.0,1.0,1.0,8,1141.441
4180,1000,648.4545454545455,1040.0,1.0,1.0,1.0,8,1144.879
4190,1000,636.0,1017.0,1.0,1.0,1.0,11,1150.395
4200,1000,456.6181818181818,729.0,1.0,1.0,1.0,9,1150.901
4210,1000,691.7454545454545,1060.0,1.0,1.0,1.0,11,1153.412
4220,1000,720.3636363636364,1064.0,1.0,1.0,1.0,10,1157.754
4230,1000,703.9090909090909,1037.0,1.0,1.0,1.0,12,1157.945
4240,1000,649.2727272727273,1060.0,1.0,1.0,1.0,10,1160.51
4250,1000,692.7272727272727,1067.0,1.0,1.0,1.0,14,1167.77
4260,1000,619.6,1045.0,1.0,1.0,1.0,12,1167.985
4270,1000,634.3636363636364,1062.0,1.0,1.0,1.0,9,1169.217
4280,1000,701.4363636363636,1090.0,1.0,1.0,1.0,13,1171.923
4290,1000,700.1090909090909,1073.0,1.0,1.0,1.0,16,1175.478
4300,1000,668.6545454545454,1081.0,1.0,1.0,1.0,14,1178.302
4310,1000,621.5272727272727,1090.0,1.0,1.0,1.0,18,1182.659
4320,1000,556.290909090909,1083.0,1.0,1.0,1.0,14,1184.901
4330,1000,661.290909090909,1114.0,1.0,1.0,1.0,16,1187.393
4340,1000,707.7636363636364,1116.0,1.0,1.0,1.0,12,1188.738
4350,1000,680.0181818181818,1120.0,1.0,1.0,1.0,10,1192.031
4360,1000,718.1272727272727,1124.0,1.0,1.0,1.0,10,1194.78
4370,1000,728.4727272727273,1103.0,1.0,1.0,1.0,10,1197.855
4380,1000,656.7454545454545,1106.0,1.0,1.0,1.0,8,1199.082
4390,1000,736.9636363636364,1130.0,1.0,1.0,1.0,11,1202.782
4400,1000,754.6181818181818,1126.0,1.0,1.0,1.0,9,1206.967
4410,1000,725.4727272727273,1101.0,1.0,1.0,1.0,12,1208.626
4420,1000,773.7272727272727,1138.0,1.0,1.0,1.0,10,1213.321
4430,1000,735.1636363636363,1111.0,1.0,1.0,1.0,10,1212.304
4440,1000,677.1818181818181,1121.0,1.0,1.0,1.0,9,1218.69
4450,1000,556.2363636363636,1090.0,1.0,1.0,1.0,11,1219.923
4460,1000,665.4363636363636,1097.0,1.0,1.0,1.0,9,1222.067
4470,1000,648.7818181818182,1097.0,1.0,1.0,1.0,11,1226.162
4480,1000,646.7636363636364,1098.0,1.0,1.0,1.0,12,1229.926
4490,1000,658.7818181818182,1135.0,1.0,1.0,1.0,10,1234.249
4500,1000,668.3454545454546,1119.0,1.0,1.0,1.0,11,1234.587
4510,1000,469.1272727272727,1111.0,1.0,1.0,1.0,10,1236.867
4520,1000,630.2727272727273,1120.0,1.0,1.0,1.0,8,1239.909
4530,1000,619.8181818181819,1112.0,1.0,1.0,1.0,11,1241.873
4540,1000,558.709090909091,1126.0,1.0,1.0,1.0,8,1246.568
4550,1000,705.8909090909091,1131.0,1.0,1.0,1.0,7,1246.495
4560,1000,598.2727272727273,1130.0,1.0,1.0,1.0,22,1249.522
4570,1000,189.87272727272727,551.0,1.0,1.0,1.0,10,1252.121
4580,1000,481.05454545454546,1134.0,1.0,1.0,1.0,10,1257.224
4590,1000,359.4727272727273,1141.0,1.0,1.0,1.0,9,1259.523
4600,1000,139.3090909090909,206.0,1.0,1.0,1.0,13,1261.283
4610,1000,436.90909090909093,1156.0,1.0,1.0,1.0,9,1264.704
4620,1000,263.1636363636364,750.0,1.0,1.0,1.0,11,1267.038
4630,1000,440.0,1156.0,1.0,1.0,1.0,11,1269.244
4640,1000,336.6545454545454,1171.0,1.0,1.0,1.0,10,1271.807
4650,1000,372.6181818181818,1182.0,1.0,1.0,1.0,7,1274.786
4660,1000,205.05454545454546,503.0,1.0,1.0,1.0,9,1276.159
4670,1000,619.6,1179.0,1.0,1.0,1.0,9,1280.607
4680,1000,169.07272727272726,299.0,1.0,1.0,1.0,8,1282.977
4690,1000,416.1454545454545,1199.0,1.0,1.0,1.0,8,1286.269
4700,1000,257.76363636363635,525.0,1.0,1.0,1.0,15,1290.04
4710,1000,312.6545454545454,537.0,1.0,1.0,1.0,9,1291.419
4720,1000,262.25454545454545,534.0,1.0,1.0,1.0,10,1292.813
4730,1000,266.8181818181818,546.0,1.0,1.0,1.0,12,1294.398
4740,1000,275.92727272727274,547.0,1.0,1.0,1.0,20,1300.272
4750,1000,297.5272727272727,538.0,1.0,1.0,1.0,12,1303.525
4760,1000,311.4909090909091,561.0,1.0,1.0,1.0,13,1303.858
4770,1000,334.3272727272727,1228.0,1.0,1.0,1.0,9,1308.533
4780,1000,290.8181818181818,553.0,1.0,1.0,1.0,10,1310.329
4790,1000,297.92727272727274,572.0,1.0,1.0,1.0,18,1312.868
4800,1000,246.3090909090909,568.0,1.0,1.0,1.0,10,1314.955
4810,1000,352.09090909090907,1249.0,1.0,1.0,1.0,12,1319.848
4820,1000,266.54545454545456,558.0,1.0,1.0,1.0,17,1318.654
4830,1000,343.3454545454546,582.0,1.0,1.0,1.0,9,1323.033
4840,1000,643.7454545454545,1251.0,1.0,1.0,1.0,11,1326.307
4850,1000,525.5454545454545,1259.0,1.0,1.0,1.0,13,1331.623
4860,1000,306.58181818181816,584.0,1.0,1.0,1.0,11,1330.04
4870,1000,465.23636363636365,930.0,1.0,1.0,1.0,12,1335.604
4880,1000,454.7090909090909,937.0,1.0,1.0,1.0,8,1340.625
4890,1000,458.43636363636364,925.0,1.0,1.0,1.0,8,1343.81
4900,1000,359.0181818181818,596.0,1.0,1.0,1.0,11,1343.784
4910,1000,344.5090909090909,613.0,1.0,1.0,1.0,10,1347.724
4920,1000,391.0181818181818,621.0,1.0,1.0,1.0,11,1348.568
4930,1000,333.6727272727273,565.0,1.0,1.0,1.0,10,1352.45
4940,1000,570.2363636363636,958.0,1.0,1.0,1.0,12,1354.159
4950,1000,467.4,968.0,1.0,1.0,1.0,9,1356.799
4960,1000,482.09090909090907,964.0,1.0,1.0,1.0,12,1358.787
4970,1000,425.05454545454546,668.0,1.0,1.0,1.0,10,1360.733
4980,1000,492.05454545454546,970.0,1.0,1.0,1.0,10,1366.128
4990,1000,397.8727272727273,608.0,1.0,1.0,1.0,16,1369.853
5000,1000,412.07272727272726,653.0,1.0,1.0,1.0,11,1371.667
