generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3065.5272727272727,4233.0,1.0,1.0,1.0,3,3895.497
3700,1000,2116.1272727272726,3776.0,1.0,1.0,1.0,3,3907.967
3710,1000,2466.6545454545453,4275.0,1.0,1.0,1.0,3,3918.224
3720,1000,2264.7818181818184,3820.0,1.0,1.0,1.0,2,3929.892
3730,1000,2725.7090909090907,4287.0,1.0,1.0,1.0,2,3935.639
3740,1000,1839.418181818182,3247.0,1.0,1.0,1.0,2,3949.785
3750,1000,2350.7818181818184,3864.0,1.0,1.0,1.0,2,3959.403
3760,1000,1554.509090909091,4304.0,1.0,1.0,1.0,2,3970.958
3770,1000,2783.7454545454543,4328.0,1.0,1.0,1.0,3,3981.999
3780,1000,2312.2363636363634,4341.0,1.0,1.0,1.0,2,3991.091
3790,1000,2756.5454545454545,4360.0,1.0,1.0,1.0,2,4000.111
3800,1000,2395.909090909091,4380.0,1.0,1.0,1.0,3,4010.432
3810,1000,2496.418181818182,3958.0,1.0,1.0,1.0,3,4022.831
3820,1000,2444.2181818181816,4413.0,1.0,1.0,1.0,2,4033.209
3830,1000,2639.7272727272725,3968.0,1.0,1.0,1.0,2,4040.416
3840,1000,2440.4727272727273,3872.0,1.0,1.0,1.0,3,4057.079
3850,1000,1671.1272727272728,2534.0,1.0,1.0,1.0,3,4068.124
3860,1000,2225.5636363636363,3463.0,1.0,1.0,1.0,3,4079.608
3870,1000,2170.5636363636363,4016.0,1.0,1.0,1.0,2,4086.285
3880,1000,1838.9636363636364,3891.0,1.0,1.0,1.0,2,4094.447
3890,1000,1735.581818181818,3012.0,1.0,1.0,1.0,2,4107.703
3900,1000,1669.490909090909,2830.0,1.0,1.0,1.0,2,4117.75
3910,1000,1987.1454545454546,3328.0,1.0,1.0,1.0,2,4131.036
3920,1000,1849.8727272727272,3319.0,1.0,1.0,1.0,2,4139.34
3930,1000,1632.2727272727273,2757.0,1.0,1.0,1.0,3,4148.114
3940,1000,1675.709090909091,2215.0,1.0,1.0,1.0,2,4164.067
3950,1000,1715.2545454545455,3155.0,1.0,1.0,1.0,2,4169.582
3960,1000,1931.2727272727273,3391.0,1.0,1.0,1.0,2,4178.199
3970,1000,2057.7454545454543,3122.0,1.0,1.0,1.0,3,4192.717
3980,1000,2182.4727272727273,2818.0,1.0,1.0,1.0,2,4198.813
3990,1000,2018.3454545454545,2876.0,1.0,1.0,1.0,2,4214.087
4000,1000,1950.8,3215.0,1.0,1.0,1.0,2,4223.436
4010,1000,1999.3636363636363,3188.0,1.0,1.0,1.0,2,4233.827
4020,1000,2018.290909090909,2878.0,1.0,1.0,1.0,2,4245.431
4030,1000,2002.6,3224.0,1.0,1.0,1.0,2,4257.277
4040,1000,2033.1090909090908,3230.0,1.0,1.0,1.0,3,4267.908
4050,1000,2091.327272727273,3275.0,1.0,1.0,1.0,2,4276.671
4060,1000,2036.3818181818183,3287.0,1.0,1.0,1.0,2,4287.316
4070,1000,2173.018181818182,3571.0,1.0,1.0,1.0,2,4295.607
4080,1000,2342.4,3579.0,1.0,1.0,1.0,3,4306.204
4090,1000,2143.072727272727,3444.0,1.0,1.0,1.0,3,4322.437
4100,1000,2378.5272727272727,3619.0,1.0,1.0,1.0,2,4332.423
4110,1000,2380.581818181818,3642.0,1.0,1.0,1.0,3,4341.908
4120,1000,2437.090909090909,3636.0,1.0,1.0,1.0,2,4351.826
4130,1000,1990.2363636363636,3441.0,1.0,1.0,1.0,2,4359.684
4140,1000,2279.8,3451.0,1.0,1.0,1.0,2,4368.124
4150,1000,2329.5636363636363,3468.0,1.0,1.0,1.0,2,4379.539
4160,1000,2644.0363636363636,3713.0,1.0,1.0,1.0,2,4391.76
4170,1000,2232.3818181818183,3055.0,1.0,1.0,1.0,2,4399.177
4180,1000,2423.6,3550.0,1.0,1.0,1.0,2,4411.712
4190,1000,2284.3636363636365,3197.0,1.0,1.0,1.0,2,4422.068
4200,1000,2517.9636363636364,3792.0,1.0,1.0,1.0,3,4432.926
4210,1000,2340.4363636363637,3611.0,1.0,1.0,1.0,2,4446.323
4220,1000,2155.7454545454543,3307.0,1.0,1.0,1.0,2,4455.05
4230,1000,2719.672727272727,3838.0,1.0,1.0,1.0,2,4464.281
4240,1000,2445.072727272727,3758.0,1.0,1.0,1.0,2,4474.641
4250,1000,2468.7090909090907,3748.0,1.0,1.0,1.0,2,4488.272
4260,1000,2571.7454545454543,3886.0,1.0,1.0,1.0,2,4501.607
4270,1000,2268.1272727272726,3018.0,1.0,1.0,1.0,2,4507.864
4280,1000,2538.8727272727274,3786.0,1.0,1.0,1.0,2,4513.539
4290,1000,2403.2727272727275,3071.0,1.0,1.0,1.0,3,4532.864
4300,1000,2213.4363636363637,3056.0,1.0,1.0,1.0,2,4543.062
4310,1000,2849.109090909091,3863.0,1.0,1.0,1.0,2,4550.863
4320,1000,2730.5454545454545,3871.0,1.0,1.0,1.0,2,4562.666
4330,1000,2405.2,3301.0,1.0,1.0,1.0,2,4569.0
4340,1000,2608.6363636363635,3343.0,1.0,1.0,1.0,2,4580.421
4350,1000,2174.2181818181816,2869.0,1.0,1.0,1.0,3,4592.957
4360,1000,2577.0,3324.0,1.0,1.0,1.0,2,4601.302
4370,1000,2108.072727272727,3172.0,1.0,1.0,1.0,2,4617.291
4380,1000,2769.6,3992.0,1.0,1.0,1.0,3,4624.17
4390,1000,2627.8727272727274,4000.0,1.0,1.0,1.0,3,4634.488
4400,1000,2661.490909090909,3453.0,1.0,1.0,1.0,3,4648.052
4410,1000,2486.7818181818184,3292.0,1.0,1.0,1.0,2,4655.723
4420,1000,2745.7636363636366,3493.0,1.0,1.0,1.0,2,4666.52
4430,1000,2769.181818181818,3892.0,1.0,1.0,1.0,2,4678.537
4440,1000,2322.927272727273,3532.0,1.0,1.0,1.0,3,4686.751
4450,1000,2599.2545454545457,3549.0,1.0,1.0,1.0,3,4697.259
4460,1000,2572.8545454545456,3446.0,1.0,1.0,1.0,2,4712.491
4470,1000,2602.4363636363637,3440.0,1.0,1.0,1.0,3,4716.771
4480,1000,2821.090909090909,4064.0,1.0,1.0,1.0,2,4730.189
4490,1000,2710.0363636363636,3597.0,1.0,1.0,1.0,2,4741.287
4500,1000,2815.5272727272727,3634.0,1.0,1.0,1.0,3,4746.542
4510,1000,2687.8545454545456,3657.0,1.0,1.0,1.0,2,4762.25
4520,1000,2609.327272727273,3668.0,1.0,1.0,1.0,2,4776.339
4530,1000,2200.7818181818184,3591.0,1.0,1.0,1.0,3,4781.343
4540,1000,2476.4363636363637,3681.0,1.0,1.0,1.0,3,4791.232
4550,1000,2508.163636363636,3642.0,1.0,1.0,1.0,2,4802.683
4560,1000,2682.163636363636,3714.0,1.0,1.0,1.0,2,4816.85
4570,1000,2612.581818181818,3699.0,1.0,1.0,1.0,3,4822.777
4580,1000,2201.1454545454544,3748.0,1.0,1.0,1.0,2,4829.691
4590,1000,2892.3454545454547,3777.0,1.0,1.0,1.0,3,4843.763
4600,1000,2531.6363636363635,3802.0,1.0,1.0,1.0,3,4856.226
4610,1000,2615.018181818182,3762.0,1.0,1.0,1.0,3,4867.557
4620,1000,2186.072727272727,3769.0,1.0,1.0,1.0,3,4881.506
4630,1000,2773.418181818182,3862.0,1.0,1.0,1.0,2,4885.511
4640,1000,2231.581818181818,3853.0,1.0,1.0,1.0,2,4896.212
4650,1000,2107.1272727272726,3895.0,1.0,1.0,1.0,2,4907.349
4660,1000,2725.181818181818,3814.0,1.0,1.0,1.0,2,4916.019
4670,1000,2799.890909090909,3830.0,1.0,1.0,1.0,3,4930.47
4680,1000,2501.6545454545453,3837.0,1.0,1.0,1.0,2,4941.593
4690,1000,2755.7090909090907,3883.0,1.0,1.0,1.0,3,4952.97
4700,1000,2717.327272727273,3886.0,1.0,1.0,1.0,3,4959.564
4710,1000,2669.2545454545457,3921.0,1.0,1.0,1.0,2,4971.084
4720,1000,2836.8727272727274,3928.0,1.0,1.0,1.0,2,4980.726
4730,1000,2808.890909090909,3943.0,1.0,1.0,1.0,2,4994.986
4740,1000,2629.7272727272725,3944.0,1.0,1.0,1.0,2,5004.715
4750,1000,2847.072727272727,3956.0,1.0,1.0,1.0,3,5014.662
4760,1000,2755.4,3989.0,1.0,1.0,1.0,2,5020.374
4770,1000,2612.9636363636364,3973.0,1.0,1.0,1.0,3,5031.433
4780,1000,2430.072727272727,3954.0,1.0,1.0,1.0,2,5042.923
4790,1000,2737.418181818182,4006.0,1.0,1.0,1.0,2,5053.681
4800,1000,2405.5636363636363,3995.0,1.0,1.0,1.0,3,5068.159
4810,1000,2726.5636363636363,4050.0,1.0,1.0,1.0,2,5080.789
4820,1000,2355.3454545454547,3510.0,1.0,1.0,1.0,3,5092.084
4830,1000,2758.490909090909,4050.0,1.0,1.0,1.0,3,5102.026
4840,1000,2658.6181818181817,4054.0,1.0,1.0,1.0,3,5108.11
4850,1000,2553.927272727273,3918.0,1.0,1.0,1.0,2,5117.232
4860,1000,2676.181818181818,4002.0,1.0,1.0,1.0,3,5131.302
4870,1000,3020.836363636364,4073.0,1.0,1.0,1.0,2,5142.98
4880,1000,2542.6181818181817,4125.0,1.0,1.0,1.0,3,5151.553
4890,1000,1945.581818181818,3143.0,1.0,1.0,1.0,2,5166.409
4900,1000,2498.8545454545456,4095.0,1.0,1.0,1.0,2,5175.711
4910,1000,2539.8,4115.0,1.0,1.0,1.0,3,5186.134
4920,1000,2340.9636363636364,3732.0,1.0,1.0,1.0,2,5192.193
4930,1000,2337.5636363636363,3635.0,1.0,1.0,1.0,2,5208.554
4940,1000,1856.2363636363636,3181.0,1.0,1.0,1.0,3,5218.436
4950,1000,2217.890909090909,3194.0,1.0,1.0,1.0,2,5228.112
4960,1000,2355.8727272727274,4137.0,1.0,1.0,1.0,2,5232.595
4970,1000,2175.6545454545453,3713.0,1.0,1.0,1.0,2,5245.483
4980,1000,2587.5636363636363,4158.0,1.0,1.0,1.0,2,5257.778
4990,1000,2328.909090909091,3420.0,1.0,1.0,1.0,2,5269.705
5000,1000,2564.0363636363636,4200.0,1.0,1.0,1.0,2,5287.138
