generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1715.2727272727273,2764.0,1.0,1.0,1.0,4,2286.558
3740,1000,1572.418181818182,2769.0,1.0,1.0,1.0,3,2293.187
3750,1000,1227.4545454545455,2779.0,1.0,1.0,1.0,3,2295.318
3760,1000,1774.2,2778.0,1.0,1.0,1.0,3,2296.833
3770,1000,1477.0727272727272,2801.0,1.0,1.0,1.0,4,2308.244
3780,1000,1451.290909090909,2798.0,1.0,1.0,1.0,5,2317.295
3790,1000,1593.9272727272728,2846.0,1.0,1.0,1.0,3,2319.084
3800,1000,1850.1636363636364,2837.0,1.0,1.0,1.0,4,2327.016
3810,1000,1379.0545454545454,2857.0,1.0,1.0,1.0,4,2336.219
3820,1000,1007.1272727272727,1675.0,1.0,1.0,1.0,4,2335.709
3830,1000,1328.6,2851.0,1.0,1.0,1.0,3,2347.2
3840,1000,1746.7636363636364,2861.0,1.0,1.0,1.0,6,2351.148
3850,1000,1782.6,2869.0,1.0,1.0,1.0,4,2356.204
3860,1000,1715.9272727272728,2875.0,1.0,1.0,1.0,5,2364.031
3870,1000,1612.7818181818182,2883.0,1.0,1.0,1.0,3,2368.224
3880,1000,1516.8,2906.0,1.0,1.0,1.0,3,2375.89
3890,1000,1649.8,2920.0,1.0,1.0,1.0,4,2378.587
3900,1000,1618.3636363636363,2938.0,1.0,1.0,1.0,4,2386.791
3910,1000,1519.9454545454546,2939.0,1.0,1.0,1.0,4,2393.791
3920,1000,1279.1272727272728,2246.0,1.0,1.0,1.0,4,2399.849
3930,1000,1580.7818181818182,2903.0,1.0,1.0,1.0,4,2406.991
3940,1000,1297.2545454545455,2967.0,1.0,1.0,1.0,4,2411.578
3950,1000,1601.3272727272727,2997.0,1.0,1.0,1.0,4,2411.996
3960,1000,1339.1272727272728,2996.0,1.0,1.0,1.0,3,2423.072
3970,1000,1492.7454545454545,2319.0,1.0,1.0,1.0,3,2429.718
3980,1000,1506.8181818181818,2333.0,1.0,1.0,1.0,5,2433.48
3990,1000,1537.709090909091,2359.0,1.0,1.0,1.0,4,2443.5
4000,1000,1541.6,2380.0,1.0,1.0,1.0,3,2448.396
4010,1000,1509.5454545454545,2275.0,1.0,1.0,1.0,4,2456.479
4020,1000,1539.8727272727272,2409.0,1.0,1.0,1.0,3,2463.257
4030,1000,1653.7272727272727,2396.0,1.0,1.0,1.0,4,2461.634
4040,1000,1438.3818181818183,2309.0,1.0,1.0,1.0,4,2466.656
4050,1000,1390.9454545454546,2323.0,1.0,1.0,1.0,3,2477.99
4060,1000,1598.9272727272728,2335.0,1.0,1.0,1.0,3,2483.759
4070,1000,1240.3636363636363,2352.0,1.0,1.0,1.0,4,2493.315
4080,1000,1196.8181818181818,2323.0,1.0,1.0,1.0,5,2496.303
4090,1000,1517.1818181818182,2371.0,1.0,1.0,1.0,4,2501.269
4100,1000,1373.9272727272728,2385.0,1.0,1.0,1.0,4,2508.095
4110,1000,1289.0727272727272,2368.0,1.0,1.0,1.0,5,2516.063
4120,1000,959.3454545454546,2001.0,1.0,1.0,1.0,4,2521.025
4130,1000,1617.4363636363637,2412.0,1.0,1.0,1.0,4,2529.201
4140,1000,1190.9636363636364,2019.0,1.0,1.0,1.0,4,2535.56
4150,1000,1533.8363636363636,2442.0,1.0,1.0,1.0,3,2536.626
4160,1000,1275.8727272727272,2068.0,1.0,1.0,1.0,3,2542.319
4170,1000,1400.6,2475.0,1.0,1.0,1.0,4,2544.659
4180,1000,1666.9636363636364,2431.0,1.0,1.0,1.0,4,2556.433
4190,1000,1364.7272727272727,2391.0,1.0,1.0,1.0,4,2567.179
4200,1000,1416.0,2473.0,1.0,1.0,1.0,3,2567.252
4210,1000,1418.2181818181818,2120.0,1.0,1.0,1.0,3,2570.493
4220,1000,1522.8181818181818,2464.0,1.0,1.0,1.0,4,2580.363
4230,1000,1702.1636363636364,2483.0,1.0,1.0,1.0,5,2591.336
4240,1000,1161.3272727272727,2500.0,1.0,1.0,1.0,4,2595.19
4250,1000,1741.2,2529.0,1.0,1.0,1.0,4,2603.793
4260,1000,1782.7272727272727,2553.0,1.0,1.0,1.0,3,2605.066
4270,1000,1640.0,2531.0,1.0,1.0,1.0,4,2611.373
4280,1000,1765.3272727272727,2565.0,1.0,1.0,1.0,4,2622.748
4290,1000,1747.509090909091,2573.0,1.0,1.0,1.0,4,2622.525
4300,1000,1739.0,2584.0,1.0,1.0,1.0,4,2633.074
4310,1000,1668.1636363636364,2472.0,1.0,1.0,1.0,3,2642.025
4320,1000,1585.2181818181818,2602.0,1.0,1.0,1.0,3,2643.956
4330,1000,1658.4545454545455,2602.0,1.0,1.0,1.0,4,2651.824
4340,1000,1661.2,2622.0,1.0,1.0,1.0,3,2657.336
4350,1000,1795.5272727272727,2632.0,1.0,1.0,1.0,4,2663.67
4360,1000,1609.290909090909,2585.0,1.0,1.0,1.0,4,2665.337
4370,1000,1292.1272727272728,2148.0,1.0,1.0,1.0,3,2673.656
4380,1000,1386.5454545454545,2350.0,1.0,1.0,1.0,3,2680.97
4390,1000,1684.509090909091,2585.0,1.0,1.0,1.0,3,2684.679
4400,1000,1539.4363636363637,2643.0,1.0,1.0,1.0,2,2691.198
4410,1000,1636.7454545454545,2653.0,1.0,1.0,1.0,4,2704.71
4420,1000,1454.709090909091,2633.0,1.0,1.0,1.0,3,2704.518
4430,1000,1361.090909090909,2388.0,1.0,1.0,1.0,3,2710.806
4440,1000,1581.0181818181818,2492.0,1.0,1.0,1.0,3,2715.143
4450,1000,1388.2727272727273,2523.0,1.0,1.0,1.0,4,2724.336
4460,1000,1668.3454545454545,2675.0,1.0,1.0,1.0,4,2724.308
4470,1000,1329.8545454545454,2162.0,1.0,1.0,1.0,3,2734.048
4480,1000,1498.709090909091,2711.0,1.0,1.0,1.0,3,2741.421
4490,1000,1258.6,2710.0,1.0,1.0,1.0,3,2748.307
4500,1000,1113.490909090909,2707.0,1.0,1.0,1.0,5,2756.904
4510,1000,1652.2181818181818,2761.0,1.0,1.0,1.0,5,2764.259
4520,1000,1516.090909090909,2738.0,1.0,1.0,1.0,4,2769.944
4530,1000,1430.2181818181818,2735.0,1.0,1.0,1.0,4,2776.416
4540,1000,1719.7454545454545,2750.0,1.0,1.0,1.0,4,2778.591
4550,1000,1712.4727272727273,2756.0,1.0,1.0,1.0,4,2783.935
4560,1000,970.3636363636364,1727.0,1.0,1.0,1.0,4,2793.161
4570,1000,1719.0363636363636,2790.0,1.0,1.0,1.0,4,2799.644
4580,1000,1267.2545454545455,1935.0,1.0,1.0,1.0,4,2803.136
4590,1000,953.0,1546.0,1.0,1.0,1.0,4,2810.053
4600,1000,1138.5272727272727,1894.0,1.0,1.0,1.0,5,2814.917
4610,1000,1220.9454545454546,1886.0,1.0,1.0,1.0,3,2818.719
4620,1000,1540.1454545454546,2888.0,1.0,1.0,1.0,4,2826.933
4630,1000,1673.418181818182,2892.0,1.0,1.0,1.0,3,2833.717
4640,1000,1685.0181818181818,2890.0,1.0,1.0,1.0,3,2835.88
4650,1000,1854.6909090909091,2918.0,1.0,1.0,1.0,4,2848.141
4660,1000,1432.3636363636363,2903.0,1.0,1.0,1.0,4,2852.215
4670,1000,1813.6545454545455,2928.0,1.0,1.0,1.0,4,2859.164
4680,1000,1854.4727272727273,2945.0,1.0,1.0,1.0,4,2859.882
4690,1000,1809.3636363636363,2960.0,1.0,1.0,1.0,3,2871.999
4700,1000,1547.3454545454545,2937.0,1.0,1.0,1.0,4,2875.669
4710,1000,1719.8,2950.0,1.0,1.0,1.0,5,2877.957
4720,1000,1774.0545454545454,2975.0,1.0,1.0,1.0,4,2888.534
4730,1000,1924.7272727272727,2987.0,1.0,1.0,1.0,4,2893.228
4740,1000,1934.6727272727273,3005.0,1.0,1.0,1.0,4,2898.625
4750,1000,1217.0181818181818,2982.0,1.0,1.0,1.0,3,2908.354
4760,1000,1185.8363636363636,2211.0,1.0,1.0,1.0,4,2914.936
4770,1000,1760.1090909090908,3049.0,1.0,1.0,1.0,3,2917.447
4780,1000,1241.7454545454545,2997.0,1.0,1.0,1.0,5,2925.287
4790,1000,1351.8909090909092,3029.0,1.0,1.0,1.0,4,2929.327
4800,1000,1655.9636363636364,3060.0,1.0,1.0,1.0,4,2934.388
4810,1000,2021.8545454545454,3079.0,1.0,1.0,1.0,3,2943.139
4820,1000,2031.9272727272728,3081.0,1.0,1.0,1.0,3,2947.234
4830,1000,1752.5272727272727,3092.0,1.0,1.0,1.0,4,2954.848
4840,1000,1828.2727272727273,3076.0,1.0,1.0,1.0,5,2964.244
4850,1000,1649.2,3107.0,1.0,1.0,1.0,4,2969.852
4860,1000,1307.2363636363636,2308.0,1.0,1.0,1.0,3,2974.732
4870,1000,1354.7272727272727,2327.0,1.0,1.0,1.0,4,2980.525
4880,1000,1894.0181818181818,3130.0,1.0,1.0,1.0,4,2990.045
4890,1000,1329.9818181818182,2374.0,1.0,1.0,1.0,4,2994.133
4900,1000,2019.581818181818,3141.0,1.0,1.0,1.0,4,2998.588
4910,1000,1352.1818181818182,2396.0,1.0,1.0,1.0,4,3006.463
4920,1000,1447.1636363636364,2415.0,1.0,1.0,1.0,3,3005.911
4930,1000,1314.9272727272728,2424.0,1.0,1.0,1.0,4,3019.869
4940,1000,1151.6545454545455,2434.0,1.0,1.0,1.0,4,3021.973
4950,1000,1052.6727272727273,2453.0,1.0,1.0,1.0,6,3031.276
4960,1000,1234.7272727272727,2456.0,1.0,1.0,1.0,3,3034.821
4970,1000,1031.7454545454545,2473.0,1.0,1.0,1.0,4,3039.412
4980,1000,840.0727272727273,1548.0,1.0,1.0,1.0,4,3046.315
4990,1000,1333.2727272727273,2512.0,1.0,1.0,1.0,5,3056.83
5000,1000,1303.9272727272728,2497.0,1.0,1.0,1.0,3,3064.22
