generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1444.8181818181818,2109.0,1.0,1.0,1.0,4,2288.441
3740,1000,1582.4545454545455,2138.0,1.0,1.0,1.0,3,2293.056
3750,1000,1250.8909090909092,2159.0,1.0,1.0,1.0,3,2298.594
3760,1000,1369.290909090909,2152.0,1.0,1.0,1.0,3,2306.306
3770,1000,1542.9636363636364,2179.0,1.0,1.0,1.0,4,2312.747
3780,1000,1272.7818181818182,2192.0,1.0,1.0,1.0,4,2318.69
3790,1000,1683.7818181818182,2180.0,1.0,1.0,1.0,4,2324.808
3800,1000,1335.581818181818,2171.0,1.0,1.0,1.0,4,2331.84
3810,1000,1135.8,2196.0,1.0,1.0,1.0,3,2336.661
3820,1000,1517.4,2231.0,1.0,1.0,1.0,4,2341.643
3830,1000,766.0181818181818,2221.0,1.0,1.0,1.0,3,2347.954
3840,1000,1354.0545454545454,2255.0,1.0,1.0,1.0,4,2354.865
3850,1000,1412.1090909090908,2293.0,1.0,1.0,1.0,3,2359.601
3860,1000,1458.1272727272728,2284.0,1.0,1.0,1.0,4,2366.905
3870,1000,1684.1636363636364,2293.0,1.0,1.0,1.0,3,2375.088
3880,1000,1647.7818181818182,2291.0,1.0,1.0,1.0,5,2379.077
3890,1000,1464.1636363636364,2324.0,1.0,1.0,1.0,4,2385.36
3900,1000,1553.2181818181818,2331.0,1.0,1.0,1.0,5,2392.933
3910,1000,1560.3090909090909,2347.0,1.0,1.0,1.0,4,2397.565
3920,1000,1605.5636363636363,2349.0,1.0,1.0,1.0,3,2404.839
3930,1000,1782.4545454545455,2356.0,1.0,1.0,1.0,4,2411.519
3940,1000,1282.8363636363636,2354.0,1.0,1.0,1.0,4,2416.564
3950,1000,1710.0,2394.0,1.0,1.0,1.0,5,2424.039
3960,1000,1863.2545454545455,2400.0,1.0,1.0,1.0,5,2428.115
3970,1000,1604.0545454545454,2405.0,1.0,1.0,1.0,4,2434.406
3980,1000,1769.090909090909,2408.0,1.0,1.0,1.0,4,2439.93
3990,1000,1704.3636363636363,2437.0,1.0,1.0,1.0,5,2448.213
4000,1000,1816.9636363636364,2444.0,1.0,1.0,1.0,4,2453.167
4010,1000,1792.7818181818182,2439.0,1.0,1.0,1.0,5,2460.163
4020,1000,1796.5636363636363,2446.0,1.0,1.0,1.0,3,2464.34
4030,1000,1765.709090909091,2478.0,1.0,1.0,1.0,5,2472.675
4040,1000,1797.3272727272727,2487.0,1.0,1.0,1.0,3,2478.491
4050,1000,1943.9272727272728,2508.0,1.0,1.0,1.0,5,2483.363
4060,1000,1701.9818181818182,2518.0,1.0,1.0,1.0,3,2490.072
4070,1000,1663.2363636363636,2505.0,1.0,1.0,1.0,4,2495.019
4080,1000,1943.6363636363637,2545.0,1.0,1.0,1.0,5,2503.121
4090,1000,1686.5636363636363,2532.0,1.0,1.0,1.0,3,2507.435
4100,1000,1890.1272727272728,2551.0,1.0,1.0,1.0,4,2515.888
4110,1000,1939.909090909091,2595.0,1.0,1.0,1.0,4,2519.476
4120,1000,1898.8545454545454,2574.0,1.0,1.0,1.0,4,2527.278
4130,1000,2064.5454545454545,2596.0,1.0,1.0,1.0,4,2532.945
4140,1000,1894.5272727272727,2618.0,1.0,1.0,1.0,5,2539.773
4150,1000,2094.1272727272726,2621.0,1.0,1.0,1.0,4,2546.361
4160,1000,1954.3272727272727,2613.0,1.0,1.0,1.0,4,2550.402
4170,1000,1618.4727272727273,2633.0,1.0,1.0,1.0,4,2557.051
4180,1000,2080.9636363636364,2675.0,1.0,1.0,1.0,3,2564.178
4190,1000,2005.9818181818182,2690.0,1.0,1.0,1.0,4,2572.129
4200,1000,2090.4363636363637,2693.0,1.0,1.0,1.0,3,2575.661
4210,1000,2038.8727272727272,2701.0,1.0,1.0,1.0,5,2581.554
4220,1000,2049.509090909091,2717.0,1.0,1.0,1.0,3,2588.12
4230,1000,1493.2,2758.0,1.0,1.0,1.0,3,2594.338
4240,1000,1823.418181818182,2723.0,1.0,1.0,1.0,4,2599.315
4250,1000,1968.290909090909,2723.0,1.0,1.0,1.0,4,2606.332
4260,1000,2112.3636363636365,2758.0,1.0,1.0,1.0,4,2613.346
4270,1000,2163.309090909091,2751.0,1.0,1.0,1.0,4,2619.972
4280,1000,1751.5636363636363,2771.0,1.0,1.0,1.0,3,2623.63
4290,1000,2199.4727272727273,2789.0,1.0,1.0,1.0,3,2630.652
4300,1000,1823.1636363636364,2777.0,1.0,1.0,1.0,4,2637.054
4310,1000,2074.327272727273,2806.0,1.0,1.0,1.0,4,2643.08
4320,1000,2118.8545454545456,2811.0,1.0,1.0,1.0,5,2648.872
4330,1000,2155.981818181818,2822.0,1.0,1.0,1.0,5,2655.428
4340,1000,1938.8181818181818,2831.0,1.0,1.0,1.0,4,2660.8
4350,1000,2125.7090909090907,2860.0,1.0,1.0,1.0,4,2668.445
4360,1000,2240.2363636363634,2870.0,1.0,1.0,1.0,4,2675.577
4370,1000,2119.927272727273,2864.0,1.0,1.0,1.0,4,2680.897
4380,1000,1738.8,2851.0,1.0,1.0,1.0,4,2687.194
4390,1000,2029.6363636363637,2895.0,1.0,1.0,1.0,5,2692.412
4400,1000,1767.2545454545455,2878.0,1.0,1.0,1.0,5,2700.365
4410,1000,2300.836363636364,2913.0,1.0,1.0,1.0,3,2704.894
4420,1000,2126.909090909091,2920.0,1.0,1.0,1.0,3,2711.36
4430,1000,2117.109090909091,2944.0,1.0,1.0,1.0,4,2716.582
4440,1000,2077.5272727272727,2945.0,1.0,1.0,1.0,4,2722.286
4450,1000,2224.3818181818183,2929.0,1.0,1.0,1.0,3,2730.182
4460,1000,2220.9636363636364,2963.0,1.0,1.0,1.0,3,2737.653
4470,1000,2098.1454545454544,2972.0,1.0,1.0,1.0,5,2741.934
4480,1000,1986.5272727272727,2987.0,1.0,1.0,1.0,3,2748.44
4490,1000,1443.0,2974.0,1.0,1.0,1.0,5,2754.926
4500,1000,1956.7818181818182,2993.0,1.0,1.0,1.0,4,2756.791
4510,1000,1557.5636363636363,2995.0,1.0,1.0,1.0,3,2766.513
4520,1000,2259.7090909090907,3012.0,1.0,1.0,1.0,5,2773.827
4530,1000,2129.7818181818184,3029.0,1.0,1.0,1.0,4,2779.374
4540,1000,2237.5272727272727,3036.0,1.0,1.0,1.0,3,2784.814
4550,1000,1968.8363636363636,3044.0,1.0,1.0,1.0,5,2790.808
4560,1000,1899.0727272727272,3039.0,1.0,1.0,1.0,3,2797.237
4570,1000,2269.0363636363636,3054.0,1.0,1.0,1.0,3,2803.409
4580,1000,2316.109090909091,3078.0,1.0,1.0,1.0,4,2809.74
4590,1000,2314.5636363636363,3085.0,1.0,1.0,1.0,4,2816.486
4600,1000,2356.2181818181816,3103.0,1.0,1.0,1.0,4,2821.8
4610,1000,1824.5454545454545,3104.0,1.0,1.0,1.0,4,2826.915
4620,1000,2322.8727272727274,3117.0,1.0,1.0,1.0,4,2835.275
4630,1000,2097.3454545454547,3110.0,1.0,1.0,1.0,4,2839.426
4640,1000,2286.6,3138.0,1.0,1.0,1.0,3,2844.87
4650,1000,2279.6181818181817,3150.0,1.0,1.0,1.0,3,2851.069
4660,1000,2331.0545454545454,3173.0,1.0,1.0,1.0,4,2859.989
4670,1000,2106.836363636364,3159.0,1.0,1.0,1.0,4,2865.463
4680,1000,2282.2909090909093,3196.0,1.0,1.0,1.0,3,2868.491
4690,1000,1952.4,3190.0,1.0,1.0,1.0,3,2876.563
4700,1000,2058.5454545454545,3194.0,1.0,1.0,1.0,4,2884.204
4710,1000,2053.4363636363637,3225.0,1.0,1.0,1.0,4,2888.809
4720,1000,1934.9272727272728,3236.0,1.0,1.0,1.0,4,2895.779
4730,1000,1845.6363636363637,3232.0,1.0,1.0,1.0,3,2901.347
4740,1000,1644.9272727272728,3231.0,1.0,1.0,1.0,3,2906.034
4750,1000,2270.109090909091,3255.0,1.0,1.0,1.0,6,2912.109
4760,1000,2299.1454545454544,3268.0,1.0,1.0,1.0,4,2917.343
4770,1000,2292.418181818182,3268.0,1.0,1.0,1.0,3,2924.911
4780,1000,2162.6181818181817,3271.0,1.0,1.0,1.0,4,2930.407
4790,1000,2274.836363636364,3284.0,1.0,1.0,1.0,3,2938.208
4800,1000,2311.8727272727274,3310.0,1.0,1.0,1.0,3,2945.787
4810,1000,1944.581818181818,3299.0,1.0,1.0,1.0,4,2949.288
4820,1000,2080.2909090909093,3302.0,1.0,1.0,1.0,3,2955.624
4830,1000,2034.9636363636364,3334.0,1.0,1.0,1.0,4,2961.71
4840,1000,2314.327272727273,3329.0,1.0,1.0,1.0,4,2967.499
4850,1000,2418.6545454545453,3347.0,1.0,1.0,1.0,5,2973.942
4860,1000,2549.0363636363636,3367.0,1.0,1.0,1.0,3,2979.045
4870,1000,2217.5454545454545,3376.0,1.0,1.0,1.0,4,2987.373
4880,1000,2545.8545454545456,3378.0,1.0,1.0,1.0,4,2992.305
4890,1000,2250.9454545454546,3378.0,1.0,1.0,1.0,6,2998.515
4900,1000,2330.690909090909,3400.0,1.0,1.0,1.0,3,3005.097
4910,1000,1881.509090909091,3359.0,1.0,1.0,1.0,5,3010.951
4920,1000,1493.5454545454545,2880.0,1.0,1.0,1.0,5,3018.081
4930,1000,2141.2727272727275,3427.0,1.0,1.0,1.0,4,3023.165
4940,1000,2044.9636363636364,3426.0,1.0,1.0,1.0,4,3028.528
4950,1000,2217.836363636364,3438.0,1.0,1.0,1.0,3,3034.891
4960,1000,1719.1454545454546,3457.0,1.0,1.0,1.0,4,3040.151
4970,1000,2399.2,3469.0,1.0,1.0,1.0,4,3049.129
4980,1000,2382.2181818181816,3459.0,1.0,1.0,1.0,4,3054.059
4990,1000,2277.909090909091,3486.0,1.0,1.0,1.0,5,3060.619
5000,1000,2032.9818181818182,3484.0,1.0,1.0,1.0,4,3068.099
