generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3470.9636363636364,4468.0,1.0,1.0,1.0,3,3898.859
3700,1000,2830.2181818181816,4454.0,1.0,1.0,1.0,2,3906.278
3710,1000,3489.3636363636365,4502.0,1.0,1.0,1.0,3,3918.381
3720,1000,2941.2,4447.0,1.0,1.0,1.0,3,3927.326
3730,1000,3208.690909090909,4475.0,1.0,1.0,1.0,2,3941.631
3740,1000,3053.3454545454547,4464.0,1.0,1.0,1.0,3,3949.199
3750,1000,3386.6,4550.0,1.0,1.0,1.0,2,3960.291
3760,1000,3501.181818181818,4538.0,1.0,1.0,1.0,2,3971.516
3770,1000,3479.4363636363637,4555.0,1.0,1.0,1.0,2,3980.89
3780,1000,3312.109090909091,4553.0,1.0,1.0,1.0,2,3995.412
3790,1000,3621.5272727272727,4605.0,1.0,1.0,1.0,3,4004.504
3800,1000,3076.6181818181817,4523.0,1.0,1.0,1.0,3,4010.428
3810,1000,3128.672727272727,4555.0,1.0,1.0,1.0,2,4027.306
3820,1000,2950.090909090909,4529.0,1.0,1.0,1.0,3,4030.914
3830,1000,3441.4545454545455,4593.0,1.0,1.0,1.0,2,4040.774
3840,1000,3311.3818181818183,4614.0,1.0,1.0,1.0,3,4055.854
3850,1000,2938.090909090909,4635.0,1.0,1.0,1.0,2,4061.405
3860,1000,3000.7272727272725,4645.0,1.0,1.0,1.0,2,4076.163
3870,1000,3256.7090909090907,4679.0,1.0,1.0,1.0,2,4087.659
3880,1000,3141.690909090909,4596.0,1.0,1.0,1.0,2,4100.884
3890,1000,3367.672727272727,4638.0,1.0,1.0,1.0,2,4112.121
3900,1000,3314.581818181818,4678.0,1.0,1.0,1.0,3,4117.988
3910,1000,3205.7454545454543,4624.0,1.0,1.0,1.0,3,4128.575
3920,1000,3328.672727272727,4644.0,1.0,1.0,1.0,2,4140.578
3930,1000,3251.8,4597.0,1.0,1.0,1.0,2,4151.841
3940,1000,3411.7090909090907,4675.0,1.0,1.0,1.0,2,4162.191
3950,1000,3135.2,4603.0,1.0,1.0,1.0,2,4172.225
3960,1000,3172.818181818182,4658.0,1.0,1.0,1.0,2,4181.514
3970,1000,3218.7272727272725,4672.0,1.0,1.0,1.0,2,4192.109
3980,1000,3167.581818181818,4705.0,1.0,1.0,1.0,3,4200.204
3990,1000,2614.818181818182,4030.0,1.0,1.0,1.0,2,4213.902
4000,1000,3334.090909090909,4713.0,1.0,1.0,1.0,3,4225.639
4010,1000,3224.181818181818,4735.0,1.0,1.0,1.0,2,4238.595
4020,1000,3091.072727272727,4732.0,1.0,1.0,1.0,3,4243.527
4030,1000,2576.0,4731.0,1.0,1.0,1.0,2,4252.508
4040,1000,2584.5454545454545,4761.0,1.0,1.0,1.0,3,4266.347
4050,1000,2467.3454545454547,3813.0,1.0,1.0,1.0,2,4279.534
4060,1000,1537.8727272727272,3075.0,1.0,1.0,1.0,3,4283.026
4070,1000,3246.836363636364,4845.0,1.0,1.0,1.0,2,4298.939
4080,1000,1733.3818181818183,3703.0,1.0,1.0,1.0,2,4312.973
4090,1000,2973.327272727273,4817.0,1.0,1.0,1.0,2,4312.894
4100,1000,3223.7272727272725,4848.0,1.0,1.0,1.0,3,4329.108
4110,1000,2985.2181818181816,4175.0,1.0,1.0,1.0,2,4340.685
4120,1000,2718.8,3799.0,1.0,1.0,1.0,3,4352.328
4130,1000,3087.163636363636,4895.0,1.0,1.0,1.0,3,4359.659
4140,1000,2004.1272727272728,3773.0,1.0,1.0,1.0,3,4372.05
4150,1000,2095.2363636363634,3270.0,1.0,1.0,1.0,3,4383.699
4160,1000,2415.6,4033.0,1.0,1.0,1.0,2,4393.096
4170,1000,2350.981818181818,3823.0,1.0,1.0,1.0,2,4404.327
4180,1000,2735.6363636363635,3831.0,1.0,1.0,1.0,2,4409.953
4190,1000,2291.8545454545456,3328.0,1.0,1.0,1.0,2,4420.933
4200,1000,2363.5272727272727,3896.0,1.0,1.0,1.0,3,4431.031
4210,1000,2710.1272727272726,3872.0,1.0,1.0,1.0,2,4448.391
4220,1000,2774.3454545454547,3890.0,1.0,1.0,1.0,3,4461.842
4230,1000,2768.9636363636364,3894.0,1.0,1.0,1.0,3,4471.757
4240,1000,2906.2909090909093,3965.0,1.0,1.0,1.0,3,4478.625
4250,1000,2657.163636363636,3952.0,1.0,1.0,1.0,3,4486.402
4260,1000,2630.181818181818,3948.0,1.0,1.0,1.0,2,4504.014
4270,1000,2226.8545454545456,3675.0,1.0,1.0,1.0,2,4509.152
4280,1000,2911.4363636363637,3985.0,1.0,1.0,1.0,3,4517.749
4290,1000,2786.981818181818,4000.0,1.0,1.0,1.0,3,4529.413
4300,1000,2308.9636363636364,4031.0,1.0,1.0,1.0,2,4546.526
4310,1000,2209.109090909091,3769.0,1.0,1.0,1.0,2,4552.987
4320,1000,2860.309090909091,4079.0,1.0,1.0,1.0,2,4566.831
4330,1000,2899.5454545454545,4071.0,1.0,1.0,1.0,2,4579.817
4340,1000,2939.818181818182,4064.0,1.0,1.0,1.0,2,4583.875
4350,1000,2913.2363636363634,4100.0,1.0,1.0,1.0,2,4590.624
4360,1000,2787.090909090909,3830.0,1.0,1.0,1.0,3,4601.776
4370,1000,2634.327272727273,3834.0,1.0,1.0,1.0,2,4620.92
4380,1000,2378.981818181818,3653.0,1.0,1.0,1.0,2,4629.689
4390,1000,2707.4545454545455,3883.0,1.0,1.0,1.0,2,4637.97
4400,1000,2844.3454545454547,4016.0,1.0,1.0,1.0,3,4647.824
4410,1000,2980.109090909091,4050.0,1.0,1.0,1.0,3,4658.889
4420,1000,2706.927272727273,3932.0,1.0,1.0,1.0,2,4670.351
4430,1000,2985.0363636363636,4196.0,1.0,1.0,1.0,3,4677.469
4440,1000,2983.672727272727,3951.0,1.0,1.0,1.0,2,4687.616
4450,1000,3007.6,4203.0,1.0,1.0,1.0,3,4703.452
4460,1000,3005.7636363636366,4172.0,1.0,1.0,1.0,2,4714.557
4470,1000,2982.0,4253.0,1.0,1.0,1.0,2,4722.164
4480,1000,2977.5454545454545,4259.0,1.0,1.0,1.0,3,4728.23
4490,1000,2843.2545454545457,4013.0,1.0,1.0,1.0,2,4741.245
4500,1000,3062.7454545454543,4245.0,1.0,1.0,1.0,2,4751.185
4510,1000,2659.7454545454543,4030.0,1.0,1.0,1.0,2,4760.029
4520,1000,2947.5636363636363,4019.0,1.0,1.0,1.0,2,4772.035
4530,1000,2796.509090909091,4027.0,1.0,1.0,1.0,3,4783.404
4540,1000,3030.7454545454543,4303.0,1.0,1.0,1.0,3,4795.738
4550,1000,2730.4545454545455,4040.0,1.0,1.0,1.0,2,4807.728
4560,1000,2457.7090909090907,3873.0,1.0,1.0,1.0,2,4817.976
4570,1000,2895.3454545454547,4038.0,1.0,1.0,1.0,2,4822.737
4580,1000,2977.0363636363636,4367.0,1.0,1.0,1.0,2,4837.406
4590,1000,3143.4727272727273,4372.0,1.0,1.0,1.0,2,4844.405
4600,1000,2999.2727272727275,4358.0,1.0,1.0,1.0,2,4856.767
4610,1000,2996.818181818182,4327.0,1.0,1.0,1.0,2,4868.919
4620,1000,2928.2727272727275,4392.0,1.0,1.0,1.0,2,4874.214
4630,1000,3221.109090909091,4422.0,1.0,1.0,1.0,2,4889.114
4640,1000,3294.9636363636364,4400.0,1.0,1.0,1.0,2,4898.049
4650,1000,2719.309090909091,4432.0,1.0,1.0,1.0,2,4906.464
4660,1000,3312.6181818181817,4463.0,1.0,1.0,1.0,2,4916.435
4670,1000,2838.4,4433.0,1.0,1.0,1.0,3,4926.516
4680,1000,2059.9454545454546,3826.0,1.0,1.0,1.0,2,4944.48
4690,1000,2604.3636363636365,4432.0,1.0,1.0,1.0,2,4957.394
4700,1000,3351.163636363636,4457.0,1.0,1.0,1.0,3,4965.033
4710,1000,1640.0,3903.0,1.0,1.0,1.0,2,4975.399
4720,1000,3183.836363636364,4491.0,1.0,1.0,1.0,2,4986.208
4730,1000,3491.3636363636365,4500.0,1.0,1.0,1.0,2,4993.392
4740,1000,3252.5272727272727,4527.0,1.0,1.0,1.0,3,5008.003
4750,1000,3467.3818181818183,4357.0,1.0,1.0,1.0,2,5021.431
4760,1000,3492.1272727272726,4384.0,1.0,1.0,1.0,3,5030.459
4770,1000,3254.072727272727,4539.0,1.0,1.0,1.0,2,5036.248
4780,1000,3304.2363636363634,4583.0,1.0,1.0,1.0,2,5049.358
4790,1000,2823.418181818182,4620.0,1.0,1.0,1.0,2,5060.204
4800,1000,3494.2181818181816,4619.0,1.0,1.0,1.0,3,5069.346
4810,1000,3392.181818181818,4436.0,1.0,1.0,1.0,2,5080.783
4820,1000,3098.181818181818,4395.0,1.0,1.0,1.0,2,5093.807
4830,1000,2683.109090909091,4098.0,1.0,1.0,1.0,2,5103.516
4840,1000,3115.0,4138.0,1.0,1.0,1.0,2,5108.574
4850,1000,3393.581818181818,4630.0,1.0,1.0,1.0,2,5116.878
4860,1000,3113.581818181818,4630.0,1.0,1.0,1.0,2,5127.241
4870,1000,2402.581818181818,3939.0,1.0,1.0,1.0,3,5135.651
4880,1000,3302.181818181818,4509.0,1.0,1.0,1.0,2,5152.138
4890,1000,3140.836363636364,4440.0,1.0,1.0,1.0,2,5164.005
4900,1000,3137.2,4433.0,1.0,1.0,1.0,2,5177.366
4910,1000,3357.9454545454546,4546.0,1.0,1.0,1.0,3,5187.124
4920,1000,3206.109090909091,4491.0,1.0,1.0,1.0,2,5199.102
4930,1000,3378.672727272727,4569.0,1.0,1.0,1.0,3,5208.745
4940,1000,3049.581818181818,4559.0,1.0,1.0,1.0,3,5215.368
4950,1000,3330.4545454545455,4516.0,1.0,1.0,1.0,2,5228.152
4960,1000,3448.1454545454544,4517.0,1.0,1.0,1.0,3,5235.982
4970,1000,3255.1272727272726,4511.0,1.0,1.0,1.0,2,5246.243
4980,1000,3296.327272727273,4560.0,1.0,1.0,1.0,3,5260.641
4990,1000,3322.3454545454547,4548.0,1.0,1.0,1.0,2,5267.361
5000,1000,3149.7454545454543,4584.0,1.0,1.0,1.0,2,5284.304
