generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3113.2181818181816,4162.0,1.0,1.0,1.0,2,3909.106
3710,1000,2954.7818181818184,4076.0,1.0,1.0,1.0,2,3920.215
3720,1000,2844.4363636363637,3944.0,1.0,1.0,1.0,3,3932.366
3730,1000,3179.327272727273,4242.0,1.0,1.0,1.0,2,3942.811
3740,1000,3084.690909090909,4240.0,1.0,1.0,1.0,2,3953.473
3750,1000,3040.4545454545455,4184.0,1.0,1.0,1.0,2,3966.652
3760,1000,3153.7090909090907,4265.0,1.0,1.0,1.0,3,3977.104
3770,1000,2745.1454545454544,4048.0,1.0,1.0,1.0,2,3986.706
3780,1000,3114.8727272727274,4274.0,1.0,1.0,1.0,2,3994.949
3790,1000,3254.7454545454543,4301.0,1.0,1.0,1.0,3,4009.539
3800,1000,3297.8,4302.0,1.0,1.0,1.0,2,4013.895
3810,1000,3332.7090909090907,4294.0,1.0,1.0,1.0,2,4027.127
3820,1000,3437.163636363636,4296.0,1.0,1.0,1.0,3,4038.17
3830,1000,3190.4727272727273,4324.0,1.0,1.0,1.0,2,4048.759
3840,1000,3153.2181818181816,4321.0,1.0,1.0,1.0,2,4059.918
3850,1000,2746.0363636363636,4049.0,1.0,1.0,1.0,2,4066.701
3860,1000,3248.2727272727275,4369.0,1.0,1.0,1.0,2,4080.901
3870,1000,3183.0545454545454,4303.0,1.0,1.0,1.0,2,4088.871
3880,1000,2523.2545454545457,4073.0,1.0,1.0,1.0,3,4102.674
3890,1000,2309.690909090909,3906.0,1.0,1.0,1.0,3,4113.544
3900,1000,2550.927272727273,3922.0,1.0,1.0,1.0,2,4121.796
3910,1000,2844.3636363636365,4115.0,1.0,1.0,1.0,2,4134.335
3920,1000,3058.5454545454545,4379.0,1.0,1.0,1.0,2,4146.598
3930,1000,2760.6,4154.0,1.0,1.0,1.0,3,4158.74
3940,1000,2567.6181818181817,4016.0,1.0,1.0,1.0,2,4164.654
3950,1000,2930.909090909091,4167.0,1.0,1.0,1.0,2,4178.864
3960,1000,2420.6181818181817,4269.0,1.0,1.0,1.0,2,4185.737
3970,1000,2217.4363636363637,4170.0,1.0,1.0,1.0,3,4196.031
3980,1000,2621.981818181818,4240.0,1.0,1.0,1.0,3,4206.922
3990,1000,2928.909090909091,4245.0,1.0,1.0,1.0,2,4214.678
4000,1000,2723.2545454545457,4259.0,1.0,1.0,1.0,2,4225.683
4010,1000,2824.927272727273,4271.0,1.0,1.0,1.0,2,4234.927
4020,1000,2904.4,4252.0,1.0,1.0,1.0,3,4250.025
4030,1000,2983.4727272727273,4308.0,1.0,1.0,1.0,2,4258.222
4040,1000,2069.4363636363637,4144.0,1.0,1.0,1.0,2,4269.891
4050,1000,2863.2545454545457,4323.0,1.0,1.0,1.0,2,4279.769
4060,1000,2952.327272727273,4149.0,1.0,1.0,1.0,2,4290.555
4070,1000,2201.1454545454544,4073.0,1.0,1.0,1.0,2,4302.96
4080,1000,2928.8,4156.0,1.0,1.0,1.0,2,4311.405
4090,1000,2755.2,4241.0,1.0,1.0,1.0,2,4323.047
4100,1000,2822.6545454545453,4393.0,1.0,1.0,1.0,3,4333.056
4110,1000,2895.818181818182,4405.0,1.0,1.0,1.0,2,4342.239
4120,1000,3008.4363636363637,4171.0,1.0,1.0,1.0,2,4356.231
4130,1000,2881.9454545454546,4003.0,1.0,1.0,1.0,2,4367.396
4140,1000,3087.2,4412.0,1.0,1.0,1.0,2,4378.268
4150,1000,3060.818181818182,4442.0,1.0,1.0,1.0,3,4387.306
4160,1000,3179.890909090909,4442.0,1.0,1.0,1.0,2,4398.63
4170,1000,2683.3454545454547,4299.0,1.0,1.0,1.0,2,4406.037
4180,1000,3197.5454545454545,4457.0,1.0,1.0,1.0,3,4414.858
4190,1000,2623.309090909091,4479.0,1.0,1.0,1.0,2,4425.976
4200,1000,3041.836363636364,4462.0,1.0,1.0,1.0,3,4438.073
4210,1000,3207.581818181818,4503.0,1.0,1.0,1.0,3,4446.673
4220,1000,2643.418181818182,4480.0,1.0,1.0,1.0,2,4459.617
4230,1000,2300.2545454545457,4487.0,1.0,1.0,1.0,2,4470.261
4240,1000,2632.890909090909,4531.0,1.0,1.0,1.0,2,4480.6
4250,1000,2089.4,3455.0,1.0,1.0,1.0,2,4492.638
4260,1000,2741.909090909091,4527.0,1.0,1.0,1.0,3,4506.424
4270,1000,2253.1454545454544,4000.0,1.0,1.0,1.0,3,4511.281
4280,1000,2494.0363636363636,4021.0,1.0,1.0,1.0,3,4520.375
4290,1000,2200.2363636363634,3568.0,1.0,1.0,1.0,3,4533.834
4300,1000,2829.7454545454543,4568.0,1.0,1.0,1.0,2,4548.964
4310,1000,2533.4727272727273,3693.0,1.0,1.0,1.0,2,4559.042
4320,1000,2647.327272727273,4460.0,1.0,1.0,1.0,2,4567.655
4330,1000,2681.109090909091,4461.0,1.0,1.0,1.0,2,4578.297
4340,1000,2638.909090909091,4482.0,1.0,1.0,1.0,2,4590.381
4350,1000,2949.1454545454544,4629.0,1.0,1.0,1.0,3,4598.815
4360,1000,2646.1454545454544,4632.0,1.0,1.0,1.0,2,4610.018
4370,1000,1494.4727272727273,3257.0,1.0,1.0,1.0,2,4617.746
4380,1000,2822.9636363636364,4652.0,1.0,1.0,1.0,2,4629.061
4390,1000,2247.7454545454543,3859.0,1.0,1.0,1.0,2,4639.774
4400,1000,2366.181818181818,3592.0,1.0,1.0,1.0,2,4652.817
4410,1000,2599.1272727272726,3635.0,1.0,1.0,1.0,2,4661.713
4420,1000,2364.7636363636366,4176.0,1.0,1.0,1.0,2,4668.631
4430,1000,2073.0545454545454,4209.0,1.0,1.0,1.0,3,4679.7
4440,1000,2545.9636363636364,4217.0,1.0,1.0,1.0,2,4691.681
4450,1000,1966.4727272727273,4019.0,1.0,1.0,1.0,3,4703.991
4460,1000,2470.8545454545456,3732.0,1.0,1.0,1.0,2,4713.821
4470,1000,2285.690909090909,4043.0,1.0,1.0,1.0,2,4723.844
4480,1000,2481.7272727272725,4054.0,1.0,1.0,1.0,2,4735.575
4490,1000,2568.6181818181817,4052.0,1.0,1.0,1.0,4,4741.966
4500,1000,2757.327272727273,3729.0,1.0,1.0,1.0,2,4753.112
4510,1000,2659.6,4090.0,1.0,1.0,1.0,3,4766.386
4520,1000,2932.7818181818184,4080.0,1.0,1.0,1.0,3,4776.972
4530,1000,2324.8545454545456,3365.0,1.0,1.0,1.0,3,4785.688
4540,1000,2385.7818181818184,4088.0,1.0,1.0,1.0,2,4800.648
4550,1000,2597.7818181818184,4084.0,1.0,1.0,1.0,3,4809.871
4560,1000,2727.327272727273,4164.0,1.0,1.0,1.0,2,4817.347
4570,1000,2586.0363636363636,4119.0,1.0,1.0,1.0,2,4826.672
4580,1000,2580.4,3754.0,1.0,1.0,1.0,3,4843.878
4590,1000,2814.6,4150.0,1.0,1.0,1.0,3,4854.195
4600,1000,2774.8,4149.0,1.0,1.0,1.0,3,4860.247
4610,1000,2738.018181818182,4189.0,1.0,1.0,1.0,2,4868.481
4620,1000,2626.509090909091,4179.0,1.0,1.0,1.0,2,4883.028
4630,1000,2424.3636363636365,4214.0,1.0,1.0,1.0,2,4893.458
4640,1000,2559.5454545454545,4240.0,1.0,1.0,1.0,2,4907.779
4650,1000,2835.7818181818184,4252.0,1.0,1.0,1.0,2,4916.398
4660,1000,2880.9636363636364,4240.0,1.0,1.0,1.0,2,4925.071
4670,1000,2793.018181818182,4274.0,1.0,1.0,1.0,2,4936.389
4680,1000,2825.163636363636,4277.0,1.0,1.0,1.0,2,4941.525
4690,1000,1975.090909090909,3859.0,1.0,1.0,1.0,3,4956.98
4700,1000,2670.327272727273,4325.0,1.0,1.0,1.0,3,4969.199
4710,1000,2834.690909090909,4326.0,1.0,1.0,1.0,2,4980.748
4720,1000,2086.0545454545454,3872.0,1.0,1.0,1.0,2,4989.109
4730,1000,2699.5272727272727,4353.0,1.0,1.0,1.0,2,4999.372
4740,1000,2583.0,4342.0,1.0,1.0,1.0,3,5008.091
4750,1000,2946.836363636364,4348.0,1.0,1.0,1.0,2,5020.298
4760,1000,2852.3636363636365,4354.0,1.0,1.0,1.0,2,5033.061
4770,1000,2922.6363636363635,4380.0,1.0,1.0,1.0,3,5042.212
4780,1000,2263.3454545454547,4384.0,1.0,1.0,1.0,2,5057.421
4790,1000,2226.7636363636366,4035.0,1.0,1.0,1.0,3,5063.032
4800,1000,2703.1272727272726,4433.0,1.0,1.0,1.0,2,5075.536
4810,1000,2824.072727272727,4040.0,1.0,1.0,1.0,2,5083.302
4820,1000,2730.818181818182,4418.0,1.0,1.0,1.0,3,5090.987
4830,1000,2656.0,4075.0,1.0,1.0,1.0,2,5104.85
4840,1000,2682.836363636364,4448.0,1.0,1.0,1.0,2,5116.134
4850,1000,2386.6363636363635,4106.0,1.0,1.0,1.0,3,5123.954
4860,1000,2772.981818181818,4441.0,1.0,1.0,1.0,3,5137.894
4870,1000,2433.5272727272727,4439.0,1.0,1.0,1.0,3,5148.682
4880,1000,2589.6363636363635,4150.0,1.0,1.0,1.0,2,5160.02
4890,1000,2392.163636363636,3810.0,1.0,1.0,1.0,2,5170.41
4900,1000,2574.909090909091,4475.0,1.0,1.0,1.0,2,5180.31
4910,1000,2731.4727272727273,4526.0,1.0,1.0,1.0,2,5192.067
4920,1000,2566.3818181818183,3820.0,1.0,1.0,1.0,4,5203.668
4930,1000,3004.5636363636363,4308.0,1.0,1.0,1.0,2,5213.937
4940,1000,2518.2545454545457,3801.0,1.0,1.0,1.0,3,5222.869
4950,1000,2281.5272727272727,3928.0,1.0,1.0,1.0,2,5233.891
4960,1000,2825.0545454545454,4520.0,1.0,1.0,1.0,2,5245.119
4970,1000,2691.4727272727273,4268.0,1.0,1.0,1.0,3,5254.998
4980,1000,2686.3636363636365,3974.0,1.0,1.0,1.0,3,5262.12
4990,1000,2469.0545454545454,3990.0,1.0,1.0,1.0,3,5275.233
5000,1000,2563.5454545454545,4019.0,1.0,1.0,1.0,2,5284.837
