generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1453.7636363636364,3043.0,1.0,1.0,1.0,4,2275.861
3730,1000,1414.1454545454546,3043.0,1.0,1.0,1.0,4,2284.515
3740,1000,1260.3272727272727,2066.0,1.0,1.0,1.0,4,2292.824
3750,1000,1484.090909090909,3064.0,1.0,1.0,1.0,3,2297.179
3760,1000,1266.0727272727272,2089.0,1.0,1.0,1.0,3,2302.278
3770,1000,1278.6727272727273,2076.0,1.0,1.0,1.0,4,2306.514
3780,1000,1199.5454545454545,2126.0,1.0,1.0,1.0,4,2317.211
3790,1000,742.0727272727273,2076.0,1.0,1.0,1.0,5,2321.352
3800,1000,1296.909090909091,2102.0,1.0,1.0,1.0,5,2325.237
3810,1000,1266.8909090909092,2128.0,1.0,1.0,1.0,4,2334.294
3820,1000,1301.6363636363637,2162.0,1.0,1.0,1.0,3,2339.608
3830,1000,1297.3454545454545,2128.0,1.0,1.0,1.0,3,2345.394
3840,1000,1274.509090909091,2174.0,1.0,1.0,1.0,5,2353.536
3850,1000,1388.1090909090908,2201.0,1.0,1.0,1.0,4,2357.045
3860,1000,1330.6727272727273,2204.0,1.0,1.0,1.0,4,2361.668
3870,1000,996.2,2174.0,1.0,1.0,1.0,4,2369.454
3880,1000,1421.0,2239.0,1.0,1.0,1.0,3,2377.856
3890,1000,1400.6181818181817,2252.0,1.0,1.0,1.0,3,2378.167
3900,1000,1453.6,2263.0,1.0,1.0,1.0,4,2385.911
3910,1000,1156.8181818181818,2245.0,1.0,1.0,1.0,4,2394.119
3920,1000,1454.8909090909092,2260.0,1.0,1.0,1.0,4,2398.568
3930,1000,1203.3090909090909,2297.0,1.0,1.0,1.0,6,2402.545
3940,1000,1312.6363636363637,2314.0,1.0,1.0,1.0,4,2413.059
3950,1000,1428.5636363636363,2306.0,1.0,1.0,1.0,3,2418.325
3960,1000,1401.0727272727272,2336.0,1.0,1.0,1.0,4,2423.185
3970,1000,1391.2,2336.0,1.0,1.0,1.0,4,2430.964
3980,1000,1416.2545454545455,2365.0,1.0,1.0,1.0,3,2438.826
3990,1000,1346.8545454545454,2360.0,1.0,1.0,1.0,4,2441.625
4000,1000,1536.709090909091,2372.0,1.0,1.0,1.0,3,2444.872
4010,1000,1410.490909090909,2399.0,1.0,1.0,1.0,3,2452.827
4020,1000,1552.2727272727273,2390.0,1.0,1.0,1.0,4,2457.498
4030,1000,1523.9818181818182,2408.0,1.0,1.0,1.0,3,2465.308
4040,1000,1274.4727272727273,2421.0,1.0,1.0,1.0,4,2471.259
4050,1000,1269.2727272727273,2412.0,1.0,1.0,1.0,5,2476.799
4060,1000,1453.9818181818182,2458.0,1.0,1.0,1.0,4,2484.225
4070,1000,1397.9272727272728,2460.0,1.0,1.0,1.0,4,2491.041
4080,1000,1284.418181818182,2468.0,1.0,1.0,1.0,5,2496.163
4090,1000,1522.6909090909091,2478.0,1.0,1.0,1.0,4,2505.138
4100,1000,1557.418181818182,2490.0,1.0,1.0,1.0,3,2507.155
4110,1000,1556.5272727272727,2494.0,1.0,1.0,1.0,5,2516.877
4120,1000,1556.490909090909,2506.0,1.0,1.0,1.0,4,2521.113
4130,1000,1660.2545454545455,2535.0,1.0,1.0,1.0,4,2526.098
4140,1000,1509.0,2548.0,1.0,1.0,1.0,2,2534.764
4150,1000,1263.4545454545455,2549.0,1.0,1.0,1.0,4,2539.309
4160,1000,1587.5272727272727,2571.0,1.0,1.0,1.0,4,2543.616
4170,1000,1523.3090909090909,2580.0,1.0,1.0,1.0,5,2553.38
4180,1000,1491.0363636363636,2580.0,1.0,1.0,1.0,4,2558.276
4190,1000,1625.581818181818,2599.0,1.0,1.0,1.0,3,2564.851
4200,1000,1771.9636363636364,2606.0,1.0,1.0,1.0,3,2571.975
4210,1000,1588.8909090909092,2630.0,1.0,1.0,1.0,3,2576.908
4220,1000,1714.7454545454545,2625.0,1.0,1.0,1.0,4,2583.206
4230,1000,1507.2181818181818,2634.0,1.0,1.0,1.0,4,2589.365
4240,1000,1625.581818181818,2623.0,1.0,1.0,1.0,4,2595.451
4250,1000,1725.3454545454545,2659.0,1.0,1.0,1.0,4,2599.698
4260,1000,1550.9454545454546,2204.0,1.0,1.0,1.0,3,2604.021
4270,1000,1699.9454545454546,2682.0,1.0,1.0,1.0,4,2615.468
4280,1000,1670.8,2710.0,1.0,1.0,1.0,4,2617.493
4290,1000,1753.2363636363636,2682.0,1.0,1.0,1.0,4,2626.366
4300,1000,1857.090909090909,2731.0,1.0,1.0,1.0,4,2633.911
4310,1000,1913.4545454545455,2729.0,1.0,1.0,1.0,5,2638.772
4320,1000,1624.290909090909,2741.0,1.0,1.0,1.0,3,2646.478
4330,1000,1829.7454545454545,2746.0,1.0,1.0,1.0,4,2648.858
4340,1000,1627.3090909090909,2758.0,1.0,1.0,1.0,3,2659.04
4350,1000,1895.2363636363636,2763.0,1.0,1.0,1.0,3,2661.462
4360,1000,1723.4727272727273,2778.0,1.0,1.0,1.0,3,2667.558
4370,1000,1833.1090909090908,2789.0,1.0,1.0,1.0,4,2676.164
4380,1000,1796.0,2805.0,1.0,1.0,1.0,3,2679.115
4390,1000,1508.6727272727273,2822.0,1.0,1.0,1.0,4,2688.143
4400,1000,1796.1636363636364,2817.0,1.0,1.0,1.0,5,2692.081
4410,1000,1885.8727272727272,2832.0,1.0,1.0,1.0,3,2698.711
4420,1000,1913.8909090909092,2849.0,1.0,1.0,1.0,3,2707.574
4430,1000,1819.7636363636364,2863.0,1.0,1.0,1.0,3,2710.556
4440,1000,1784.8363636363636,2857.0,1.0,1.0,1.0,3,2718.568
4450,1000,1404.2727272727273,2869.0,1.0,1.0,1.0,3,2721.47
4460,1000,1617.2181818181818,2900.0,1.0,1.0,1.0,4,2728.104
4470,1000,1639.1818181818182,2890.0,1.0,1.0,1.0,3,2734.932
4480,1000,1790.6363636363637,2887.0,1.0,1.0,1.0,6,2739.625
4490,1000,1550.3272727272727,2745.0,1.0,1.0,1.0,4,2747.656
4500,1000,1559.3090909090909,2344.0,1.0,1.0,1.0,3,2753.128
4510,1000,1788.3636363636363,2754.0,1.0,1.0,1.0,4,2761.855
4520,1000,1607.3818181818183,2376.0,1.0,1.0,1.0,3,2764.9
4530,1000,1614.4363636363637,2383.0,1.0,1.0,1.0,4,2769.543
4540,1000,1677.1636363636364,2782.0,1.0,1.0,1.0,5,2778.146
4550,1000,1546.8727272727272,2595.0,1.0,1.0,1.0,3,2783.697
4560,1000,1805.0727272727272,2612.0,1.0,1.0,1.0,3,2794.907
4570,1000,1563.4545454545455,2509.0,1.0,1.0,1.0,4,2794.081
4580,1000,1083.4363636363637,2111.0,1.0,1.0,1.0,4,2803.333
4590,1000,1748.3636363636363,2374.0,1.0,1.0,1.0,4,2808.531
4600,1000,1855.5636363636363,2591.0,1.0,1.0,1.0,5,2812.347
4610,1000,1853.509090909091,2604.0,1.0,1.0,1.0,5,2819.479
4620,1000,1835.3636363636363,2621.0,1.0,1.0,1.0,4,2828.353
4630,1000,1530.3454545454545,2581.0,1.0,1.0,1.0,4,2833.849
4640,1000,1572.2545454545455,2211.0,1.0,1.0,1.0,4,2836.751
4650,1000,1575.2727272727273,2638.0,1.0,1.0,1.0,4,2844.266
4660,1000,1786.490909090909,2634.0,1.0,1.0,1.0,3,2850.451
4670,1000,1747.3454545454545,2639.0,1.0,1.0,1.0,5,2857.876
4680,1000,1940.0181818181818,2674.0,1.0,1.0,1.0,4,2862.039
4690,1000,1844.9272727272728,2661.0,1.0,1.0,1.0,3,2869.708
4700,1000,1882.9272727272728,2536.0,1.0,1.0,1.0,4,2878.18
4710,1000,1609.6363636363637,2327.0,1.0,1.0,1.0,3,2884.212
4720,1000,1716.7272727272727,2527.0,1.0,1.0,1.0,4,2887.261
4730,1000,1652.2,2536.0,1.0,1.0,1.0,4,2895.279
4740,1000,1576.3090909090909,2555.0,1.0,1.0,1.0,3,2899.692
4750,1000,1827.2727272727273,2707.0,1.0,1.0,1.0,4,2904.371
4760,1000,1942.8363636363636,2607.0,1.0,1.0,1.0,4,2915.119
4770,1000,1739.2181818181818,2612.0,1.0,1.0,1.0,4,2919.511
4780,1000,1758.1454545454546,2614.0,1.0,1.0,1.0,4,2927.518
4790,1000,1618.9454545454546,2617.0,1.0,1.0,1.0,3,2931.177
4800,1000,1871.7818181818182,2632.0,1.0,1.0,1.0,4,2938.118
4810,1000,1885.6363636363637,2650.0,1.0,1.0,1.0,4,2942.584
4820,1000,1835.0363636363636,2663.0,1.0,1.0,1.0,3,2950.757
4830,1000,1558.0727272727272,2597.0,1.0,1.0,1.0,4,2956.81
4840,1000,1900.3272727272727,2685.0,1.0,1.0,1.0,3,2962.702
4850,1000,1926.8545454545454,2697.0,1.0,1.0,1.0,4,2968.083
4860,1000,1465.8545454545454,2484.0,1.0,1.0,1.0,4,2977.47
4870,1000,1770.9818181818182,2734.0,1.0,1.0,1.0,4,2981.346
4880,1000,1319.8181818181818,2734.0,1.0,1.0,1.0,4,2984.329
4890,1000,1666.490909090909,2743.0,1.0,1.0,1.0,3,2991.026
4900,1000,1260.490909090909,2762.0,1.0,1.0,1.0,4,2998.757
4910,1000,1657.9636363636364,2770.0,1.0,1.0,1.0,3,3003.728
4920,1000,1688.0181818181818,2785.0,1.0,1.0,1.0,3,3010.323
4930,1000,1615.8727272727272,2799.0,1.0,1.0,1.0,4,3016.862
4940,1000,1062.1272727272728,1809.0,1.0,1.0,1.0,3,3023.916
4950,1000,651.7272727272727,1829.0,1.0,1.0,1.0,4,3027.304
4960,1000,1030.8,1826.0,1.0,1.0,1.0,5,3035.845
4970,1000,1424.9272727272728,2823.0,1.0,1.0,1.0,4,3040.383
4980,1000,1418.709090909091,2830.0,1.0,1.0,1.0,3,3048.702
4990,1000,1708.4363636363637,2848.0,1.0,1.0,1.0,4,3055.476
5000,1000,1252.581818181818,2863.0,1.0,1.0,1.0,5,3058.85
