generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,479.2181818181818,730.0,1.0,1.0,1.0,9,1061.422
3910,1000,431.4727272727273,727.0,1.0,1.0,1.0,9,1064.322
3920,1000,463.0181818181818,767.0,1.0,1.0,1.0,9,1067.994
3930,1000,439.6909090909091,775.0,1.0,1.0,1.0,14,1067.196
3940,1000,442.25454545454545,780.0,1.0,1.0,1.0,8,1072.756
3950,1000,471.8545454545455,754.0,1.0,1.0,1.0,15,1074.251
3960,1000,494.6181818181818,788.0,1.0,1.0,1.0,9,1076.81
3970,1000,366.25454545454545,573.0,1.0,1.0,1.0,14,1080.86
3980,1000,472.07272727272726,754.0,1.0,1.0,1.0,10,1081.639
3990,1000,445.27272727272725,761.0,1.0,1.0,1.0,11,1086.765
4000,1000,426.56363636363636,795.0,1.0,1.0,1.0,8,1087.889
4010,1000,509.1818181818182,772.0,1.0,1.0,1.0,13,1093.018
4020,1000,474.8,776.0,1.0,1.0,1.0,10,1092.507
4030,1000,457.2,699.0,1.0,1.0,1.0,12,1096.663
4040,1000,449.6909090909091,761.0,1.0,1.0,1.0,8,1100.194
4050,1000,465.4727272727273,783.0,1.0,1.0,1.0,10,1102.136
4060,1000,468.8,773.0,1.0,1.0,1.0,7,1104.544
4070,1000,522.1272727272727,774.0,1.0,1.0,1.0,10,1107.747
4080,1000,446.03636363636366,804.0,1.0,1.0,1.0,12,1110.823
4090,1000,506.6545454545454,803.0,1.0,1.0,1.0,13,1112.868
4100,1000,511.5272727272727,820.0,1.0,1.0,1.0,14,1117.256
4110,1000,518.7818181818182,804.0,1.0,1.0,1.0,8,1118.38
4120,1000,507.3636363636364,824.0,1.0,1.0,1.0,12,1121.903
4130,1000,532.290909090909,819.0,1.0,1.0,1.0,12,1125.568
4140,1000,504.5272727272727,831.0,1.0,1.0,1.0,14,1127.198
4150,1000,503.6909090909091,829.0,1.0,1.0,1.0,11,1130.317
4160,1000,490.94545454545454,852.0,1.0,1.0,1.0,10,1133.388
4170,1000,550.5636363636364,843.0,1.0,1.0,1.0,12,1135.355
4180,1000,476.6363636363636,842.0,1.0,1.0,1.0,9,1137.257
4190,1000,519.6181818181818,851.0,1.0,1.0,1.0,9,1140.413
4200,1000,527.3090909090909,861.0,1.0,1.0,1.0,12,1143.128
4210,1000,515.1090909090909,837.0,1.0,1.0,1.0,11,1146.085
4220,1000,586.9272727272727,872.0,1.0,1.0,1.0,10,1148.469
4230,1000,479.8181818181818,867.0,1.0,1.0,1.0,10,1151.633
4240,1000,583.2727272727273,883.0,1.0,1.0,1.0,9,1152.765
4250,1000,563.0363636363636,874.0,1.0,1.0,1.0,13,1155.926
4260,1000,492.72727272727275,884.0,1.0,1.0,1.0,8,1160.46
4270,1000,585.1636363636363,901.0,1.0,1.0,1.0,10,1162.424
4280,1000,575.7454545454545,892.0,1.0,1.0,1.0,13,1165.285
4290,1000,593.2181818181818,902.0,1.0,1.0,1.0,8,1167.838
4300,1000,610.1090909090909,905.0,1.0,1.0,1.0,11,1168.84
4310,1000,604.290909090909,913.0,1.0,1.0,1.0,12,1174.016
4320,1000,550.9454545454546,921.0,1.0,1.0,1.0,10,1176.84
4330,1000,617.0909090909091,912.0,1.0,1.0,1.0,10,1179.524
4340,1000,576.9818181818182,926.0,1.0,1.0,1.0,8,1181.965
4350,1000,558.6727272727272,933.0,1.0,1.0,1.0,10,1184.113
4360,1000,616.1272727272727,933.0,1.0,1.0,1.0,10,1186.467
4370,1000,606.1636363636363,941.0,1.0,1.0,1.0,9,1190.632
4380,1000,598.6545454545454,941.0,1.0,1.0,1.0,11,1191.167
4390,1000,590.0181818181818,947.0,1.0,1.0,1.0,9,1192.297
4400,1000,454.8909090909091,742.0,1.0,1.0,1.0,12,1196.785
4410,1000,519.9090909090909,947.0,1.0,1.0,1.0,12,1202.853
4420,1000,563.3818181818182,956.0,1.0,1.0,1.0,8,1203.872
4430,1000,509.3818181818182,716.0,1.0,1.0,1.0,16,1207.026
4440,1000,556.4,962.0,1.0,1.0,1.0,11,1207.953
4450,1000,559.4363636363636,974.0,1.0,1.0,1.0,19,1208.841
4460,1000,569.7272727272727,973.0,1.0,1.0,1.0,12,1213.703
4470,1000,537.4909090909091,765.0,1.0,1.0,1.0,10,1217.005
4480,1000,592.8363636363637,985.0,1.0,1.0,1.0,11,1221.542
4490,1000,463.2,732.0,1.0,1.0,1.0,9,1222.749
4500,1000,597.6727272727272,968.0,1.0,1.0,1.0,8,1224.979
4510,1000,605.0181818181818,984.0,1.0,1.0,1.0,12,1228.202
4520,1000,613.9636363636364,978.0,1.0,1.0,1.0,11,1228.214
4530,1000,596.6545454545454,985.0,1.0,1.0,1.0,11,1233.152
4540,1000,583.2727272727273,997.0,1.0,1.0,1.0,12,1234.083
4550,1000,634.5090909090909,1003.0,1.0,1.0,1.0,8,1238.001
4560,1000,554.5454545454545,788.0,1.0,1.0,1.0,10,1239.96
4570,1000,483.3636363636364,803.0,1.0,1.0,1.0,9,1244.546
4580,1000,484.72727272727275,815.0,1.0,1.0,1.0,12,1247.145
4590,1000,570.2,808.0,1.0,1.0,1.0,11,1249.465
4600,1000,448.09090909090907,822.0,1.0,1.0,1.0,14,1250.335
4610,1000,535.8,820.0,1.0,1.0,1.0,8,1254.99
4620,1000,499.8909090909091,821.0,1.0,1.0,1.0,7,1257.806
4630,1000,544.4363636363636,840.0,1.0,1.0,1.0,15,1260.626
4640,1000,608.6545454545454,836.0,1.0,1.0,1.0,9,1262.401
4650,1000,559.1454545454545,838.0,1.0,1.0,1.0,10,1264.604
4660,1000,622.8,861.0,1.0,1.0,1.0,13,1267.06
4670,1000,493.8909090909091,846.0,1.0,1.0,1.0,9,1273.955
4680,1000,614.8363636363637,863.0,1.0,1.0,1.0,9,1274.21
4690,1000,502.76363636363635,856.0,1.0,1.0,1.0,17,1276.164
4700,1000,272.41818181818184,854.0,1.0,1.0,1.0,12,1279.079
4710,1000,608.9636363636364,876.0,1.0,1.0,1.0,11,1281.018
4720,1000,546.709090909091,863.0,1.0,1.0,1.0,12,1285.038
4730,1000,508.25454545454545,876.0,1.0,1.0,1.0,9,1289.009
4740,1000,612.0181818181818,915.0,1.0,1.0,1.0,8,1291.117
4750,1000,639.3454545454546,888.0,1.0,1.0,1.0,13,1295.773
4760,1000,598.2181818181818,894.0,1.0,1.0,1.0,10,1296.65
4770,1000,411.4909090909091,887.0,1.0,1.0,1.0,13,1299.362
4780,1000,648.5090909090909,925.0,1.0,1.0,1.0,9,1302.545
4790,1000,507.9818181818182,907.0,1.0,1.0,1.0,11,1305.364
4800,1000,647.2363636363636,902.0,1.0,1.0,1.0,8,1309.668
4810,1000,628.6545454545454,921.0,1.0,1.0,1.0,8,1313.053
4820,1000,622.6545454545454,915.0,1.0,1.0,1.0,12,1313.486
4830,1000,660.5090909090909,913.0,1.0,1.0,1.0,10,1313.553
4840,1000,541.4181818181818,920.0,1.0,1.0,1.0,9,1319.426
4850,1000,668.0545454545454,933.0,1.0,1.0,1.0,7,1320.936
4860,1000,562.4545454545455,895.0,1.0,1.0,1.0,14,1323.268
4870,1000,632.2545454545455,927.0,1.0,1.0,1.0,11,1325.775
4880,1000,626.2727272727273,955.0,1.0,1.0,1.0,8,1328.717
4890,1000,610.0363636363636,936.0,1.0,1.0,1.0,9,1331.46
4900,1000,572.8363636363637,948.0,1.0,1.0,1.0,10,1334.193
4910,1000,681.6727272727272,951.0,1.0,1.0,1.0,14,1336.494
4920,1000,559.1454545454545,932.0,1.0,1.0,1.0,11,1338.96
4930,1000,557.7818181818182,934.0,1.0,1.0,1.0,11,1342.779
4940,1000,686.1090909090909,990.0,1.0,1.0,1.0,10,1345.737
4950,1000,587.8,957.0,1.0,1.0,1.0,9,1350.95
4960,1000,691.5454545454545,957.0,1.0,1.0,1.0,9,1350.44
4970,1000,554.6363636363636,975.0,1.0,1.0,1.0,9,1353.603
4980,1000,644.3090909090909,1012.0,1.0,1.0,1.0,13,1358.5
4990,1000,668.6909090909091,1016.0,1.0,1.0,1.0,11,1360.199
5000,1000,651.5636363636364,1015.0,1.0,1.0,1.0,12,1361.563
