generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3880,1000,657.2363636363636,1191.0,1.0,1.0,1.0,10,1061.843
3890,1000,619.2181818181818,1202.0,1.0,1.0,1.0,10,1056.387
3900,1000,698.2363636363636,1200.0,1.0,1.0,1.0,8,1063.563
3910,1000,585.709090909091,1206.0,1.0,1.0,1.0,14,1067.091
3920,1000,685.0363636363636,1214.0,1.0,1.0,1.0,13,1068.232
3930,1000,661.2727272727273,1219.0,1.0,1.0,1.0,9,1071.173
3940,1000,493.3272727272727,1215.0,1.0,1.0,1.0,10,1075.739
3950,1000,632.5272727272727,1235.0,1.0,1.0,1.0,13,1078.285
3960,1000,569.8363636363637,1237.0,1.0,1.0,1.0,12,1081.398
3970,1000,187.61818181818182,289.0,1.0,1.0,1.0,10,1079.788
3980,1000,371.05454545454546,1232.0,1.0,1.0,1.0,8,1082.271
3990,1000,340.6545454545454,1236.0,1.0,1.0,1.0,8,1089.485
4000,1000,433.45454545454544,1254.0,1.0,1.0,1.0,14,1089.504
4010,1000,468.56363636363636,1261.0,1.0,1.0,1.0,14,1090.466
4020,1000,316.41818181818184,733.0,1.0,1.0,1.0,9,1091.397
4030,1000,548.6,1262.0,1.0,1.0,1.0,14,1100.96
4040,1000,425.6,741.0,1.0,1.0,1.0,12,1101.623
4050,1000,488.7090909090909,1264.0,1.0,1.0,1.0,8,1104.174
4060,1000,625.1818181818181,1269.0,1.0,1.0,1.0,14,1105.261
4070,1000,533.709090909091,1262.0,1.0,1.0,1.0,10,1110.731
4080,1000,398.74545454545455,743.0,1.0,1.0,1.0,10,1111.088
4090,1000,428.05454545454546,744.0,1.0,1.0,1.0,8,1114.963
4100,1000,394.3636363636364,745.0,1.0,1.0,1.0,11,1118.372
4110,1000,459.1090909090909,757.0,1.0,1.0,1.0,13,1122.567
4120,1000,487.07272727272726,853.0,1.0,1.0,1.0,14,1121.865
4130,1000,457.6727272727273,765.0,1.0,1.0,1.0,22,1126.135
4140,1000,463.3272727272727,766.0,1.0,1.0,1.0,11,1127.356
4150,1000,451.4727272727273,783.0,1.0,1.0,1.0,9,1131.77
4160,1000,370.8545454545455,786.0,1.0,1.0,1.0,9,1133.94
4170,1000,482.8909090909091,868.0,1.0,1.0,1.0,10,1138.362
4180,1000,508.05454545454546,878.0,1.0,1.0,1.0,10,1139.908
4190,1000,346.7090909090909,801.0,1.0,1.0,1.0,10,1141.236
4200,1000,467.94545454545454,883.0,1.0,1.0,1.0,10,1147.637
4210,1000,205.2,786.0,1.0,1.0,1.0,8,1149.309
4220,1000,344.4727272727273,797.0,1.0,1.0,1.0,11,1149.307
4230,1000,322.0,896.0,1.0,1.0,1.0,13,1150.445
4240,1000,431.43636363636364,810.0,1.0,1.0,1.0,9,1156.435
4250,1000,504.8909090909091,903.0,1.0,1.0,1.0,10,1158.1
4260,1000,233.96363636363637,907.0,1.0,1.0,1.0,11,1159.508
4270,1000,465.56363636363636,919.0,1.0,1.0,1.0,9,1165.886
4280,1000,410.5272727272727,915.0,1.0,1.0,1.0,10,1166.235
4290,1000,474.07272727272726,925.0,1.0,1.0,1.0,13,1170.125
4300,1000,471.6909090909091,923.0,1.0,1.0,1.0,15,1173.477
4310,1000,535.2727272727273,926.0,1.0,1.0,1.0,8,1173.567
4320,1000,264.1272727272727,566.0,1.0,1.0,1.0,10,1178.1
4330,1000,436.45454545454544,850.0,1.0,1.0,1.0,9,1182.107
4340,1000,388.4909090909091,854.0,1.0,1.0,1.0,11,1183.713
4350,1000,431.25454545454545,854.0,1.0,1.0,1.0,11,1189.489
4360,1000,124.63636363636364,167.0,1.0,1.0,1.0,9,1190.815
4370,1000,373.74545454545455,866.0,1.0,1.0,1.0,10,1190.605
4380,1000,260.90909090909093,438.0,1.0,1.0,1.0,11,1192.306
4390,1000,318.0181818181818,874.0,1.0,1.0,1.0,9,1198.306
4400,1000,252.1818181818182,569.0,1.0,1.0,1.0,10,1196.329
4410,1000,503.8545454545455,888.0,1.0,1.0,1.0,15,1201.048
4420,1000,352.1090909090909,588.0,1.0,1.0,1.0,8,1205.222
4430,1000,222.23636363636365,470.0,1.0,1.0,1.0,14,1210.324
4440,1000,375.54545454545456,893.0,1.0,1.0,1.0,11,1211.544
4450,1000,268.5090909090909,905.0,1.0,1.0,1.0,10,1213.048
4460,1000,442.03636363636366,899.0,1.0,1.0,1.0,9,1216.173
4470,1000,386.9818181818182,904.0,1.0,1.0,1.0,11,1219.784
4480,1000,398.23636363636365,610.0,1.0,1.0,1.0,9,1220.974
4490,1000,375.6909090909091,617.0,1.0,1.0,1.0,9,1224.673
4500,1000,358.3090909090909,610.0,1.0,1.0,1.0,12,1228.433
4510,1000,500.1090909090909,916.0,1.0,1.0,1.0,9,1229.056
4520,1000,415.03636363636366,949.0,1.0,1.0,1.0,9,1234.348
4530,1000,361.5272727272727,628.0,1.0,1.0,1.0,9,1234.799
4540,1000,386.7090909090909,944.0,1.0,1.0,1.0,13,1236.473
4550,1000,495.27272727272725,943.0,1.0,1.0,1.0,11,1243.129
4560,1000,402.7818181818182,612.0,1.0,1.0,1.0,11,1241.045
4570,1000,434.6909090909091,778.0,1.0,1.0,1.0,8,1245.289
4580,1000,454.4909090909091,661.0,1.0,1.0,1.0,16,1249.336
4590,1000,445.2181818181818,775.0,1.0,1.0,1.0,8,1253.099
4600,1000,490.05454545454546,790.0,1.0,1.0,1.0,11,1254.932
4610,1000,510.1090909090909,789.0,1.0,1.0,1.0,9,1257.518
4620,1000,381.58181818181816,789.0,1.0,1.0,1.0,12,1258.437
4630,1000,367.8545454545455,686.0,1.0,1.0,1.0,11,1264.234
4640,1000,511.2,793.0,1.0,1.0,1.0,9,1264.921
4650,1000,516.6909090909091,815.0,1.0,1.0,1.0,11,1267.053
4660,1000,474.7818181818182,695.0,1.0,1.0,1.0,12,1272.713
4670,1000,453.6727272727273,701.0,1.0,1.0,1.0,9,1272.928
4680,1000,542.5818181818182,823.0,1.0,1.0,1.0,11,1275.245
4690,1000,486.5090909090909,712.0,1.0,1.0,1.0,9,1278.74
4700,1000,425.7818181818182,701.0,1.0,1.0,1.0,11,1281.308
4710,1000,527.1272727272727,837.0,1.0,1.0,1.0,13,1283.941
4720,1000,538.1636363636363,837.0,1.0,1.0,1.0,12,1287.827
4730,1000,558.5454545454545,834.0,1.0,1.0,1.0,8,1289.539
4740,1000,487.25454545454545,729.0,1.0,1.0,1.0,7,1290.242
4750,1000,538.6727272727272,842.0,1.0,1.0,1.0,7,1296.082
4760,1000,447.27272727272725,737.0,1.0,1.0,1.0,16,1295.932
4770,1000,528.5090909090909,840.0,1.0,1.0,1.0,9,1300.781
4780,1000,556.5636363636364,842.0,1.0,1.0,1.0,13,1306.378
4790,1000,509.0,867.0,1.0,1.0,1.0,10,1305.208
4800,1000,539.6909090909091,867.0,1.0,1.0,1.0,11,1307.468
4810,1000,447.5272727272727,756.0,1.0,1.0,1.0,12,1309.802
4820,1000,473.8909090909091,761.0,1.0,1.0,1.0,11,1310.869
4830,1000,459.43636363636364,770.0,1.0,1.0,1.0,9,1316.409
4840,1000,378.05454545454546,766.0,1.0,1.0,1.0,12,1319.111
4850,1000,508.0,884.0,1.0,1.0,1.0,12,1322.068
4860,1000,484.41818181818184,884.0,1.0,1.0,1.0,9,1324.702
4870,1000,570.8545454545455,888.0,1.0,1.0,1.0,9,1327.908
4880,1000,503.05454545454546,859.0,1.0,1.0,1.0,10,1329.586
4890,1000,550.3090909090909,902.0,1.0,1.0,1.0,8,1332.815
4900,1000,543.2363636363636,911.0,1.0,1.0,1.0,8,1337.686
4910,1000,454.8363636363636,804.0,1.0,1.0,1.0,12,1341.77
4920,1000,481.6909090909091,801.0,1.0,1.0,1.0,13,1340.607
4930,1000,547.2,918.0,1.0,1.0,1.0,8,1341.551
4940,1000,533.8,925.0,1.0,1.0,1.0,10,1345.86
4950,1000,594.9090909090909,922.0,1.0,1.0,1.0,11,1345.236
4960,1000,583.5090909090909,924.0,1.0,1.0,1.0,10,1353.011
4970,1000,584.6545454545454,934.0,1.0,1.0,1.0,13,1352.844
4980,1000,580.4,929.0,1.0,1.0,1.0,9,1355.283
4990,1000,554.7454545454545,929.0,1.0,1.0,1.0,11,1359.597
5000,1000,521.2545454545455,936.0,1.0,1.0,1.0,10,1360.709
