generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,438.4909090909091,895.0,1.0,1.0,1.0,8,1081.487
3930,1000,399.03636363636366,898.0,1.0,1.0,1.0,14,1082.569
3940,1000,475.07272727272726,905.0,1.0,1.0,1.0,10,1084.705
3950,1000,522.9454545454546,913.0,1.0,1.0,1.0,11,1090.147
3960,1000,543.6545454545454,917.0,1.0,1.0,1.0,11,1091.34
3970,1000,466.1090909090909,920.0,1.0,1.0,1.0,11,1092.785
3980,1000,327.2909090909091,925.0,1.0,1.0,1.0,8,1095.448
3990,1000,582.3636363636364,922.0,1.0,1.0,1.0,14,1099.604
4000,1000,563.8181818181819,933.0,1.0,1.0,1.0,12,1101.648
4010,1000,551.6545454545454,934.0,1.0,1.0,1.0,8,1103.652
4020,1000,371.5090909090909,937.0,1.0,1.0,1.0,10,1105.042
4030,1000,578.4909090909091,948.0,1.0,1.0,1.0,12,1108.091
4040,1000,545.0909090909091,948.0,1.0,1.0,1.0,12,1112.502
4050,1000,588.8363636363637,966.0,1.0,1.0,1.0,9,1116.135
4060,1000,568.8363636363637,961.0,1.0,1.0,1.0,8,1118.368
4070,1000,458.56363636363636,968.0,1.0,1.0,1.0,13,1119.97
4080,1000,456.4909090909091,970.0,1.0,1.0,1.0,12,1123.911
4090,1000,487.4909090909091,973.0,1.0,1.0,1.0,11,1126.713
4100,1000,322.05454545454546,981.0,1.0,1.0,1.0,12,1129.803
4110,1000,469.56363636363636,981.0,1.0,1.0,1.0,9,1132.178
4120,1000,471.96363636363634,987.0,1.0,1.0,1.0,9,1135.477
4130,1000,434.5272727272727,969.0,1.0,1.0,1.0,8,1137.545
4140,1000,307.27272727272725,992.0,1.0,1.0,1.0,12,1136.481
4150,1000,477.72727272727275,1009.0,1.0,1.0,1.0,10,1142.371
4160,1000,516.3818181818182,985.0,1.0,1.0,1.0,13,1145.709
4170,1000,591.6363636363636,1008.0,1.0,1.0,1.0,9,1150.42
4180,1000,606.8363636363637,1018.0,1.0,1.0,1.0,7,1153.456
4190,1000,617.9272727272727,1022.0,1.0,1.0,1.0,12,1153.481
4200,1000,499.2181818181818,1020.0,1.0,1.0,1.0,11,1157.312
4210,1000,493.45454545454544,1007.0,1.0,1.0,1.0,10,1158.721
4220,1000,602.8181818181819,1022.0,1.0,1.0,1.0,13,1160.855
4230,1000,475.7818181818182,1030.0,1.0,1.0,1.0,9,1166.386
4240,1000,419.72727272727275,1029.0,1.0,1.0,1.0,8,1169.67
4250,1000,577.6909090909091,1030.0,1.0,1.0,1.0,11,1171.276
4260,1000,578.5272727272727,1045.0,1.0,1.0,1.0,11,1175.493
4270,1000,479.1818181818182,895.0,1.0,1.0,1.0,10,1174.463
4280,1000,551.0727272727273,1057.0,1.0,1.0,1.0,9,1179.677
4290,1000,570.8363636363637,1067.0,1.0,1.0,1.0,8,1183.084
4300,1000,578.3272727272728,1077.0,1.0,1.0,1.0,9,1184.829
4310,1000,573.5636363636364,1065.0,1.0,1.0,1.0,11,1188.142
4320,1000,568.1454545454545,1086.0,1.0,1.0,1.0,12,1190.892
4330,1000,590.4181818181818,1076.0,1.0,1.0,1.0,8,1190.255
4340,1000,563.6909090909091,1078.0,1.0,1.0,1.0,9,1198.789
4350,1000,462.05454545454546,1078.0,1.0,1.0,1.0,11,1197.383
4360,1000,543.3818181818182,1087.0,1.0,1.0,1.0,9,1202.005
4370,1000,547.1090909090909,1092.0,1.0,1.0,1.0,13,1205.529
4380,1000,553.0,1104.0,1.0,1.0,1.0,8,1207.309
4390,1000,659.2181818181818,1104.0,1.0,1.0,1.0,14,1210.068
4400,1000,635.7454545454545,1108.0,1.0,1.0,1.0,8,1208.881
4410,1000,540.7818181818182,1107.0,1.0,1.0,1.0,17,1214.76
4420,1000,592.3090909090909,1112.0,1.0,1.0,1.0,12,1215.074
4430,1000,625.8181818181819,1111.0,1.0,1.0,1.0,12,1218.525
4440,1000,644.2727272727273,1118.0,1.0,1.0,1.0,9,1222.064
4450,1000,640.5636363636364,1128.0,1.0,1.0,1.0,10,1227.55
4460,1000,657.7454545454545,1128.0,1.0,1.0,1.0,9,1229.165
4470,1000,666.4727272727273,1134.0,1.0,1.0,1.0,11,1233.122
4480,1000,595.3454545454546,1147.0,1.0,1.0,1.0,15,1234.785
4490,1000,542.4181818181818,1136.0,1.0,1.0,1.0,9,1235.98
4500,1000,614.8181818181819,1132.0,1.0,1.0,1.0,7,1240.867
4510,1000,557.1090909090909,1015.0,1.0,1.0,1.0,12,1243.437
4520,1000,609.5272727272727,1017.0,1.0,1.0,1.0,11,1244.876
4530,1000,579.0545454545454,1159.0,1.0,1.0,1.0,12,1249.132
4540,1000,571.4181818181818,1031.0,1.0,1.0,1.0,11,1251.008
4550,1000,538.5818181818182,1115.0,1.0,1.0,1.0,13,1252.321
4560,1000,641.4545454545455,1110.0,1.0,1.0,1.0,10,1255.493
4570,1000,613.709090909091,1110.0,1.0,1.0,1.0,14,1260.117
4580,1000,659.5090909090909,1178.0,1.0,1.0,1.0,18,1261.004
4590,1000,591.0545454545454,1113.0,1.0,1.0,1.0,10,1264.51
4600,1000,622.4363636363636,1049.0,1.0,1.0,1.0,12,1267.436
4610,1000,637.6545454545454,1058.0,1.0,1.0,1.0,9,1269.848
4620,1000,640.5818181818182,1192.0,1.0,1.0,1.0,9,1273.102
4630,1000,559.4,1188.0,1.0,1.0,1.0,11,1276.47
4640,1000,620.0545454545454,1074.0,1.0,1.0,1.0,10,1275.695
4650,1000,628.4,1077.0,1.0,1.0,1.0,14,1282.771
4660,1000,644.5636363636364,1077.0,1.0,1.0,1.0,9,1282.86
4670,1000,673.4909090909091,1073.0,1.0,1.0,1.0,11,1285.163
4680,1000,645.0181818181818,1085.0,1.0,1.0,1.0,8,1288.502
4690,1000,694.5272727272727,1215.0,1.0,1.0,1.0,12,1293.912
4700,1000,492.8,1098.0,1.0,1.0,1.0,12,1295.827
4710,1000,649.6363636363636,1086.0,1.0,1.0,1.0,9,1298.375
4720,1000,641.1454545454545,1109.0,1.0,1.0,1.0,10,1297.59
4730,1000,630.8363636363637,1102.0,1.0,1.0,1.0,9,1303.573
4740,1000,662.0363636363636,1105.0,1.0,1.0,1.0,11,1304.295
4750,1000,637.0181818181818,1115.0,1.0,1.0,1.0,9,1306.808
4760,1000,532.5090909090909,1118.0,1.0,1.0,1.0,13,1310.35
4770,1000,626.5818181818182,1130.0,1.0,1.0,1.0,11,1315.896
4780,1000,332.2181818181818,1113.0,1.0,1.0,1.0,9,1317.671
4790,1000,447.9818181818182,1135.0,1.0,1.0,1.0,13,1323.268
4800,1000,576.4909090909091,1141.0,1.0,1.0,1.0,14,1323.155
4810,1000,716.2363636363636,1145.0,1.0,1.0,1.0,10,1323.914
4820,1000,555.0181818181818,1160.0,1.0,1.0,1.0,8,1329.763
4830,1000,710.8909090909091,1154.0,1.0,1.0,1.0,9,1331.616
4840,1000,675.5636363636364,1156.0,1.0,1.0,1.0,10,1334.4
4850,1000,654.4545454545455,1159.0,1.0,1.0,1.0,8,1337.004
4860,1000,721.5818181818182,1168.0,1.0,1.0,1.0,12,1340.568
4870,1000,329.5090909090909,1171.0,1.0,1.0,1.0,12,1340.439
4880,1000,556.4909090909091,1174.0,1.0,1.0,1.0,12,1344.489
4890,1000,353.72727272727275,684.0,1.0,1.0,1.0,10,1347.592
4900,1000,327.96363636363634,1179.0,1.0,1.0,1.0,8,1352.88
4910,1000,705.6909090909091,1197.0,1.0,1.0,1.0,13,1352.37
4920,1000,692.290909090909,1198.0,1.0,1.0,1.0,11,1353.562
4930,1000,489.1636363636364,1192.0,1.0,1.0,1.0,13,1359.862
4940,1000,574.1090909090909,1203.0,1.0,1.0,1.0,12,1361.796
4950,1000,524.1818181818181,1210.0,1.0,1.0,1.0,9,1364.136
4960,1000,730.7272727272727,1218.0,1.0,1.0,1.0,11,1365.945
4970,1000,709.4909090909091,1229.0,1.0,1.0,1.0,12,1366.679
4980,1000,501.92727272727274,1087.0,1.0,1.0,1.0,9,1372.623
4990,1000,718.0,1199.0,1.0,1.0,1.0,11,1373.307
5000,1000,639.1636363636363,1211.0,1.0,1.0,1.0,11,1376.094
