generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,355.05454545454546,666.0,1.0,1.0,1.0,9,1069.846
3930,1000,428.1818181818182,682.0,1.0,1.0,1.0,13,1080.76
3940,1000,343.3818181818182,551.0,1.0,1.0,1.0,10,1068.636
3950,1000,271.90909090909093,671.0,1.0,1.0,1.0,12,1081.515
3960,1000,451.3454545454546,698.0,1.0,1.0,1.0,9,1087.299
3970,1000,452.4909090909091,695.0,1.0,1.0,1.0,10,1080.972
3980,1000,448.3818181818182,702.0,1.0,1.0,1.0,8,1087.446
3990,1000,436.8181818181818,581.0,1.0,1.0,1.0,14,1092.017
4000,1000,456.5272727272727,718.0,1.0,1.0,1.0,10,1096.469
4010,1000,415.1090909090909,714.0,1.0,1.0,1.0,9,1095.382
4020,1000,475.0,697.0,1.0,1.0,1.0,9,1096.081
4030,1000,485.5090909090909,713.0,1.0,1.0,1.0,10,1094.201
4040,1000,242.47272727272727,386.0,1.0,1.0,1.0,13,1100.538
4050,1000,439.7090909090909,723.0,1.0,1.0,1.0,9,1101.317
4060,1000,486.8181818181818,729.0,1.0,1.0,1.0,10,1101.19
4070,1000,528.1636363636363,750.0,1.0,1.0,1.0,9,1105.974
4080,1000,487.23636363636365,750.0,1.0,1.0,1.0,10,1110.116
4090,1000,510.0181818181818,749.0,1.0,1.0,1.0,10,1120.491
4100,1000,499.72727272727275,761.0,1.0,1.0,1.0,8,1110.064
4110,1000,497.72727272727275,756.0,1.0,1.0,1.0,8,1120.228
4120,1000,420.9818181818182,746.0,1.0,1.0,1.0,7,1125.215
4130,1000,439.6,726.0,1.0,1.0,1.0,10,1127.99
4140,1000,433.8545454545455,744.0,1.0,1.0,1.0,10,1128.808
4150,1000,395.7090909090909,766.0,1.0,1.0,1.0,11,1137.362
4160,1000,502.1090909090909,757.0,1.0,1.0,1.0,12,1134.949
4170,1000,350.05454545454546,774.0,1.0,1.0,1.0,12,1135.507
4180,1000,509.0,781.0,1.0,1.0,1.0,10,1143.247
4190,1000,459.8181818181818,776.0,1.0,1.0,1.0,10,1147.126
4200,1000,376.94545454545454,772.0,1.0,1.0,1.0,10,1141.016
4210,1000,286.3090909090909,781.0,1.0,1.0,1.0,9,1149.273
4220,1000,179.27272727272728,337.0,1.0,1.0,1.0,10,1147.972
4230,1000,320.7090909090909,778.0,1.0,1.0,1.0,11,1154.762
4240,1000,234.78181818181818,369.0,1.0,1.0,1.0,9,1159.1
4250,1000,235.8181818181818,344.0,1.0,1.0,1.0,12,1154.785
4260,1000,346.6181818181818,804.0,1.0,1.0,1.0,10,1158.025
4270,1000,341.03636363636366,799.0,1.0,1.0,1.0,10,1168.417
4280,1000,247.52727272727273,368.0,1.0,1.0,1.0,8,1170.588
4290,1000,254.54545454545453,378.0,1.0,1.0,1.0,10,1168.316
4300,1000,343.41818181818184,814.0,1.0,1.0,1.0,9,1168.688
4310,1000,356.1636363636364,819.0,1.0,1.0,1.0,9,1172.742
4320,1000,387.1636363636364,823.0,1.0,1.0,1.0,9,1179.326
4330,1000,278.8363636363636,409.0,1.0,1.0,1.0,10,1183.352
4340,1000,287.1818181818182,407.0,1.0,1.0,1.0,9,1185.148
4350,1000,290.1454545454545,412.0,1.0,1.0,1.0,10,1195.93
4360,1000,376.5272727272727,829.0,1.0,1.0,1.0,12,1186.063
4370,1000,360.9818181818182,828.0,1.0,1.0,1.0,9,1195.06
4380,1000,446.6909090909091,846.0,1.0,1.0,1.0,12,1194.372
4390,1000,303.3090909090909,438.0,1.0,1.0,1.0,11,1195.402
4400,1000,488.6181818181818,854.0,1.0,1.0,1.0,12,1208.215
4410,1000,262.1636363636364,423.0,1.0,1.0,1.0,10,1206.566
4420,1000,267.54545454545456,431.0,1.0,1.0,1.0,10,1209.741
4430,1000,300.4909090909091,429.0,1.0,1.0,1.0,7,1205.956
4440,1000,256.23636363636365,429.0,1.0,1.0,1.0,9,1211.565
4450,1000,298.27272727272725,464.0,1.0,1.0,1.0,11,1217.953
4460,1000,280.90909090909093,436.0,1.0,1.0,1.0,12,1212.239
4470,1000,282.6909090909091,460.0,1.0,1.0,1.0,7,1220.451
4480,1000,231.9090909090909,449.0,1.0,1.0,1.0,10,1219.178
4490,1000,290.1818181818182,446.0,1.0,1.0,1.0,9,1226.54
4500,1000,295.96363636363634,464.0,1.0,1.0,1.0,10,1231.273
4510,1000,292.2,460.0,1.0,1.0,1.0,11,1229.04
4520,1000,247.1090909090909,473.0,1.0,1.0,1.0,12,1235.116
4530,1000,294.6181818181818,495.0,1.0,1.0,1.0,11,1236.19
4540,1000,309.4727272727273,483.0,1.0,1.0,1.0,10,1241.155
4550,1000,156.2,337.0,1.0,1.0,1.0,10,1238.446
4560,1000,346.1636363636364,515.0,1.0,1.0,1.0,9,1242.744
4570,1000,277.6363636363636,502.0,1.0,1.0,1.0,10,1244.551
4580,1000,227.96363636363637,406.0,1.0,1.0,1.0,10,1247.686
4590,1000,306.6727272727273,508.0,1.0,1.0,1.0,9,1250.123
4600,1000,313.74545454545455,507.0,1.0,1.0,1.0,11,1252.014
4610,1000,241.0,349.0,1.0,1.0,1.0,9,1257.278
4620,1000,179.21818181818182,308.0,1.0,1.0,1.0,10,1261.876
4630,1000,335.3818181818182,523.0,1.0,1.0,1.0,8,1266.149
4640,1000,357.8363636363636,543.0,1.0,1.0,1.0,14,1262.208
4650,1000,346.6909090909091,548.0,1.0,1.0,1.0,10,1268.373
4660,1000,371.6545454545454,542.0,1.0,1.0,1.0,12,1270.714
4670,1000,371.45454545454544,543.0,1.0,1.0,1.0,14,1269.959
4680,1000,360.54545454545456,558.0,1.0,1.0,1.0,9,1272.429
4690,1000,380.7818181818182,562.0,1.0,1.0,1.0,20,1283.745
4700,1000,376.8181818181818,570.0,1.0,1.0,1.0,9,1277.294
4710,1000,388.5090909090909,566.0,1.0,1.0,1.0,7,1289.031
4720,1000,356.27272727272725,581.0,1.0,1.0,1.0,11,1291.538
4730,1000,410.3636363636364,587.0,1.0,1.0,1.0,10,1286.3
4740,1000,341.09090909090907,587.0,1.0,1.0,1.0,9,1297.736
4750,1000,411.3454545454546,598.0,1.0,1.0,1.0,11,1298.889
4760,1000,428.7818181818182,601.0,1.0,1.0,1.0,11,1301.838
4770,1000,403.6545454545454,612.0,1.0,1.0,1.0,14,1303.907
4780,1000,416.94545454545454,606.0,1.0,1.0,1.0,9,1304.863
4790,1000,360.6181818181818,604.0,1.0,1.0,1.0,12,1311.202
4800,1000,355.8545454545455,617.0,1.0,1.0,1.0,14,1301.412
4810,1000,424.27272727272725,632.0,1.0,1.0,1.0,12,1312.101
4820,1000,394.7818181818182,635.0,1.0,1.0,1.0,16,1322.283
4830,1000,345.1636363636364,504.0,1.0,1.0,1.0,14,1320.335
4840,1000,434.2181818181818,637.0,1.0,1.0,1.0,13,1327.829
4850,1000,307.96363636363634,470.0,1.0,1.0,1.0,8,1321.041
4860,1000,415.05454545454546,645.0,1.0,1.0,1.0,12,1330.527
4870,1000,431.58181818181816,640.0,1.0,1.0,1.0,11,1329.801
4880,1000,363.8545454545455,657.0,1.0,1.0,1.0,11,1333.303
4890,1000,415.3818181818182,668.0,1.0,1.0,1.0,14,1338.86
4900,1000,455.8363636363636,681.0,1.0,1.0,1.0,11,1340.281
4910,1000,339.8181818181818,664.0,1.0,1.0,1.0,18,1336.753
4920,1000,450.6181818181818,683.0,1.0,1.0,1.0,8,1344.154
4930,1000,449.05454545454546,661.0,1.0,1.0,1.0,10,1347.406
4940,1000,385.8363636363636,561.0,1.0,1.0,1.0,9,1350.347
4950,1000,377.8545454545455,568.0,1.0,1.0,1.0,10,1355.653
4960,1000,408.41818181818184,685.0,1.0,1.0,1.0,12,1355.665
4970,1000,388.05454545454546,578.0,1.0,1.0,1.0,10,1361.28
4980,1000,360.6,584.0,1.0,1.0,1.0,18,1351.111
4990,1000,348.6363636363636,582.0,1.0,1.0,1.0,10,1355.482
5000,1000,306.0181818181818,485.0,1.0,1.0,1.0,9,1356.683
