generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1763.3090909090909,2591.0,1.0,1.0,1.0,4,2264.663
3730,1000,1827.6727272727273,2619.0,1.0,1.0,1.0,4,2275.835
3740,1000,1470.9454545454546,2271.0,1.0,1.0,1.0,4,2281.825
3750,1000,1667.1090909090908,2638.0,1.0,1.0,1.0,4,2285.157
3760,1000,1757.3090909090909,2651.0,1.0,1.0,1.0,3,2304.641
3770,1000,1466.0,2650.0,1.0,1.0,1.0,3,2303.936
3780,1000,1773.0181818181818,2640.0,1.0,1.0,1.0,4,2304.4
3790,1000,1664.9636363636364,2361.0,1.0,1.0,1.0,4,2308.966
3800,1000,1836.8,2683.0,1.0,1.0,1.0,5,2310.024
3810,1000,1769.3818181818183,2681.0,1.0,1.0,1.0,4,2319.215
3820,1000,1401.1090909090908,2415.0,1.0,1.0,1.0,4,2330.022
3830,1000,1557.7818181818182,2424.0,1.0,1.0,1.0,3,2333.462
3840,1000,1689.0545454545454,2726.0,1.0,1.0,1.0,4,2346.361
3850,1000,1857.6545454545455,2742.0,1.0,1.0,1.0,4,2354.192
3860,1000,1816.6363636363637,2751.0,1.0,1.0,1.0,4,2356.471
3870,1000,1646.7454545454545,2768.0,1.0,1.0,1.0,3,2365.409
3880,1000,1458.6181818181817,2505.0,1.0,1.0,1.0,4,2361.087
3890,1000,1438.1636363636364,2789.0,1.0,1.0,1.0,4,2368.856
3900,1000,1582.9272727272728,2263.0,1.0,1.0,1.0,4,2382.043
3910,1000,1761.5454545454545,2496.0,1.0,1.0,1.0,5,2380.415
3920,1000,1513.2363636363636,2566.0,1.0,1.0,1.0,4,2396.625
3930,1000,1896.6,2828.0,1.0,1.0,1.0,4,2400.894
3940,1000,1695.2727272727273,2520.0,1.0,1.0,1.0,3,2399.46
3950,1000,1765.3272727272727,2851.0,1.0,1.0,1.0,4,2408.93
3960,1000,1582.2,2571.0,1.0,1.0,1.0,3,2422.535
3970,1000,1687.5454545454545,2575.0,1.0,1.0,1.0,4,2402.466
3980,1000,939.8181818181819,2269.0,1.0,1.0,1.0,4,2431.088
3990,1000,1567.909090909091,2600.0,1.0,1.0,1.0,4,2434.663
4000,1000,1794.290909090909,2610.0,1.0,1.0,1.0,4,2439.198
4010,1000,1803.418181818182,2682.0,1.0,1.0,1.0,4,2457.969
4020,1000,1798.0727272727272,2635.0,1.0,1.0,1.0,4,2462.052
4030,1000,1519.0727272727272,2658.0,1.0,1.0,1.0,4,2460.594
4040,1000,1053.4363636363637,2353.0,1.0,1.0,1.0,3,2454.017
4050,1000,1722.7636363636364,2676.0,1.0,1.0,1.0,4,2478.749
4060,1000,1555.9454545454546,2684.0,1.0,1.0,1.0,3,2474.236
4070,1000,1935.1454545454546,2699.0,1.0,1.0,1.0,4,2486.818
4080,1000,1580.5636363636363,2725.0,1.0,1.0,1.0,4,2480.408
4090,1000,1564.4,2446.0,1.0,1.0,1.0,4,2481.425
4100,1000,1357.0727272727272,2465.0,1.0,1.0,1.0,4,2495.147
4110,1000,1139.1454545454546,2416.0,1.0,1.0,1.0,3,2509.575
4120,1000,1121.6909090909091,2437.0,1.0,1.0,1.0,3,2499.123
4130,1000,1725.9818181818182,2786.0,1.0,1.0,1.0,4,2528.529
4140,1000,1884.909090909091,2806.0,1.0,1.0,1.0,4,2534.299
4150,1000,1633.0,2819.0,1.0,1.0,1.0,3,2527.213
4160,1000,2010.1272727272728,2829.0,1.0,1.0,1.0,3,2539.327
4170,1000,1861.8,2857.0,1.0,1.0,1.0,3,2544.132
4180,1000,1847.7818181818182,2831.0,1.0,1.0,1.0,4,2551.171
4190,1000,1565.2363636363636,2849.0,1.0,1.0,1.0,4,2565.509
4200,1000,1572.3090909090909,2831.0,1.0,1.0,1.0,4,2564.89
4210,1000,1801.0363636363636,2875.0,1.0,1.0,1.0,4,2570.245
4220,1000,1931.0363636363636,2898.0,1.0,1.0,1.0,4,2575.451
4230,1000,1879.490909090909,2906.0,1.0,1.0,1.0,6,2581.798
4240,1000,1847.0363636363636,2910.0,1.0,1.0,1.0,4,2582.204
4250,1000,1660.1454545454546,2926.0,1.0,1.0,1.0,5,2593.358
4260,1000,1899.2727272727273,2939.0,1.0,1.0,1.0,3,2596.278
4270,1000,1799.1636363636364,2955.0,1.0,1.0,1.0,3,2608.381
4280,1000,1261.9818181818182,2976.0,1.0,1.0,1.0,6,2607.588
4290,1000,1300.4363636363637,2969.0,1.0,1.0,1.0,5,2618.774
4300,1000,1807.3272727272727,2975.0,1.0,1.0,1.0,4,2620.975
4310,1000,1784.5272727272727,2992.0,1.0,1.0,1.0,4,2629.373
4320,1000,1963.290909090909,2998.0,1.0,1.0,1.0,4,2633.552
4330,1000,1715.2363636363636,3023.0,1.0,1.0,1.0,4,2639.071
4340,1000,1890.6181818181817,3024.0,1.0,1.0,1.0,3,2651.565
4350,1000,2003.8181818181818,3014.0,1.0,1.0,1.0,4,2658.334
4360,1000,1907.290909090909,3031.0,1.0,1.0,1.0,4,2654.945
4370,1000,1930.8,3045.0,1.0,1.0,1.0,3,2668.143
4380,1000,1760.290909090909,3075.0,1.0,1.0,1.0,5,2673.578
4390,1000,2064.2363636363634,3099.0,1.0,1.0,1.0,3,2687.357
4400,1000,1987.418181818182,3104.0,1.0,1.0,1.0,4,2687.627
4410,1000,1933.5636363636363,3091.0,1.0,1.0,1.0,4,2695.059
4420,1000,1915.8,3114.0,1.0,1.0,1.0,4,2699.042
4430,1000,1962.6727272727273,3109.0,1.0,1.0,1.0,4,2705.376
4440,1000,2062.2727272727275,3133.0,1.0,1.0,1.0,4,2711.053
4450,1000,1268.2545454545455,3152.0,1.0,1.0,1.0,4,2718.718
4460,1000,2023.4727272727273,3152.0,1.0,1.0,1.0,3,2715.948
4470,1000,1775.9818181818182,3160.0,1.0,1.0,1.0,4,2735.04
4480,1000,1821.6545454545455,3165.0,1.0,1.0,1.0,5,2737.595
4490,1000,1384.0727272727272,3168.0,1.0,1.0,1.0,3,2752.585
4500,1000,2046.0727272727272,3191.0,1.0,1.0,1.0,4,2736.652
4510,1000,1958.5272727272727,3188.0,1.0,1.0,1.0,3,2742.217
4520,1000,2127.3454545454547,3218.0,1.0,1.0,1.0,4,2758.618
4530,1000,1980.6363636363637,3226.0,1.0,1.0,1.0,4,2760.825
4540,1000,2061.7272727272725,3217.0,1.0,1.0,1.0,4,2771.619
4550,1000,2059.3636363636365,3235.0,1.0,1.0,1.0,4,2772.4
4560,1000,2110.163636363636,3252.0,1.0,1.0,1.0,4,2789.965
4570,1000,2062.6363636363635,3276.0,1.0,1.0,1.0,4,2787.541
4580,1000,2123.4545454545455,3258.0,1.0,1.0,1.0,3,2790.851
4590,1000,1992.0,3269.0,1.0,1.0,1.0,3,2797.862
4600,1000,2103.4363636363637,3282.0,1.0,1.0,1.0,4,2797.743
4610,1000,2078.690909090909,3279.0,1.0,1.0,1.0,4,2808.684
4620,1000,2127.8545454545456,3299.0,1.0,1.0,1.0,4,2826.246
4630,1000,1815.7636363636364,3291.0,1.0,1.0,1.0,5,2828.798
4640,1000,2011.3272727272727,3316.0,1.0,1.0,1.0,4,2834.384
4650,1000,2199.090909090909,3316.0,1.0,1.0,1.0,4,2835.374
4660,1000,1960.0545454545454,3322.0,1.0,1.0,1.0,4,2837.016
4670,1000,2149.8545454545456,3337.0,1.0,1.0,1.0,4,2850.86
4680,1000,2252.927272727273,3351.0,1.0,1.0,1.0,3,2859.617
4690,1000,1206.3818181818183,3342.0,1.0,1.0,1.0,4,2853.807
4700,1000,2048.018181818182,3368.0,1.0,1.0,1.0,4,2862.387
4710,1000,2138.3454545454547,3376.0,1.0,1.0,1.0,4,2873.667
4720,1000,2179.7272727272725,3365.0,1.0,1.0,1.0,4,2885.193
4730,1000,1560.6545454545455,2677.0,1.0,1.0,1.0,3,2880.759
4740,1000,2118.3636363636365,3384.0,1.0,1.0,1.0,5,2896.988
4750,1000,1302.8181818181818,2688.0,1.0,1.0,1.0,4,2901.281
4760,1000,1799.8363636363636,3415.0,1.0,1.0,1.0,5,2895.005
4770,1000,2133.018181818182,3426.0,1.0,1.0,1.0,4,2912.038
4780,1000,1393.490909090909,2717.0,1.0,1.0,1.0,3,2917.059
4790,1000,2202.909090909091,3443.0,1.0,1.0,1.0,4,2911.296
4800,1000,1920.6181818181817,3443.0,1.0,1.0,1.0,4,2925.425
4810,1000,1984.9454545454546,3485.0,1.0,1.0,1.0,3,2931.277
4820,1000,1603.509090909091,3485.0,1.0,1.0,1.0,4,2942.989
4830,1000,1435.9454545454546,3503.0,1.0,1.0,1.0,4,2948.451
4840,1000,1960.7272727272727,3481.0,1.0,1.0,1.0,4,2955.525
4850,1000,1728.6545454545455,3492.0,1.0,1.0,1.0,4,2950.768
4860,1000,2198.163636363636,3510.0,1.0,1.0,1.0,4,2962.535
4870,1000,2343.981818181818,3529.0,1.0,1.0,1.0,4,2985.917
4880,1000,2309.3454545454547,3483.0,1.0,1.0,1.0,3,2980.785
4890,1000,2285.5272727272727,3526.0,1.0,1.0,1.0,3,2994.531
4900,1000,1956.4,3060.0,1.0,1.0,1.0,3,2983.73
4910,1000,1240.290909090909,2829.0,1.0,1.0,1.0,5,3005.089
4920,1000,2351.672727272727,3546.0,1.0,1.0,1.0,4,3001.042
4930,1000,2244.509090909091,3321.0,1.0,1.0,1.0,5,3003.686
4940,1000,2254.981818181818,3558.0,1.0,1.0,1.0,5,3006.954
4950,1000,2356.890909090909,3571.0,1.0,1.0,1.0,4,3021.743
4960,1000,2201.4545454545455,3572.0,1.0,1.0,1.0,3,3028.767
4970,1000,2202.3454545454547,3575.0,1.0,1.0,1.0,4,3034.832
4980,1000,2320.2,3347.0,1.0,1.0,1.0,3,3036.777
4990,1000,1671.8181818181818,3305.0,1.0,1.0,1.0,3,3043.567
5000,1000,2029.3636363636363,3376.0,1.0,1.0,1.0,4,3057.455
