generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1397.1818181818182,2007.0,1.0,1.0,1.0,3,2296.31
3730,1000,949.2181818181818,1610.0,1.0,1.0,1.0,4,2304.862
3740,1000,1389.5454545454545,2024.0,1.0,1.0,1.0,4,2310.303
3750,1000,1247.0,2041.0,1.0,1.0,1.0,4,2315.222
3760,1000,1436.2181818181818,2028.0,1.0,1.0,1.0,5,2321.616
3770,1000,1267.6363636363637,2059.0,1.0,1.0,1.0,4,2329.352
3780,1000,1473.1454545454546,2070.0,1.0,1.0,1.0,3,2332.759
3790,1000,1465.6727272727273,2072.0,1.0,1.0,1.0,4,2339.63
3800,1000,1395.8909090909092,2087.0,1.0,1.0,1.0,3,2346.805
3810,1000,1409.8,2142.0,1.0,1.0,1.0,4,2353.826
3820,1000,1370.2363636363636,2018.0,1.0,1.0,1.0,5,2359.138
3830,1000,1520.1818181818182,2137.0,1.0,1.0,1.0,5,2367.126
3840,1000,1432.4545454545455,2134.0,1.0,1.0,1.0,4,2371.391
3850,1000,1312.3636363636363,2031.0,1.0,1.0,1.0,4,2376.976
3860,1000,1434.4545454545455,2173.0,1.0,1.0,1.0,4,2382.608
3870,1000,1342.6727272727273,2157.0,1.0,1.0,1.0,4,2389.871
3880,1000,1550.509090909091,2178.0,1.0,1.0,1.0,4,2396.288
3890,1000,1457.4727272727273,2196.0,1.0,1.0,1.0,3,2403.973
3900,1000,1521.0,2221.0,1.0,1.0,1.0,4,2408.879
3910,1000,1442.7818181818182,2223.0,1.0,1.0,1.0,4,2414.146
3920,1000,1587.090909090909,2222.0,1.0,1.0,1.0,4,2421.287
3930,1000,1689.7454545454545,2287.0,1.0,1.0,1.0,4,2426.884
3940,1000,1650.509090909091,2260.0,1.0,1.0,1.0,3,2433.131
3950,1000,1678.0,2315.0,1.0,1.0,1.0,4,2439.906
3960,1000,1485.7272727272727,2204.0,1.0,1.0,1.0,3,2444.893
3970,1000,1447.6909090909091,2316.0,1.0,1.0,1.0,5,2451.547
3980,1000,1573.0,2258.0,1.0,1.0,1.0,3,2457.489
3990,1000,1705.1090909090908,2387.0,1.0,1.0,1.0,3,2464.456
4000,1000,1774.8909090909092,2399.0,1.0,1.0,1.0,3,2470.173
4010,1000,1181.1454545454546,2291.0,1.0,1.0,1.0,3,2477.436
4020,1000,1668.9818181818182,2368.0,1.0,1.0,1.0,3,2483.321
4030,1000,1342.2,2421.0,1.0,1.0,1.0,4,2487.887
4040,1000,1619.709090909091,2402.0,1.0,1.0,1.0,3,2494.072
4050,1000,1553.8363636363636,2465.0,1.0,1.0,1.0,4,2501.549
4060,1000,1564.418181818182,2452.0,1.0,1.0,1.0,4,2507.552
4070,1000,1642.7636363636364,2486.0,1.0,1.0,1.0,4,2513.638
4080,1000,1630.1636363636364,2497.0,1.0,1.0,1.0,4,2519.192
4090,1000,1704.909090909091,2486.0,1.0,1.0,1.0,5,2526.076
4100,1000,1769.9636363636364,2508.0,1.0,1.0,1.0,3,2531.709
4110,1000,1639.9636363636364,2471.0,1.0,1.0,1.0,4,2538.299
4120,1000,1685.4,2523.0,1.0,1.0,1.0,4,2543.624
4130,1000,1793.490909090909,2509.0,1.0,1.0,1.0,4,2550.499
4140,1000,1556.909090909091,2515.0,1.0,1.0,1.0,5,2557.77
4150,1000,1751.1272727272728,2587.0,1.0,1.0,1.0,4,2561.457
4160,1000,1778.8727272727272,2599.0,1.0,1.0,1.0,4,2568.09
4170,1000,1616.1636363636364,2600.0,1.0,1.0,1.0,3,2576.007
4180,1000,1869.8727272727272,2600.0,1.0,1.0,1.0,3,2582.322
4190,1000,1724.0181818181818,2573.0,1.0,1.0,1.0,4,2585.534
4200,1000,1671.581818181818,2638.0,1.0,1.0,1.0,3,2592.053
4210,1000,1493.6,2642.0,1.0,1.0,1.0,3,2600.342
4220,1000,1624.3272727272727,2659.0,1.0,1.0,1.0,6,2607.754
4230,1000,1603.4363636363637,2641.0,1.0,1.0,1.0,4,2611.583
4240,1000,1695.8,2694.0,1.0,1.0,1.0,4,2618.004
4250,1000,1754.7818181818182,2676.0,1.0,1.0,1.0,3,2624.448
4260,1000,1407.509090909091,2699.0,1.0,1.0,1.0,5,2631.883
4270,1000,1693.8727272727272,2692.0,1.0,1.0,1.0,4,2636.208
4280,1000,1772.1454545454546,2724.0,1.0,1.0,1.0,8,2642.495
4290,1000,1791.5272727272727,2744.0,1.0,1.0,1.0,3,2649.035
4300,1000,1831.0181818181818,2760.0,1.0,1.0,1.0,4,2654.717
4310,1000,1784.7272727272727,2739.0,1.0,1.0,1.0,3,2660.467
4320,1000,1773.581818181818,2770.0,1.0,1.0,1.0,4,2667.754
4330,1000,1596.4,2726.0,1.0,1.0,1.0,3,2673.932
4340,1000,1655.2181818181818,2754.0,1.0,1.0,1.0,4,2682.377
4350,1000,1777.9454545454546,2796.0,1.0,1.0,1.0,3,2685.739
4360,1000,1686.9818181818182,2804.0,1.0,1.0,1.0,3,2691.584
4370,1000,1722.2727272727273,2775.0,1.0,1.0,1.0,3,2698.48
4380,1000,1657.9818181818182,2767.0,1.0,1.0,1.0,4,2705.669
4390,1000,1182.4,2753.0,1.0,1.0,1.0,5,2710.461
4400,1000,1512.8363636363636,2846.0,1.0,1.0,1.0,4,2717.249
4410,1000,1632.3454545454545,2826.0,1.0,1.0,1.0,4,2724.664
4420,1000,1508.4727272727273,2840.0,1.0,1.0,1.0,4,2729.199
4430,1000,1219.509090909091,2806.0,1.0,1.0,1.0,3,2735.735
4440,1000,919.1454545454545,2855.0,1.0,1.0,1.0,3,2741.781
4450,1000,1873.1636363636364,2922.0,1.0,1.0,1.0,3,2748.167
4460,1000,864.3454545454546,2880.0,1.0,1.0,1.0,4,2754.013
4470,1000,1539.0181818181818,2898.0,1.0,1.0,1.0,4,2758.688
4480,1000,1079.509090909091,2907.0,1.0,1.0,1.0,4,2766.919
4490,1000,1760.581818181818,2925.0,1.0,1.0,1.0,5,2772.949
4500,1000,997.2363636363636,2903.0,1.0,1.0,1.0,4,2780.281
4510,1000,1735.6909090909091,2925.0,1.0,1.0,1.0,4,2784.474
4520,1000,1677.090909090909,2950.0,1.0,1.0,1.0,5,2791.345
4530,1000,1992.6181818181817,3005.0,1.0,1.0,1.0,5,2796.345
4540,1000,1410.5272727272727,3007.0,1.0,1.0,1.0,5,2802.402
4550,1000,1672.909090909091,2990.0,1.0,1.0,1.0,4,2808.607
4560,1000,1435.8,3001.0,1.0,1.0,1.0,3,2815.595
4570,1000,1399.709090909091,2996.0,1.0,1.0,1.0,4,2821.162
4580,1000,1758.290909090909,3000.0,1.0,1.0,1.0,3,2827.445
4590,1000,1077.4363636363637,3056.0,1.0,1.0,1.0,3,2832.899
4600,1000,1479.709090909091,3020.0,1.0,1.0,1.0,4,2840.531
4610,1000,1728.4363636363637,3044.0,1.0,1.0,1.0,4,2846.597
4620,1000,1186.4545454545455,3050.0,1.0,1.0,1.0,4,2851.548
4630,1000,838.0545454545454,3040.0,1.0,1.0,1.0,4,2859.101
4640,1000,959.4181818181818,3074.0,1.0,1.0,1.0,4,2863.66
4650,1000,800.7636363636364,3067.0,1.0,1.0,1.0,4,2871.594
4660,1000,756.4909090909091,2261.0,1.0,1.0,1.0,6,2875.937
4670,1000,891.7454545454545,3077.0,1.0,1.0,1.0,3,2881.476
4680,1000,1495.1272727272728,3103.0,1.0,1.0,1.0,4,2889.463
4690,1000,1464.290909090909,3115.0,1.0,1.0,1.0,3,2893.659
4700,1000,1116.6909090909091,3129.0,1.0,1.0,1.0,4,2901.25
4710,1000,422.8181818181818,611.0,1.0,1.0,1.0,4,2907.842
4720,1000,330.1818181818182,466.0,1.0,1.0,1.0,4,2914.441
4730,1000,706.4,2326.0,1.0,1.0,1.0,5,2920.089
4740,1000,578.5818181818182,1031.0,1.0,1.0,1.0,3,2926.902
4750,1000,1189.9636363636364,3171.0,1.0,1.0,1.0,3,2930.812
4760,1000,1083.1636363636364,3195.0,1.0,1.0,1.0,3,2938.389
4770,1000,778.3454545454546,2378.0,1.0,1.0,1.0,3,2946.06
4780,1000,618.3818181818182,1090.0,1.0,1.0,1.0,4,2952.168
4790,1000,1037.6,3190.0,1.0,1.0,1.0,3,2957.135
4800,1000,772.8545454545455,1155.0,1.0,1.0,1.0,4,2965.484
4810,1000,739.9090909090909,1151.0,1.0,1.0,1.0,4,2970.11
4820,1000,1040.8727272727272,3213.0,1.0,1.0,1.0,4,2978.326
4830,1000,1298.9636363636364,3237.0,1.0,1.0,1.0,4,2982.077
4840,1000,641.9818181818182,1197.0,1.0,1.0,1.0,4,2987.14
4850,1000,572.0,1217.0,1.0,1.0,1.0,5,2995.868
4860,1000,669.5818181818182,1243.0,1.0,1.0,1.0,3,3000.688
4870,1000,643.8545454545455,1251.0,1.0,1.0,1.0,4,3005.766
4880,1000,620.1090909090909,1014.0,1.0,1.0,1.0,3,3011.928
4890,1000,697.1272727272727,1286.0,1.0,1.0,1.0,4,3019.388
4900,1000,512.0727272727273,686.0,1.0,1.0,1.0,5,3025.761
4910,1000,496.5272727272727,778.0,1.0,1.0,1.0,4,3032.103
4920,1000,505.96363636363634,710.0,1.0,1.0,1.0,4,3038.328
4930,1000,813.6181818181818,1366.0,1.0,1.0,1.0,4,3043.644
4940,1000,624.9636363636364,839.0,1.0,1.0,1.0,4,3049.5
4950,1000,738.4545454545455,1440.0,1.0,1.0,1.0,3,3055.725
4960,1000,713.2363636363636,1437.0,1.0,1.0,1.0,4,3062.396
4970,1000,647.2,906.0,1.0,1.0,1.0,4,3067.075
4980,1000,547.9090909090909,816.0,1.0,1.0,1.0,4,3074.006
4990,1000,653.0,937.0,1.0,1.0,1.0,4,3081.503
5000,1000,747.6909090909091,1507.0,1.0,1.0,1.0,4,3087.225
