generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1663.0,2573.0,1.0,1.0,1.0,4,2289.075
3730,1000,1490.3454545454545,2561.0,1.0,1.0,1.0,6,2295.459
3740,1000,1442.6181818181817,2537.0,1.0,1.0,1.0,3,2299.22
3750,1000,1682.8181818181818,2593.0,1.0,1.0,1.0,3,2305.8
3760,1000,1610.4545454545455,2599.0,1.0,1.0,1.0,4,2311.617
3770,1000,1715.8909090909092,2612.0,1.0,1.0,1.0,4,2318.708
3780,1000,1666.509090909091,2629.0,1.0,1.0,1.0,4,2328.799
3790,1000,1605.7818181818182,2641.0,1.0,1.0,1.0,4,2330.974
3800,1000,1705.7818181818182,2647.0,1.0,1.0,1.0,4,2337.848
3810,1000,1355.0,2621.0,1.0,1.0,1.0,3,2340.798
3820,1000,1379.6727272727273,2627.0,1.0,1.0,1.0,5,2348.261
3830,1000,1709.9818181818182,2653.0,1.0,1.0,1.0,4,2354.795
3840,1000,787.9636363636364,1866.0,1.0,1.0,1.0,4,2360.369
3850,1000,1543.7454545454545,2718.0,1.0,1.0,1.0,3,2367.516
3860,1000,1892.3818181818183,2717.0,1.0,1.0,1.0,4,2371.569
3870,1000,1108.9272727272728,2658.0,1.0,1.0,1.0,3,2380.049
3880,1000,1617.1636363636364,2711.0,1.0,1.0,1.0,5,2385.516
3890,1000,1307.9454545454546,2710.0,1.0,1.0,1.0,3,2391.933
3900,1000,1822.8909090909092,2736.0,1.0,1.0,1.0,4,2399.064
3910,1000,1386.3090909090909,2745.0,1.0,1.0,1.0,6,2401.279
3920,1000,1280.581818181818,2718.0,1.0,1.0,1.0,4,2409.953
3930,1000,1710.290909090909,2766.0,1.0,1.0,1.0,4,2414.813
3940,1000,1270.9272727272728,2773.0,1.0,1.0,1.0,4,2423.789
3950,1000,846.9454545454546,1669.0,1.0,1.0,1.0,3,2430.287
3960,1000,1531.6545454545455,2790.0,1.0,1.0,1.0,4,2432.862
3970,1000,1754.4,2819.0,1.0,1.0,1.0,4,2437.826
3980,1000,1772.1272727272728,2828.0,1.0,1.0,1.0,5,2446.509
3990,1000,1923.1090909090908,2832.0,1.0,1.0,1.0,4,2454.662
4000,1000,1860.8181818181818,2847.0,1.0,1.0,1.0,4,2459.519
4010,1000,1141.7636363636364,2857.0,1.0,1.0,1.0,3,2468.739
4020,1000,1207.8545454545454,2861.0,1.0,1.0,1.0,3,2469.878
4030,1000,1364.8,2889.0,1.0,1.0,1.0,5,2478.005
4040,1000,1198.8909090909092,2876.0,1.0,1.0,1.0,4,2485.002
4050,1000,808.5818181818182,1178.0,1.0,1.0,1.0,3,2489.634
4060,1000,1032.1818181818182,2887.0,1.0,1.0,1.0,4,2496.898
4070,1000,1246.9818181818182,2908.0,1.0,1.0,1.0,3,2502.629
4080,1000,648.1636363636363,1219.0,1.0,1.0,1.0,4,2509.448
4090,1000,615.2727272727273,819.0,1.0,1.0,1.0,4,2514.842
4100,1000,1107.0,2935.0,1.0,1.0,1.0,4,2520.216
4110,1000,1132.6181818181817,2956.0,1.0,1.0,1.0,4,2526.65
4120,1000,727.3090909090909,943.0,1.0,1.0,1.0,3,2532.764
4130,1000,1174.8,2968.0,1.0,1.0,1.0,6,2538.929
4140,1000,1125.5454545454545,2976.0,1.0,1.0,1.0,3,2546.534
4150,1000,846.1818181818181,1154.0,1.0,1.0,1.0,3,2550.689
4160,1000,1176.9454545454546,3003.0,1.0,1.0,1.0,3,2560.187
4170,1000,814.4727272727273,1038.0,1.0,1.0,1.0,4,2566.03
4180,1000,1858.7636363636364,3038.0,1.0,1.0,1.0,3,2572.875
4190,1000,1512.1090909090908,3035.0,1.0,1.0,1.0,3,2577.685
4200,1000,798.0909090909091,1064.0,1.0,1.0,1.0,4,2583.682
4210,1000,924.0,1268.0,1.0,1.0,1.0,4,2588.145
4220,1000,1843.9636363636364,3078.0,1.0,1.0,1.0,6,2594.721
4230,1000,1334.1454545454546,3092.0,1.0,1.0,1.0,4,2599.105
4240,1000,1602.6909090909091,3093.0,1.0,1.0,1.0,3,2606.252
4250,1000,1804.909090909091,3098.0,1.0,1.0,1.0,5,2613.064
4260,1000,1404.1090909090908,3101.0,1.0,1.0,1.0,6,2619.363
4270,1000,1430.6909090909091,3127.0,1.0,1.0,1.0,3,2624.103
4280,1000,1882.0545454545454,3121.0,1.0,1.0,1.0,4,2633.245
4290,1000,2072.1272727272726,3157.0,1.0,1.0,1.0,4,2640.089
4300,1000,1731.709090909091,3149.0,1.0,1.0,1.0,4,2642.553
4310,1000,1267.2,2401.0,1.0,1.0,1.0,4,2649.884
4320,1000,1429.1818181818182,3156.0,1.0,1.0,1.0,4,2654.741
4330,1000,1245.0,2414.0,1.0,1.0,1.0,4,2662.942
4340,1000,1313.3454545454545,2418.0,1.0,1.0,1.0,4,2668.721
4350,1000,1355.9272727272728,2437.0,1.0,1.0,1.0,4,2674.598
4360,1000,1534.3272727272727,2444.0,1.0,1.0,1.0,4,2680.112
4370,1000,1818.490909090909,3210.0,1.0,1.0,1.0,4,2687.08
4380,1000,1601.2181818181818,3209.0,1.0,1.0,1.0,4,2692.915
4390,1000,1066.5636363636363,1395.0,1.0,1.0,1.0,3,2699.001
4400,1000,802.8909090909091,1396.0,1.0,1.0,1.0,5,2706.331
4410,1000,1557.709090909091,2504.0,1.0,1.0,1.0,5,2710.865
4420,1000,1504.2,2535.0,1.0,1.0,1.0,4,2716.143
4430,1000,1124.509090909091,1459.0,1.0,1.0,1.0,5,2721.502
4440,1000,1516.2727272727273,2469.0,1.0,1.0,1.0,4,2730.235
4450,1000,1507.2727272727273,2454.0,1.0,1.0,1.0,3,2735.199
4460,1000,1332.5636363636363,2536.0,1.0,1.0,1.0,3,2742.644
4470,1000,1111.7636363636364,1682.0,1.0,1.0,1.0,3,2746.603
4480,1000,1609.5454545454545,2591.0,1.0,1.0,1.0,3,2755.152
4490,1000,1578.290909090909,2551.0,1.0,1.0,1.0,5,2760.405
4500,1000,1522.7636363636364,2500.0,1.0,1.0,1.0,4,2765.506
4510,1000,1550.4727272727273,2618.0,1.0,1.0,1.0,4,2772.29
4520,1000,1038.509090909091,1548.0,1.0,1.0,1.0,3,2779.513
4530,1000,1351.7636363636364,2146.0,1.0,1.0,1.0,4,2786.742
4540,1000,1188.6545454545455,1594.0,1.0,1.0,1.0,4,2790.225
4550,1000,1241.5272727272727,2192.0,1.0,1.0,1.0,3,2796.188
4560,1000,1513.8909090909092,2614.0,1.0,1.0,1.0,4,2805.827
4570,1000,866.2,1567.0,1.0,1.0,1.0,4,2809.74
4580,1000,1626.6363636363637,2639.0,1.0,1.0,1.0,4,2816.559
4590,1000,1607.2363636363636,2660.0,1.0,1.0,1.0,4,2820.93
4600,1000,1661.7272727272727,2671.0,1.0,1.0,1.0,5,2826.709
4610,1000,1510.3272727272727,2691.0,1.0,1.0,1.0,4,2832.868
4620,1000,1698.6181818181817,2672.0,1.0,1.0,1.0,4,2839.933
4630,1000,1184.6545454545455,2695.0,1.0,1.0,1.0,4,2848.677
4640,1000,1506.2545454545455,2713.0,1.0,1.0,1.0,4,2853.277
4650,1000,652.6545454545454,1659.0,1.0,1.0,1.0,5,2861.179
4660,1000,1040.9818181818182,1920.0,1.0,1.0,1.0,3,2864.321
4670,1000,1658.1454545454546,2758.0,1.0,1.0,1.0,4,2871.281
4680,1000,1099.418181818182,2770.0,1.0,1.0,1.0,4,2879.699
4690,1000,1725.7272727272727,2760.0,1.0,1.0,1.0,4,2882.878
4700,1000,1256.8909090909092,1982.0,1.0,1.0,1.0,4,2888.908
4710,1000,1351.6727272727273,2791.0,1.0,1.0,1.0,3,2895.136
4720,1000,1891.3272727272727,2812.0,1.0,1.0,1.0,4,2903.956
4730,1000,1481.8,2810.0,1.0,1.0,1.0,4,2909.682
4740,1000,1528.4727272727273,2833.0,1.0,1.0,1.0,3,2912.796
4750,1000,1706.8909090909092,2854.0,1.0,1.0,1.0,5,2920.376
4760,1000,1481.581818181818,2840.0,1.0,1.0,1.0,4,2925.523
4770,1000,1735.3818181818183,2860.0,1.0,1.0,1.0,5,2934.08
4780,1000,1465.909090909091,2869.0,1.0,1.0,1.0,3,2938.527
4790,1000,1562.0,2875.0,1.0,1.0,1.0,4,2945.732
4800,1000,1923.2,2888.0,1.0,1.0,1.0,3,2952.775
4810,1000,1902.6363636363637,2903.0,1.0,1.0,1.0,4,2956.665
4820,1000,1695.6363636363637,2913.0,1.0,1.0,1.0,5,2965.648
4830,1000,1893.7272727272727,2929.0,1.0,1.0,1.0,3,2970.08
4840,1000,1941.5272727272727,2937.0,1.0,1.0,1.0,4,2974.573
4850,1000,1890.3636363636363,2939.0,1.0,1.0,1.0,3,2984.287
4860,1000,2002.418181818182,2955.0,1.0,1.0,1.0,4,2987.029
4870,1000,1654.1636363636364,2944.0,1.0,1.0,1.0,4,2994.11
4880,1000,1850.8909090909092,2970.0,1.0,1.0,1.0,3,3001.009
4890,1000,1831.3454545454545,2952.0,1.0,1.0,1.0,3,3007.503
4900,1000,1998.3636363636363,2992.0,1.0,1.0,1.0,3,3014.98
4910,1000,1772.1454545454546,2970.0,1.0,1.0,1.0,4,3020.111
4920,1000,1926.090909090909,3009.0,1.0,1.0,1.0,4,3025.241
4930,1000,1973.909090909091,3029.0,1.0,1.0,1.0,5,3033.68
4940,1000,1934.2181818181818,3046.0,1.0,1.0,1.0,4,3035.904
4950,1000,1998.2727272727273,3035.0,1.0,1.0,1.0,4,3043.744
4960,1000,1848.0363636363636,3044.0,1.0,1.0,1.0,4,3049.593
4970,1000,1986.909090909091,3037.0,1.0,1.0,1.0,3,3055.423
4980,1000,1829.290909090909,3065.0,1.0,1.0,1.0,4,3061.317
4990,1000,1962.9818181818182,3067.0,1.0,1.0,1.0,4,3071.4
5000,1000,1887.2363636363636,3079.0,1.0,1.0,1.0,4,3076.839
