generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1918.5636363636363,3267.0,1.0,1.0,1.0,3,2295.769
3740,1000,1966.1272727272728,3278.0,1.0,1.0,1.0,3,2303.961
3750,1000,1805.1818181818182,3283.0,1.0,1.0,1.0,3,2303.706
3760,1000,1606.7818181818182,3298.0,1.0,1.0,1.0,4,2312.283
3770,1000,2094.0363636363636,3316.0,1.0,1.0,1.0,3,2318.417
3780,1000,766.7636363636364,1480.0,1.0,1.0,1.0,4,2321.267
3790,1000,1628.3090909090909,3319.0,1.0,1.0,1.0,4,2332.201
3800,1000,1248.1818181818182,3317.0,1.0,1.0,1.0,4,2338.33
3810,1000,1884.8181818181818,3349.0,1.0,1.0,1.0,4,2348.022
3820,1000,793.1090909090909,1203.0,1.0,1.0,1.0,4,2351.622
3830,1000,1998.1818181818182,3354.0,1.0,1.0,1.0,4,2356.393
3840,1000,1281.7272727272727,3339.0,1.0,1.0,1.0,4,2358.49
3850,1000,1530.2181818181818,3351.0,1.0,1.0,1.0,4,2368.459
3860,1000,1718.6181818181817,3245.0,1.0,1.0,1.0,4,2373.563
3870,1000,2045.2,3381.0,1.0,1.0,1.0,4,2385.038
3880,1000,1554.7818181818182,3406.0,1.0,1.0,1.0,4,2381.797
3890,1000,1669.1818181818182,3428.0,1.0,1.0,1.0,4,2391.0
3900,1000,1658.8727272727272,3411.0,1.0,1.0,1.0,5,2399.625
3910,1000,1941.909090909091,3423.0,1.0,1.0,1.0,3,2405.478
3920,1000,2076.7272727272725,3432.0,1.0,1.0,1.0,3,2405.887
3930,1000,1981.909090909091,3414.0,1.0,1.0,1.0,4,2417.444
3940,1000,1656.0181818181818,3448.0,1.0,1.0,1.0,4,2421.142
3950,1000,2052.9636363636364,3455.0,1.0,1.0,1.0,4,2425.644
3960,1000,1560.8909090909092,3449.0,1.0,1.0,1.0,4,2441.487
3970,1000,1735.2181818181818,3019.0,1.0,1.0,1.0,6,2442.99
3980,1000,1134.0727272727272,2081.0,1.0,1.0,1.0,4,2448.346
3990,1000,1371.0727272727272,3039.0,1.0,1.0,1.0,4,2452.823
4000,1000,1364.6,3502.0,1.0,1.0,1.0,3,2463.006
4010,1000,911.4909090909091,1483.0,1.0,1.0,1.0,4,2466.379
4020,1000,1202.7636363636364,1795.0,1.0,1.0,1.0,4,2474.147
4030,1000,1117.0363636363636,1829.0,1.0,1.0,1.0,3,2475.307
4040,1000,1016.2727272727273,1527.0,1.0,1.0,1.0,3,2485.572
4050,1000,1286.0,1998.0,1.0,1.0,1.0,4,2492.835
4060,1000,1154.7272727272727,1569.0,1.0,1.0,1.0,4,2502.296
4070,1000,1187.9818181818182,2182.0,1.0,1.0,1.0,4,2504.982
4080,1000,1086.3636363636363,1628.0,1.0,1.0,1.0,3,2510.82
4090,1000,366.74545454545455,859.0,1.0,1.0,1.0,3,2516.45
4100,1000,982.3818181818182,1531.0,1.0,1.0,1.0,3,2518.439
4110,1000,1179.090909090909,1617.0,1.0,1.0,1.0,3,2529.198
4120,1000,1177.909090909091,1660.0,1.0,1.0,1.0,3,2535.714
4130,1000,1046.8181818181818,2257.0,1.0,1.0,1.0,4,2542.01
4140,1000,1293.1272727272728,1698.0,1.0,1.0,1.0,4,2548.011
4150,1000,1434.6727272727273,2259.0,1.0,1.0,1.0,4,2550.017
4160,1000,1212.509090909091,1706.0,1.0,1.0,1.0,4,2559.357
4170,1000,1288.0,1759.0,1.0,1.0,1.0,4,2566.383
4180,1000,1178.4,1767.0,1.0,1.0,1.0,4,2570.677
4190,1000,1330.5272727272727,1754.0,1.0,1.0,1.0,3,2579.614
4200,1000,1080.5636363636363,1787.0,1.0,1.0,1.0,4,2581.87
4210,1000,1167.6,1756.0,1.0,1.0,1.0,4,2588.368
4220,1000,1236.3090909090909,1807.0,1.0,1.0,1.0,3,2595.669
4230,1000,1095.490909090909,1831.0,1.0,1.0,1.0,4,2605.243
4240,1000,1237.3272727272727,1803.0,1.0,1.0,1.0,3,2604.616
4250,1000,1275.0181818181818,1874.0,1.0,1.0,1.0,6,2617.264
4260,1000,1382.4727272727273,1881.0,1.0,1.0,1.0,3,2617.12
4270,1000,1465.0,1878.0,1.0,1.0,1.0,4,2626.218
4280,1000,998.7636363636364,1871.0,1.0,1.0,1.0,3,2634.903
4290,1000,1308.3636363636363,1877.0,1.0,1.0,1.0,4,2640.435
4300,1000,1280.7272727272727,1928.0,1.0,1.0,1.0,4,2645.806
4310,1000,1297.509090909091,1962.0,1.0,1.0,1.0,4,2655.115
4320,1000,1284.509090909091,1943.0,1.0,1.0,1.0,4,2659.432
4330,1000,986.8181818181819,1711.0,1.0,1.0,1.0,4,2666.514
4340,1000,1240.2363636363636,1934.0,1.0,1.0,1.0,3,2664.575
4350,1000,1377.4727272727273,1995.0,1.0,1.0,1.0,3,2676.752
4360,1000,1258.1272727272728,1980.0,1.0,1.0,1.0,4,2682.589
4370,1000,1409.8545454545454,2022.0,1.0,1.0,1.0,3,2687.183
4380,1000,1429.7454545454545,2001.0,1.0,1.0,1.0,4,2690.043
4390,1000,1544.3636363636363,2028.0,1.0,1.0,1.0,4,2700.203
4400,1000,1378.4545454545455,2019.0,1.0,1.0,1.0,4,2704.895
4410,1000,860.0363636363636,2046.0,1.0,1.0,1.0,3,2712.018
4420,1000,1527.3454545454545,2067.0,1.0,1.0,1.0,3,2720.681
4430,1000,1295.6363636363637,2056.0,1.0,1.0,1.0,5,2721.939
4440,1000,1568.5272727272727,2115.0,1.0,1.0,1.0,3,2729.452
4450,1000,1551.909090909091,2110.0,1.0,1.0,1.0,4,2737.698
4460,1000,1506.5636363636363,2116.0,1.0,1.0,1.0,4,2745.211
4470,1000,1462.6909090909091,2141.0,1.0,1.0,1.0,4,2747.758
4480,1000,1432.290909090909,2139.0,1.0,1.0,1.0,4,2751.843
4490,1000,1480.3636363636363,2169.0,1.0,1.0,1.0,3,2762.305
4500,1000,1411.6909090909091,2164.0,1.0,1.0,1.0,4,2767.366
4510,1000,1463.0181818181818,2144.0,1.0,1.0,1.0,4,2769.521
4520,1000,1567.1272727272728,2194.0,1.0,1.0,1.0,4,2774.621
4530,1000,1565.7636363636364,2215.0,1.0,1.0,1.0,4,2788.938
4540,1000,1348.7818181818182,2191.0,1.0,1.0,1.0,5,2793.61
4550,1000,1636.8727272727272,2260.0,1.0,1.0,1.0,4,2800.535
4560,1000,1457.3090909090909,2269.0,1.0,1.0,1.0,4,2806.814
4570,1000,1386.5272727272727,2280.0,1.0,1.0,1.0,3,2813.295
4580,1000,1076.581818181818,2262.0,1.0,1.0,1.0,4,2816.508
4590,1000,1626.0181818181818,2310.0,1.0,1.0,1.0,3,2821.797
4600,1000,1553.6363636363637,2330.0,1.0,1.0,1.0,3,2829.649
4610,1000,1647.7636363636364,2356.0,1.0,1.0,1.0,5,2835.761
4620,1000,1283.4727272727273,2362.0,1.0,1.0,1.0,3,2843.361
4630,1000,1470.2363636363636,2358.0,1.0,1.0,1.0,4,2845.538
4640,1000,1500.5636363636363,2325.0,1.0,1.0,1.0,3,2856.979
4650,1000,1577.1272727272728,2388.0,1.0,1.0,1.0,3,2862.563
4660,1000,1429.2181818181818,2343.0,1.0,1.0,1.0,4,2865.048
4670,1000,1618.6727272727273,2350.0,1.0,1.0,1.0,4,2872.211
4680,1000,1705.9636363636364,2416.0,1.0,1.0,1.0,4,2877.805
4690,1000,1514.8,2410.0,1.0,1.0,1.0,4,2889.241
4700,1000,1671.1272727272728,2446.0,1.0,1.0,1.0,4,2886.548
4710,1000,1659.4363636363637,2477.0,1.0,1.0,1.0,4,2897.542
4720,1000,1510.4363636363637,2488.0,1.0,1.0,1.0,4,2907.769
4730,1000,1357.8909090909092,2423.0,1.0,1.0,1.0,3,2909.014
4740,1000,1268.509090909091,2443.0,1.0,1.0,1.0,3,2917.645
4750,1000,663.1818181818181,2412.0,1.0,1.0,1.0,3,2925.428
4760,1000,1506.8727272727272,2478.0,1.0,1.0,1.0,4,2925.672
4770,1000,1539.290909090909,2566.0,1.0,1.0,1.0,3,2933.756
4780,1000,1501.0,2487.0,1.0,1.0,1.0,3,2941.209
4790,1000,1571.290909090909,2598.0,1.0,1.0,1.0,4,2945.022
4800,1000,1457.6909090909091,2507.0,1.0,1.0,1.0,5,2952.428
4810,1000,1101.2545454545455,1903.0,1.0,1.0,1.0,4,2961.81
4820,1000,1449.1272727272728,2635.0,1.0,1.0,1.0,4,2964.788
4830,1000,1542.490909090909,2611.0,1.0,1.0,1.0,3,2971.719
4840,1000,1658.2181818181818,2633.0,1.0,1.0,1.0,4,2974.185
4850,1000,1498.5454545454545,2578.0,1.0,1.0,1.0,4,2981.403
4860,1000,1533.2545454545455,2683.0,1.0,1.0,1.0,4,2991.936
4870,1000,1573.6909090909091,2667.0,1.0,1.0,1.0,3,2994.302
4880,1000,1383.0727272727272,2595.0,1.0,1.0,1.0,4,3000.804
4890,1000,1421.2545454545455,2609.0,1.0,1.0,1.0,4,3007.221
4900,1000,724.1454545454545,1974.0,1.0,1.0,1.0,4,3012.897
4910,1000,1572.418181818182,2650.0,1.0,1.0,1.0,5,3020.07
4920,1000,1567.7636363636364,2660.0,1.0,1.0,1.0,3,3026.322
4930,1000,1237.909090909091,2030.0,1.0,1.0,1.0,4,3031.103
4940,1000,1344.6727272727273,2652.0,1.0,1.0,1.0,3,3035.701
4950,1000,1525.0181818181818,2674.0,1.0,1.0,1.0,4,3045.9
4960,1000,1487.1636363636364,2630.0,1.0,1.0,1.0,4,3054.425
4970,1000,1655.6,2643.0,1.0,1.0,1.0,4,3060.14
4980,1000,1278.8545454545454,2070.0,1.0,1.0,1.0,4,3064.763
4990,1000,1625.9818181818182,2734.0,1.0,1.0,1.0,4,3072.708
5000,1000,1614.2727272727273,2716.0,1.0,1.0,1.0,3,3076.157
