generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3550.5272727272727,5212.0,1.0,1.0,1.0,2,3908.264
3710,1000,3573.1454545454544,4860.0,1.0,1.0,1.0,2,3919.279
3720,1000,3838.6363636363635,5251.0,1.0,1.0,1.0,2,3924.304
3730,1000,3427.581818181818,5013.0,1.0,1.0,1.0,2,3933.095
3740,1000,3410.2909090909093,5239.0,1.0,1.0,1.0,3,3949.077
3750,1000,3635.981818181818,5257.0,1.0,1.0,1.0,3,3960.905
3760,1000,3691.3454545454547,5242.0,1.0,1.0,1.0,3,3969.872
3770,1000,3557.3454545454547,5265.0,1.0,1.0,1.0,2,3976.454
3780,1000,3470.7272727272725,5276.0,1.0,1.0,1.0,3,3994.621
3790,1000,2117.2363636363634,3436.0,1.0,1.0,1.0,3,4002.499
3800,1000,2898.6545454545453,5312.0,1.0,1.0,1.0,3,4019.85
3810,1000,3417.6181818181817,5305.0,1.0,1.0,1.0,3,4023.103
3820,1000,3374.909090909091,5116.0,1.0,1.0,1.0,2,4036.128
3830,1000,2529.5454545454545,5058.0,1.0,1.0,1.0,2,4045.168
3840,1000,2921.327272727273,5130.0,1.0,1.0,1.0,2,4051.895
3850,1000,3826.0363636363636,5332.0,1.0,1.0,1.0,2,4063.196
3860,1000,3355.818181818182,5085.0,1.0,1.0,1.0,2,4072.62
3870,1000,3534.2545454545457,5152.0,1.0,1.0,1.0,2,4085.446
3880,1000,3417.090909090909,5117.0,1.0,1.0,1.0,2,4104.366
3890,1000,3103.927272727273,5114.0,1.0,1.0,1.0,2,4107.799
3900,1000,3554.890909090909,5117.0,1.0,1.0,1.0,2,4116.006
3910,1000,3538.4,5114.0,1.0,1.0,1.0,3,4129.289
3920,1000,3390.7818181818184,5137.0,1.0,1.0,1.0,2,4142.252
3930,1000,2739.018181818182,5149.0,1.0,1.0,1.0,2,4146.455
3940,1000,2927.5272727272727,5132.0,1.0,1.0,1.0,2,4165.441
3950,1000,3657.7818181818184,5378.0,1.0,1.0,1.0,2,4170.183
3960,1000,3417.018181818182,5399.0,1.0,1.0,1.0,2,4174.995
3970,1000,3385.8545454545456,5216.0,1.0,1.0,1.0,3,4187.996
3980,1000,3252.927272727273,5405.0,1.0,1.0,1.0,2,4201.324
3990,1000,3602.818181818182,5405.0,1.0,1.0,1.0,3,4206.81
4000,1000,3719.672727272727,5224.0,1.0,1.0,1.0,3,4225.144
4010,1000,3845.672727272727,5391.0,1.0,1.0,1.0,2,4232.304
4020,1000,2537.9636363636364,4545.0,1.0,1.0,1.0,3,4244.238
4030,1000,3626.927272727273,5428.0,1.0,1.0,1.0,2,4251.927
4040,1000,3210.2727272727275,4750.0,1.0,1.0,1.0,2,4267.033
4050,1000,3859.181818181818,5386.0,1.0,1.0,1.0,2,4277.581
4060,1000,3106.309090909091,4871.0,1.0,1.0,1.0,2,4287.567
4070,1000,3214.8727272727274,4777.0,1.0,1.0,1.0,3,4299.412
4080,1000,3592.7454545454543,5247.0,1.0,1.0,1.0,2,4312.607
4090,1000,3270.5454545454545,5262.0,1.0,1.0,1.0,2,4317.434
4100,1000,2946.836363636364,4616.0,1.0,1.0,1.0,2,4332.154
4110,1000,2807.2181818181816,4820.0,1.0,1.0,1.0,2,4348.244
4120,1000,2843.672727272727,4829.0,1.0,1.0,1.0,2,4358.902
4130,1000,2826.3454545454547,4132.0,1.0,1.0,1.0,2,4364.309
4140,1000,2751.090909090909,4827.0,1.0,1.0,1.0,3,4370.458
4150,1000,2621.3454545454547,4168.0,1.0,1.0,1.0,2,4388.263
4160,1000,2853.509090909091,4241.0,1.0,1.0,1.0,2,4394.554
4170,1000,2887.0363636363636,4239.0,1.0,1.0,1.0,3,4402.138
4180,1000,2773.2909090909093,4282.0,1.0,1.0,1.0,2,4410.026
4190,1000,2850.0545454545454,4868.0,1.0,1.0,1.0,2,4430.484
4200,1000,3173.8727272727274,4888.0,1.0,1.0,1.0,3,4439.323
4210,1000,3126.890909090909,4884.0,1.0,1.0,1.0,2,4443.82
4220,1000,2462.490909090909,4351.0,1.0,1.0,1.0,2,4453.9
4230,1000,2634.890909090909,4294.0,1.0,1.0,1.0,3,4468.658
4240,1000,2897.018181818182,4919.0,1.0,1.0,1.0,2,4477.91
4250,1000,2365.8727272727274,4298.0,1.0,1.0,1.0,2,4484.855
4260,1000,2717.2545454545457,4306.0,1.0,1.0,1.0,2,4497.687
4270,1000,2511.3454545454547,4326.0,1.0,1.0,1.0,2,4501.708
4280,1000,2381.490909090909,3854.0,1.0,1.0,1.0,3,4516.864
4290,1000,2232.5636363636363,3853.0,1.0,1.0,1.0,2,4535.126
4300,1000,2726.181818181818,4357.0,1.0,1.0,1.0,3,4535.289
4310,1000,2442.4727272727273,3914.0,1.0,1.0,1.0,2,4557.053
4320,1000,2552.9636363636364,4368.0,1.0,1.0,1.0,3,4560.651
4330,1000,2781.3818181818183,4435.0,1.0,1.0,1.0,2,4573.168
4340,1000,2729.2727272727275,3945.0,1.0,1.0,1.0,2,4586.183
4350,1000,2323.2909090909093,3772.0,1.0,1.0,1.0,2,4591.081
4360,1000,2588.4545454545455,4469.0,1.0,1.0,1.0,2,4598.963
4370,1000,2439.0545454545454,3783.0,1.0,1.0,1.0,2,4617.05
4380,1000,2384.927272727273,3836.0,1.0,1.0,1.0,3,4626.703
4390,1000,2633.2181818181816,3859.0,1.0,1.0,1.0,2,4627.716
4400,1000,2514.7636363636366,4001.0,1.0,1.0,1.0,3,4651.674
4410,1000,2654.1272727272726,3861.0,1.0,1.0,1.0,2,4650.73
4420,1000,1985.7818181818182,3847.0,1.0,1.0,1.0,2,4661.587
4430,1000,2291.7272727272725,3869.0,1.0,1.0,1.0,2,4682.045
4440,1000,2109.163636363636,3859.0,1.0,1.0,1.0,3,4679.557
4450,1000,2814.5454545454545,4525.0,1.0,1.0,1.0,3,4696.023
4460,1000,2658.581818181818,3928.0,1.0,1.0,1.0,2,4711.354
4470,1000,1808.2181818181818,2974.0,1.0,1.0,1.0,3,4724.081
4480,1000,2246.5454545454545,3931.0,1.0,1.0,1.0,2,4727.014
4490,1000,1705.4,2972.0,1.0,1.0,1.0,2,4740.239
4500,1000,2324.0545454545454,4020.0,1.0,1.0,1.0,2,4748.101
4510,1000,1782.6363636363637,3015.0,1.0,1.0,1.0,3,4765.875
4520,1000,1362.5272727272727,2341.0,1.0,1.0,1.0,3,4772.604
4530,1000,2130.3818181818183,4037.0,1.0,1.0,1.0,2,4781.664
4540,1000,1898.509090909091,3072.0,1.0,1.0,1.0,2,4794.112
4550,1000,2018.290909090909,3997.0,1.0,1.0,1.0,2,4812.456
4560,1000,1816.0545454545454,3104.0,1.0,1.0,1.0,2,4816.12
4570,1000,2029.090909090909,3138.0,1.0,1.0,1.0,2,4825.36
4580,1000,1785.6363636363637,3134.0,1.0,1.0,1.0,2,4838.615
4590,1000,2129.0363636363636,3201.0,1.0,1.0,1.0,2,4845.281
4600,1000,1965.1272727272728,3204.0,1.0,1.0,1.0,2,4861.866
4610,1000,1952.3636363636363,3227.0,1.0,1.0,1.0,2,4863.584
4620,1000,2091.672727272727,3210.0,1.0,1.0,1.0,2,4872.585
4630,1000,2319.163636363636,4114.0,1.0,1.0,1.0,2,4885.022
4640,1000,2565.327272727273,4132.0,1.0,1.0,1.0,2,4900.843
4650,1000,1862.581818181818,3261.0,1.0,1.0,1.0,2,4914.837
4660,1000,2573.581818181818,4165.0,1.0,1.0,1.0,2,4920.593
4670,1000,1601.0181818181818,2654.0,1.0,1.0,1.0,3,4928.685
4680,1000,2290.890909090909,4141.0,1.0,1.0,1.0,2,4941.551
4690,1000,2729.2909090909093,4182.0,1.0,1.0,1.0,3,4953.592
4700,1000,2228.6181818181817,3376.0,1.0,1.0,1.0,2,4970.911
4710,1000,2685.109090909091,4218.0,1.0,1.0,1.0,3,4975.472
4720,1000,2327.7454545454543,3404.0,1.0,1.0,1.0,3,4983.383
4730,1000,2802.3636363636365,4188.0,1.0,1.0,1.0,3,4990.92
4740,1000,2845.418181818182,4237.0,1.0,1.0,1.0,2,5004.202
4750,1000,2330.909090909091,3476.0,1.0,1.0,1.0,2,5007.968
4760,1000,2694.7454545454543,4258.0,1.0,1.0,1.0,2,5027.035
4770,1000,2704.6545454545453,4211.0,1.0,1.0,1.0,2,5038.64
4780,1000,2452.072727272727,3522.0,1.0,1.0,1.0,2,5041.085
4790,1000,2368.018181818182,3502.0,1.0,1.0,1.0,2,5051.345
4800,1000,2057.1454545454544,2974.0,1.0,1.0,1.0,2,5061.976
4810,1000,1561.2363636363636,2994.0,1.0,1.0,1.0,3,5077.067
4820,1000,1979.8545454545454,2988.0,1.0,1.0,1.0,2,5091.829
4830,1000,1927.4363636363637,2992.0,1.0,1.0,1.0,2,5099.479
4840,1000,2226.927272727273,3238.0,1.0,1.0,1.0,2,5106.9
4850,1000,2221.5454545454545,3294.0,1.0,1.0,1.0,2,5113.81
4860,1000,2805.2363636363634,4355.0,1.0,1.0,1.0,2,5130.449
4870,1000,2748.3818181818183,4338.0,1.0,1.0,1.0,2,5146.568
4880,1000,2783.309090909091,4374.0,1.0,1.0,1.0,2,5154.148
4890,1000,3119.8,4368.0,1.0,1.0,1.0,2,5163.194
4900,1000,1929.6545454545455,3344.0,1.0,1.0,1.0,3,5165.606
4910,1000,1594.581818181818,3209.0,1.0,1.0,1.0,2,5183.882
4920,1000,2027.9272727272728,3146.0,1.0,1.0,1.0,3,5199.008
4930,1000,2133.0545454545454,3441.0,1.0,1.0,1.0,2,5200.776
4940,1000,2004.509090909091,3425.0,1.0,1.0,1.0,2,5207.659
4950,1000,1966.090909090909,3437.0,1.0,1.0,1.0,3,5225.76
4960,1000,2220.6,4398.0,1.0,1.0,1.0,2,5229.063
4970,1000,2048.0545454545454,3462.0,1.0,1.0,1.0,2,5251.838
4980,1000,1601.1454545454546,2703.0,1.0,1.0,1.0,2,5256.15
4990,1000,880.4181818181818,1223.0,1.0,1.0,1.0,2,5268.057
5000,1000,1970.4363636363637,3553.0,1.0,1.0,1.0,3,5280.867
