generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,528.7636363636364,928.0,1.0,1.0,1.0,12,1079.726
3940,1000,393.2,627.0,1.0,1.0,1.0,11,1085.958
3950,1000,592.0363636363636,928.0,1.0,1.0,1.0,9,1085.965
3960,1000,585.8181818181819,939.0,1.0,1.0,1.0,8,1088.161
3970,1000,480.6,952.0,1.0,1.0,1.0,12,1094.145
3980,1000,593.2545454545455,948.0,1.0,1.0,1.0,8,1095.96
3990,1000,496.8363636363636,831.0,1.0,1.0,1.0,10,1097.747
4000,1000,515.8545454545455,950.0,1.0,1.0,1.0,9,1098.499
4010,1000,355.76363636363635,834.0,1.0,1.0,1.0,11,1103.708
4020,1000,442.6727272727273,965.0,1.0,1.0,1.0,10,1106.702
4030,1000,508.03636363636366,963.0,1.0,1.0,1.0,9,1107.934
4040,1000,467.3090909090909,978.0,1.0,1.0,1.0,10,1111.411
4050,1000,619.0727272727273,969.0,1.0,1.0,1.0,15,1114.458
4060,1000,585.2363636363636,982.0,1.0,1.0,1.0,9,1115.827
4070,1000,510.76363636363635,864.0,1.0,1.0,1.0,10,1121.777
4080,1000,437.0,872.0,1.0,1.0,1.0,13,1123.769
4090,1000,547.4181818181818,988.0,1.0,1.0,1.0,7,1126.171
4100,1000,600.6545454545454,1001.0,1.0,1.0,1.0,12,1128.794
4110,1000,583.1090909090909,881.0,1.0,1.0,1.0,10,1132.565
4120,1000,502.1636363636364,890.0,1.0,1.0,1.0,10,1133.477
4130,1000,624.0727272727273,1010.0,1.0,1.0,1.0,14,1136.627
4140,1000,549.3454545454546,903.0,1.0,1.0,1.0,9,1137.861
4150,1000,276.1272727272727,898.0,1.0,1.0,1.0,9,1142.722
4160,1000,551.1272727272727,895.0,1.0,1.0,1.0,9,1144.187
4170,1000,286.54545454545456,911.0,1.0,1.0,1.0,16,1147.628
4180,1000,606.1272727272727,1027.0,1.0,1.0,1.0,8,1150.054
4190,1000,357.09090909090907,899.0,1.0,1.0,1.0,8,1151.754
4200,1000,108.27272727272727,230.0,1.0,1.0,1.0,11,1154.854
4210,1000,300.74545454545455,921.0,1.0,1.0,1.0,10,1159.798
4220,1000,128.0,246.0,1.0,1.0,1.0,10,1160.258
4230,1000,429.1818181818182,931.0,1.0,1.0,1.0,10,1166.184
4240,1000,581.9090909090909,932.0,1.0,1.0,1.0,12,1166.584
4250,1000,450.41818181818184,930.0,1.0,1.0,1.0,18,1168.359
4260,1000,593.4181818181818,942.0,1.0,1.0,1.0,9,1173.666
4270,1000,378.3818181818182,941.0,1.0,1.0,1.0,11,1176.032
4280,1000,151.29090909090908,252.0,1.0,1.0,1.0,10,1177.145
4290,1000,359.1818181818182,945.0,1.0,1.0,1.0,10,1178.299
4300,1000,262.4909090909091,765.0,1.0,1.0,1.0,10,1185.984
4310,1000,521.4181818181818,966.0,1.0,1.0,1.0,8,1186.182
4320,1000,453.6909090909091,968.0,1.0,1.0,1.0,11,1190.17
4330,1000,573.6727272727272,976.0,1.0,1.0,1.0,13,1191.298
4340,1000,516.3454545454546,977.0,1.0,1.0,1.0,12,1193.064
4350,1000,435.0181818181818,985.0,1.0,1.0,1.0,11,1196.096
4360,1000,497.09090909090907,972.0,1.0,1.0,1.0,10,1198.724
4370,1000,539.8363636363637,996.0,1.0,1.0,1.0,9,1202.63
4380,1000,583.3272727272728,997.0,1.0,1.0,1.0,9,1203.116
4390,1000,496.1818181818182,998.0,1.0,1.0,1.0,10,1206.78
4400,1000,432.1454545454545,998.0,1.0,1.0,1.0,17,1211.807
4410,1000,588.4363636363636,1006.0,1.0,1.0,1.0,12,1213.114
4420,1000,219.29090909090908,341.0,1.0,1.0,1.0,8,1214.555
4430,1000,436.5272727272727,1007.0,1.0,1.0,1.0,12,1218.655
4440,1000,218.16363636363636,351.0,1.0,1.0,1.0,11,1221.587
4450,1000,477.2,1027.0,1.0,1.0,1.0,13,1221.729
4460,1000,442.58181818181816,1026.0,1.0,1.0,1.0,12,1228.427
4470,1000,251.72727272727272,370.0,1.0,1.0,1.0,9,1226.325
4480,1000,356.2181818181818,1043.0,1.0,1.0,1.0,11,1231.99
4490,1000,619.9818181818182,1037.0,1.0,1.0,1.0,10,1235.033
4500,1000,495.1818181818182,1044.0,1.0,1.0,1.0,8,1237.636
4510,1000,265.1272727272727,392.0,1.0,1.0,1.0,9,1240.333
4520,1000,511.23636363636365,1072.0,1.0,1.0,1.0,14,1243.252
4530,1000,462.25454545454545,1068.0,1.0,1.0,1.0,14,1246.624
4540,1000,512.1090909090909,1061.0,1.0,1.0,1.0,9,1249.452
4550,1000,603.2181818181818,1070.0,1.0,1.0,1.0,10,1252.324
4560,1000,672.6909090909091,1084.0,1.0,1.0,1.0,11,1254.298
4570,1000,582.2181818181818,1068.0,1.0,1.0,1.0,8,1257.698
4580,1000,559.8,1094.0,1.0,1.0,1.0,10,1260.695
4590,1000,438.03636363636366,1091.0,1.0,1.0,1.0,9,1259.818
4600,1000,416.4909090909091,1088.0,1.0,1.0,1.0,14,1264.94
4610,1000,617.9636363636364,1103.0,1.0,1.0,1.0,12,1269.377
4620,1000,440.8909090909091,1088.0,1.0,1.0,1.0,13,1268.246
4630,1000,683.8909090909091,1118.0,1.0,1.0,1.0,10,1272.161
4640,1000,551.3818181818182,1118.0,1.0,1.0,1.0,9,1276.48
4650,1000,426.25454545454545,1100.0,1.0,1.0,1.0,16,1278.264
4660,1000,660.7636363636364,1100.0,1.0,1.0,1.0,10,1281.254
4670,1000,549.4,1109.0,1.0,1.0,1.0,14,1287.305
4680,1000,709.709090909091,1135.0,1.0,1.0,1.0,10,1287.178
4690,1000,688.290909090909,1145.0,1.0,1.0,1.0,10,1292.89
4700,1000,622.8727272727273,1142.0,1.0,1.0,1.0,9,1289.681
4710,1000,711.8,1145.0,1.0,1.0,1.0,9,1295.354
4720,1000,640.9272727272727,1146.0,1.0,1.0,1.0,12,1300.476
4730,1000,624.4727272727273,1136.0,1.0,1.0,1.0,11,1300.917
4740,1000,653.8181818181819,1155.0,1.0,1.0,1.0,10,1304.254
4750,1000,660.6,1162.0,1.0,1.0,1.0,11,1305.726
4760,1000,684.1090909090909,1139.0,1.0,1.0,1.0,10,1309.035
4770,1000,714.6909090909091,1161.0,1.0,1.0,1.0,10,1312.407
4780,1000,717.5090909090909,1174.0,1.0,1.0,1.0,12,1314.458
4790,1000,633.6,1183.0,1.0,1.0,1.0,8,1318.27
4800,1000,698.7636363636364,1190.0,1.0,1.0,1.0,10,1318.789
4810,1000,681.8727272727273,1195.0,1.0,1.0,1.0,10,1324.506
4820,1000,578.6363636363636,1166.0,1.0,1.0,1.0,9,1325.598
4830,1000,726.4363636363636,1171.0,1.0,1.0,1.0,9,1326.249
4840,1000,694.5636363636364,1197.0,1.0,1.0,1.0,11,1331.102
4850,1000,579.4,1206.0,1.0,1.0,1.0,9,1333.696
4860,1000,305.1818181818182,1182.0,1.0,1.0,1.0,10,1334.619
4870,1000,315.6363636363636,1211.0,1.0,1.0,1.0,11,1340.394
4880,1000,702.709090909091,1214.0,1.0,1.0,1.0,12,1343.749
4890,1000,712.0,1224.0,1.0,1.0,1.0,12,1345.464
4900,1000,604.4363636363636,1225.0,1.0,1.0,1.0,11,1346.641
4910,1000,629.0545454545454,1230.0,1.0,1.0,1.0,8,1337.319
4920,1000,144.76363636363635,201.0,1.0,1.0,1.0,10,1335.974
4930,1000,632.6,1213.0,1.0,1.0,1.0,8,1347.382
4940,1000,565.5818181818182,1215.0,1.0,1.0,1.0,11,1350.087
4950,1000,595.7636363636364,1245.0,1.0,1.0,1.0,17,1348.344
4960,1000,741.0181818181818,1256.0,1.0,1.0,1.0,8,1346.141
4970,1000,514.0363636363636,1260.0,1.0,1.0,1.0,13,1361.661
4980,1000,684.6727272727272,1256.0,1.0,1.0,1.0,9,1350.954
4990,1000,768.4181818181818,1254.0,1.0,1.0,1.0,9,1359.287
5000,1000,777.1272727272727,1265.0,1.0,1.0,1.0,9,1369.82
