generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,630.5272727272727,878.0,1.0,1.0,1.0,8,1068.192
3930,1000,632.8909090909091,891.0,1.0,1.0,1.0,9,1066.322
3940,1000,547.6363636363636,891.0,1.0,1.0,1.0,13,1069.041
3950,1000,658.3636363636364,892.0,1.0,1.0,1.0,13,1075.029
3960,1000,540.9272727272727,861.0,1.0,1.0,1.0,16,1076.54
3970,1000,553.8181818181819,890.0,1.0,1.0,1.0,13,1081.122
3980,1000,587.1454545454545,843.0,1.0,1.0,1.0,10,1082.717
3990,1000,610.2727272727273,900.0,1.0,1.0,1.0,9,1083.148
4000,1000,632.9636363636364,903.0,1.0,1.0,1.0,10,1087.11
4010,1000,667.9090909090909,912.0,1.0,1.0,1.0,10,1091.511
4020,1000,696.2727272727273,908.0,1.0,1.0,1.0,11,1094.092
4030,1000,693.5636363636364,920.0,1.0,1.0,1.0,12,1095.072
4040,1000,667.3818181818182,923.0,1.0,1.0,1.0,10,1099.384
4050,1000,640.6909090909091,928.0,1.0,1.0,1.0,11,1102.343
4060,1000,674.2727272727273,938.0,1.0,1.0,1.0,11,1105.186
4070,1000,540.0909090909091,924.0,1.0,1.0,1.0,7,1106.854
4080,1000,633.4181818181818,938.0,1.0,1.0,1.0,11,1108.6
4090,1000,663.4727272727273,931.0,1.0,1.0,1.0,9,1111.977
4100,1000,658.0363636363636,940.0,1.0,1.0,1.0,8,1115.099
4110,1000,718.4727272727273,956.0,1.0,1.0,1.0,11,1119.696
4120,1000,622.1090909090909,961.0,1.0,1.0,1.0,14,1120.791
4130,1000,638.4545454545455,960.0,1.0,1.0,1.0,12,1122.61
4140,1000,476.0,971.0,1.0,1.0,1.0,10,1127.396
4150,1000,716.290909090909,976.0,1.0,1.0,1.0,14,1130.31
4160,1000,692.0363636363636,975.0,1.0,1.0,1.0,8,1131.518
4170,1000,663.4545454545455,989.0,1.0,1.0,1.0,11,1136.307
4180,1000,540.3636363636364,989.0,1.0,1.0,1.0,11,1136.804
4190,1000,535.5636363636364,977.0,1.0,1.0,1.0,12,1143.531
4200,1000,664.7636363636364,1005.0,1.0,1.0,1.0,10,1144.55
4210,1000,632.5272727272727,1011.0,1.0,1.0,1.0,9,1142.828
4220,1000,747.1272727272727,1020.0,1.0,1.0,1.0,13,1148.617
4230,1000,767.0,1019.0,1.0,1.0,1.0,12,1151.263
4240,1000,761.9454545454546,1019.0,1.0,1.0,1.0,13,1152.734
4250,1000,679.0181818181818,1015.0,1.0,1.0,1.0,13,1158.245
4260,1000,631.290909090909,1029.0,1.0,1.0,1.0,10,1159.337
4270,1000,675.4363636363636,991.0,1.0,1.0,1.0,9,1160.816
4280,1000,769.8,1038.0,1.0,1.0,1.0,8,1164.352
4290,1000,742.1272727272727,1037.0,1.0,1.0,1.0,12,1165.719
4300,1000,759.0727272727273,1031.0,1.0,1.0,1.0,13,1167.686
4310,1000,707.9818181818182,993.0,1.0,1.0,1.0,10,1172.927
4320,1000,700.2363636363636,1048.0,1.0,1.0,1.0,9,1175.082
4330,1000,683.0909090909091,1010.0,1.0,1.0,1.0,9,1180.094
4340,1000,654.9636363636364,1056.0,1.0,1.0,1.0,9,1178.672
4350,1000,698.4909090909091,1041.0,1.0,1.0,1.0,8,1185.202
4360,1000,729.6363636363636,1059.0,1.0,1.0,1.0,16,1185.672
4370,1000,502.3636363636364,1049.0,1.0,1.0,1.0,10,1187.806
4380,1000,573.2545454545455,1057.0,1.0,1.0,1.0,8,1187.886
4390,1000,761.6909090909091,1070.0,1.0,1.0,1.0,9,1192.769
4400,1000,781.4727272727273,1085.0,1.0,1.0,1.0,9,1195.903
4410,1000,797.8181818181819,1097.0,1.0,1.0,1.0,9,1201.016
4420,1000,808.0545454545454,1091.0,1.0,1.0,1.0,8,1203.701
4430,1000,812.2,1075.0,1.0,1.0,1.0,8,1204.304
4440,1000,783.6181818181818,1094.0,1.0,1.0,1.0,13,1207.007
4450,1000,740.6545454545454,1059.0,1.0,1.0,1.0,9,1208.532
4460,1000,750.4545454545455,1087.0,1.0,1.0,1.0,22,1211.264
4470,1000,687.2363636363636,1092.0,1.0,1.0,1.0,8,1215.609
4480,1000,595.4545454545455,1068.0,1.0,1.0,1.0,11,1217.474
4490,1000,596.7636363636364,1076.0,1.0,1.0,1.0,12,1224.493
4500,1000,541.5818181818182,1059.0,1.0,1.0,1.0,16,1223.158
4510,1000,504.4909090909091,1066.0,1.0,1.0,1.0,14,1227.356
4520,1000,682.6545454545454,1028.0,1.0,1.0,1.0,9,1227.86
4530,1000,342.8181818181818,1011.0,1.0,1.0,1.0,10,1232.766
4540,1000,612.5090909090909,1071.0,1.0,1.0,1.0,10,1236.852
4550,1000,552.2727272727273,1085.0,1.0,1.0,1.0,9,1239.666
4560,1000,671.9090909090909,1080.0,1.0,1.0,1.0,9,1239.611
4570,1000,621.6363636363636,1104.0,1.0,1.0,1.0,14,1240.262
4580,1000,547.0545454545454,1066.0,1.0,1.0,1.0,8,1246.479
4590,1000,653.0181818181818,1074.0,1.0,1.0,1.0,10,1246.523
4600,1000,725.5090909090909,1086.0,1.0,1.0,1.0,9,1251.86
4610,1000,495.6727272727273,988.0,1.0,1.0,1.0,8,1253.607
4620,1000,722.3818181818182,1120.0,1.0,1.0,1.0,9,1258.349
4630,1000,598.2545454545455,1100.0,1.0,1.0,1.0,10,1259.742
4640,1000,722.5454545454545,1099.0,1.0,1.0,1.0,10,1260.207
4650,1000,687.3090909090909,1107.0,1.0,1.0,1.0,10,1265.176
4660,1000,729.3818181818182,1109.0,1.0,1.0,1.0,8,1267.644
4670,1000,634.0545454545454,1127.0,1.0,1.0,1.0,10,1269.239
4680,1000,530.5818181818182,1113.0,1.0,1.0,1.0,9,1271.695
4690,1000,543.1636363636363,1122.0,1.0,1.0,1.0,9,1274.154
4700,1000,674.2363636363636,1151.0,1.0,1.0,1.0,11,1278.503
4710,1000,636.0545454545454,1131.0,1.0,1.0,1.0,10,1278.474
4720,1000,546.8545454545455,1134.0,1.0,1.0,1.0,9,1283.456
4730,1000,497.1272727272727,880.0,1.0,1.0,1.0,8,1284.233
4740,1000,558.7636363636364,1127.0,1.0,1.0,1.0,9,1290.575
4750,1000,734.0909090909091,1145.0,1.0,1.0,1.0,13,1290.427
4760,1000,519.290909090909,1141.0,1.0,1.0,1.0,10,1295.018
4770,1000,646.8909090909091,1156.0,1.0,1.0,1.0,11,1297.806
4780,1000,631.2545454545455,1064.0,1.0,1.0,1.0,12,1303.979
4790,1000,157.12727272727273,552.0,1.0,1.0,1.0,8,1304.461
4800,1000,673.5454545454545,1056.0,1.0,1.0,1.0,12,1304.595
4810,1000,494.5090909090909,1170.0,1.0,1.0,1.0,10,1309.102
4820,1000,628.0363636363636,1174.0,1.0,1.0,1.0,8,1309.604
4830,1000,470.6909090909091,1070.0,1.0,1.0,1.0,9,1314.929
4840,1000,723.5090909090909,1175.0,1.0,1.0,1.0,9,1316.887
4850,1000,593.6,1185.0,1.0,1.0,1.0,11,1318.979
4860,1000,671.6363636363636,1186.0,1.0,1.0,1.0,14,1321.226
4870,1000,456.9818181818182,1088.0,1.0,1.0,1.0,9,1321.324
4880,1000,452.8909090909091,1096.0,1.0,1.0,1.0,11,1326.21
4890,1000,311.09090909090907,607.0,1.0,1.0,1.0,15,1330.767
4900,1000,510.3818181818182,1100.0,1.0,1.0,1.0,11,1332.328
4910,1000,398.45454545454544,1111.0,1.0,1.0,1.0,12,1336.095
4920,1000,471.8727272727273,1117.0,1.0,1.0,1.0,17,1335.201
4930,1000,493.7818181818182,1117.0,1.0,1.0,1.0,10,1341.148
4940,1000,259.74545454545455,699.0,1.0,1.0,1.0,8,1343.239
4950,1000,222.5090909090909,591.0,1.0,1.0,1.0,11,1347.781
4960,1000,207.74545454545455,521.0,1.0,1.0,1.0,11,1348.927
4970,1000,348.6545454545454,828.0,1.0,1.0,1.0,11,1352.759
4980,1000,299.3090909090909,642.0,1.0,1.0,1.0,10,1354.391
4990,1000,377.5090909090909,647.0,1.0,1.0,1.0,10,1358.802
5000,1000,378.8545454545455,757.0,1.0,1.0,1.0,11,1358.398
