generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1001.709090909091,1620.0,1.0,1.0,1.0,5,2289.826
3730,1000,997.7272727272727,1953.0,1.0,1.0,1.0,3,2296.648
3740,1000,1064.3272727272727,1851.0,1.0,1.0,1.0,4,2303.623
3750,1000,1170.2,2143.0,1.0,1.0,1.0,5,2309.407
3760,1000,1418.5272727272727,3042.0,1.0,1.0,1.0,4,2315.872
3770,1000,502.05454545454546,780.0,1.0,1.0,1.0,4,2324.55
3780,1000,793.290909090909,1636.0,1.0,1.0,1.0,3,2329.205
3790,1000,932.6181818181818,2021.0,1.0,1.0,1.0,3,2335.153
3800,1000,905.6727272727272,1671.0,1.0,1.0,1.0,3,2342.584
3810,1000,1243.3818181818183,2215.0,1.0,1.0,1.0,3,2347.019
3820,1000,688.7454545454545,1269.0,1.0,1.0,1.0,4,2354.292
3830,1000,711.5636363636364,1389.0,1.0,1.0,1.0,5,2358.582
3840,1000,824.0727272727273,2081.0,1.0,1.0,1.0,4,2365.441
3850,1000,1147.9818181818182,2102.0,1.0,1.0,1.0,5,2372.459
3860,1000,565.6545454545454,833.0,1.0,1.0,1.0,3,2380.869
3870,1000,977.3636363636364,1754.0,1.0,1.0,1.0,4,2382.346
3880,1000,1046.1818181818182,1769.0,1.0,1.0,1.0,4,2391.568
3890,1000,815.3636363636364,1437.0,1.0,1.0,1.0,4,2395.709
3900,1000,1115.4545454545455,1908.0,1.0,1.0,1.0,4,2403.783
3910,1000,1056.4545454545455,1912.0,1.0,1.0,1.0,4,2412.306
3920,1000,1225.2,1882.0,1.0,1.0,1.0,3,2415.013
3930,1000,706.0909090909091,1063.0,1.0,1.0,1.0,5,2422.348
3940,1000,1053.509090909091,1519.0,1.0,1.0,1.0,3,2429.626
3950,1000,1025.3636363636363,1727.0,1.0,1.0,1.0,5,2434.077
3960,1000,1005.4545454545455,1542.0,1.0,1.0,1.0,4,2440.099
3970,1000,1074.9454545454546,1553.0,1.0,1.0,1.0,4,2446.359
3980,1000,990.1636363636363,1572.0,1.0,1.0,1.0,4,2453.026
3990,1000,762.9818181818182,1026.0,1.0,1.0,1.0,4,2457.508
4000,1000,746.9454545454546,1037.0,1.0,1.0,1.0,3,2465.1
4010,1000,1003.290909090909,1610.0,1.0,1.0,1.0,5,2470.312
4020,1000,929.9454545454546,1548.0,1.0,1.0,1.0,4,2476.86
4030,1000,982.1454545454545,1595.0,1.0,1.0,1.0,4,2483.802
4040,1000,797.4181818181818,1548.0,1.0,1.0,1.0,3,2490.143
4050,1000,920.9818181818182,1602.0,1.0,1.0,1.0,3,2496.436
4060,1000,769.9636363636364,1136.0,1.0,1.0,1.0,5,2503.407
4070,1000,907.8909090909091,1624.0,1.0,1.0,1.0,6,2509.497
4080,1000,843.5818181818182,1618.0,1.0,1.0,1.0,3,2515.802
4090,1000,819.8363636363637,1181.0,1.0,1.0,1.0,3,2518.521
4100,1000,748.2727272727273,1038.0,1.0,1.0,1.0,4,2526.303
4110,1000,813.4909090909091,1226.0,1.0,1.0,1.0,4,2531.302
4120,1000,825.9090909090909,1228.0,1.0,1.0,1.0,4,2540.887
4130,1000,539.6363636363636,1008.0,1.0,1.0,1.0,3,2544.935
4140,1000,725.709090909091,1088.0,1.0,1.0,1.0,3,2549.148
4150,1000,736.6,1071.0,1.0,1.0,1.0,4,2555.102
4160,1000,726.4,1095.0,1.0,1.0,1.0,5,2563.43
4170,1000,846.8181818181819,1306.0,1.0,1.0,1.0,3,2571.391
4180,1000,943.1272727272727,1333.0,1.0,1.0,1.0,4,2579.593
4190,1000,841.5818181818182,1352.0,1.0,1.0,1.0,4,2580.44
4200,1000,916.8181818181819,1368.0,1.0,1.0,1.0,4,2589.426
4210,1000,768.2181818181818,1105.0,1.0,1.0,1.0,4,2592.839
4220,1000,872.3636363636364,1419.0,1.0,1.0,1.0,4,2601.016
4230,1000,732.709090909091,1006.0,1.0,1.0,1.0,3,2606.606
4240,1000,919.3454545454546,1426.0,1.0,1.0,1.0,4,2610.845
4250,1000,803.2727272727273,1148.0,1.0,1.0,1.0,3,2621.107
4260,1000,764.8181818181819,1152.0,1.0,1.0,1.0,3,2623.253
4270,1000,868.9090909090909,1347.0,1.0,1.0,1.0,6,2629.411
4280,1000,803.4727272727273,1298.0,1.0,1.0,1.0,3,2639.057
4290,1000,796.0909090909091,1127.0,1.0,1.0,1.0,3,2644.117
4300,1000,728.709090909091,1135.0,1.0,1.0,1.0,4,2648.424
4310,1000,932.6909090909091,1553.0,1.0,1.0,1.0,3,2656.098
4320,1000,828.8909090909091,1262.0,1.0,1.0,1.0,6,2664.363
4330,1000,818.0727272727273,1246.0,1.0,1.0,1.0,3,2670.281
4340,1000,925.1818181818181,1596.0,1.0,1.0,1.0,3,2671.813
4350,1000,869.8363636363637,1326.0,1.0,1.0,1.0,3,2681.256
4360,1000,920.709090909091,1229.0,1.0,1.0,1.0,4,2689.09
4370,1000,1092.8181818181818,1652.0,1.0,1.0,1.0,4,2689.966
4380,1000,984.3272727272728,1354.0,1.0,1.0,1.0,4,2697.239
4390,1000,1116.1090909090908,1683.0,1.0,1.0,1.0,4,2705.226
4400,1000,1182.090909090909,1671.0,1.0,1.0,1.0,4,2712.32
4410,1000,1058.3818181818183,1584.0,1.0,1.0,1.0,3,2717.15
4420,1000,1211.581818181818,1712.0,1.0,1.0,1.0,3,2724.352
4430,1000,994.0909090909091,1442.0,1.0,1.0,1.0,4,2726.881
4440,1000,1199.2181818181818,1757.0,1.0,1.0,1.0,3,2736.722
4450,1000,1267.8363636363636,1770.0,1.0,1.0,1.0,3,2741.91
4460,1000,1237.418181818182,1778.0,1.0,1.0,1.0,4,2748.637
4470,1000,1259.6545454545455,1786.0,1.0,1.0,1.0,4,2757.066
4480,1000,1237.0545454545454,1805.0,1.0,1.0,1.0,3,2761.52
4490,1000,1316.5454545454545,1826.0,1.0,1.0,1.0,4,2766.249
4500,1000,1094.0,1839.0,1.0,1.0,1.0,4,2772.293
4510,1000,1088.4727272727273,1845.0,1.0,1.0,1.0,4,2780.832
4520,1000,1236.4363636363637,1862.0,1.0,1.0,1.0,5,2783.994
4530,1000,1203.8909090909092,1602.0,1.0,1.0,1.0,3,2788.189
4540,1000,1072.6363636363637,1507.0,1.0,1.0,1.0,4,2796.747
4550,1000,1229.3636363636363,1737.0,1.0,1.0,1.0,4,2802.905
4560,1000,1305.0,1938.0,1.0,1.0,1.0,4,2809.29
4570,1000,1049.7636363636364,1624.0,1.0,1.0,1.0,4,2816.099
4580,1000,1447.9818181818182,1945.0,1.0,1.0,1.0,4,2823.583
4590,1000,1173.7636363636364,1696.0,1.0,1.0,1.0,3,2829.078
4600,1000,608.4727272727273,1348.0,1.0,1.0,1.0,4,2836.175
4610,1000,1320.1818181818182,1998.0,1.0,1.0,1.0,4,2839.808
4620,1000,1228.8909090909092,1648.0,1.0,1.0,1.0,4,2847.37
4630,1000,1332.3636363636363,1999.0,1.0,1.0,1.0,4,2854.156
4640,1000,1213.1272727272728,1627.0,1.0,1.0,1.0,3,2856.11
4650,1000,1279.0363636363636,1662.0,1.0,1.0,1.0,4,2866.12
4660,1000,1101.5272727272727,1632.0,1.0,1.0,1.0,3,2870.391
4670,1000,1238.3636363636363,1697.0,1.0,1.0,1.0,4,2877.445
4680,1000,1175.490909090909,1657.0,1.0,1.0,1.0,3,2883.24
4690,1000,1235.9818181818182,1703.0,1.0,1.0,1.0,4,2889.507
4700,1000,1267.1090909090908,1729.0,1.0,1.0,1.0,4,2897.836
4710,1000,1123.709090909091,1707.0,1.0,1.0,1.0,4,2901.857
4720,1000,1338.8909090909092,1717.0,1.0,1.0,1.0,4,2908.073
4730,1000,1063.0545454545454,1432.0,1.0,1.0,1.0,4,2915.804
4740,1000,1219.1818181818182,1735.0,1.0,1.0,1.0,3,2921.909
4750,1000,1203.7272727272727,1733.0,1.0,1.0,1.0,4,2928.349
4760,1000,1128.2727272727273,1750.0,1.0,1.0,1.0,4,2933.396
4770,1000,1319.2,1789.0,1.0,1.0,1.0,3,2938.296
4780,1000,1274.490909090909,1806.0,1.0,1.0,1.0,4,2944.945
4790,1000,1325.9636363636364,1786.0,1.0,1.0,1.0,4,2951.983
4800,1000,1097.9818181818182,1759.0,1.0,1.0,1.0,3,2959.198
4810,1000,1189.2181818181818,1839.0,1.0,1.0,1.0,3,2966.474
4820,1000,1300.2727272727273,1865.0,1.0,1.0,1.0,3,2969.453
4830,1000,1358.2545454545455,1877.0,1.0,1.0,1.0,4,2975.178
4840,1000,1263.3636363636363,1880.0,1.0,1.0,1.0,4,2985.26
4850,1000,1365.1636363636364,1872.0,1.0,1.0,1.0,3,2989.788
4860,1000,1237.8909090909092,1864.0,1.0,1.0,1.0,5,2995.528
4870,1000,1345.2,1883.0,1.0,1.0,1.0,3,2999.594
4880,1000,1458.0727272727272,1936.0,1.0,1.0,1.0,4,3008.067
4890,1000,1284.8181818181818,1910.0,1.0,1.0,1.0,4,3014.389
4900,1000,1437.709090909091,1964.0,1.0,1.0,1.0,3,3020.206
4910,1000,1156.8,1621.0,1.0,1.0,1.0,5,3027.396
4920,1000,1370.2727272727273,1995.0,1.0,1.0,1.0,3,3031.907
4930,1000,1269.6363636363637,1937.0,1.0,1.0,1.0,4,3039.05
4940,1000,1476.7818181818182,2017.0,1.0,1.0,1.0,4,3044.755
4950,1000,1488.5454545454545,2044.0,1.0,1.0,1.0,3,3050.939
4960,1000,1437.418181818182,2057.0,1.0,1.0,1.0,4,3056.027
4970,1000,1382.509090909091,2029.0,1.0,1.0,1.0,4,3061.582
4980,1000,1503.9454545454546,2073.0,1.0,1.0,1.0,4,3068.476
4990,1000,1381.6363636363637,2075.0,1.0,1.0,1.0,4,3077.267
5000,1000,1349.0,2092.0,1.0,1.0,1.0,3,3078.813
