generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1417.1090909090908,1761.0,1.0,1.0,1.0,6,2296.438
3740,1000,1457.909090909091,1775.0,1.0,1.0,1.0,4,2302.411
3750,1000,1368.3454545454545,1799.0,1.0,1.0,1.0,4,2309.47
3760,1000,1388.418181818182,1800.0,1.0,1.0,1.0,4,2315.983
3770,1000,1016.5272727272727,1830.0,1.0,1.0,1.0,5,2322.807
3780,1000,1263.3818181818183,1817.0,1.0,1.0,1.0,4,2328.217
3790,1000,1293.6909090909091,1868.0,1.0,1.0,1.0,6,2335.97
3800,1000,1197.1636363636364,1755.0,1.0,1.0,1.0,4,2341.783
3810,1000,1355.9636363636364,1827.0,1.0,1.0,1.0,5,2344.935
3820,1000,1424.4,1857.0,1.0,1.0,1.0,4,2354.11
3830,1000,1293.8181818181818,1887.0,1.0,1.0,1.0,4,2361.17
3840,1000,1222.5272727272727,1867.0,1.0,1.0,1.0,3,2364.955
3850,1000,1401.8545454545454,1896.0,1.0,1.0,1.0,3,2371.011
3860,1000,1467.6363636363637,1929.0,1.0,1.0,1.0,3,2379.673
3870,1000,1288.2545454545455,1916.0,1.0,1.0,1.0,4,2384.972
3880,1000,1243.4727272727273,1935.0,1.0,1.0,1.0,4,2390.56
3890,1000,788.290909090909,1915.0,1.0,1.0,1.0,3,2398.415
3900,1000,1349.9272727272728,1970.0,1.0,1.0,1.0,4,2402.077
3910,1000,1360.3636363636363,1973.0,1.0,1.0,1.0,3,2408.771
3920,1000,997.8909090909091,2008.0,1.0,1.0,1.0,3,2415.593
3930,1000,1409.3090909090909,2021.0,1.0,1.0,1.0,5,2421.853
3940,1000,1052.6909090909091,2033.0,1.0,1.0,1.0,4,2426.526
3950,1000,1058.418181818182,2023.0,1.0,1.0,1.0,3,2431.55
3960,1000,1188.0727272727272,2038.0,1.0,1.0,1.0,4,2438.262
3970,1000,1357.2,2080.0,1.0,1.0,1.0,4,2444.914
3980,1000,1321.4727272727273,2064.0,1.0,1.0,1.0,4,2450.171
3990,1000,1318.7636363636364,2071.0,1.0,1.0,1.0,4,2459.818
4000,1000,1376.509090909091,2079.0,1.0,1.0,1.0,3,2462.888
4010,1000,1362.2727272727273,2124.0,1.0,1.0,1.0,4,2470.598
4020,1000,1295.2545454545455,2123.0,1.0,1.0,1.0,4,2476.38
4030,1000,1468.2545454545455,2159.0,1.0,1.0,1.0,3,2484.095
4040,1000,1382.1454545454546,2134.0,1.0,1.0,1.0,3,2490.687
4050,1000,1302.090909090909,2189.0,1.0,1.0,1.0,4,2494.292
4060,1000,1443.581818181818,2194.0,1.0,1.0,1.0,3,2503.492
4070,1000,1577.6,2215.0,1.0,1.0,1.0,4,2507.692
4080,1000,1473.8,2181.0,1.0,1.0,1.0,4,2514.126
4090,1000,1167.581818181818,2199.0,1.0,1.0,1.0,4,2516.656
4100,1000,1188.2545454545455,2219.0,1.0,1.0,1.0,3,2523.948
4110,1000,1246.8909090909092,2235.0,1.0,1.0,1.0,4,2531.772
4120,1000,1440.1454545454546,2238.0,1.0,1.0,1.0,3,2538.753
4130,1000,1294.290909090909,2261.0,1.0,1.0,1.0,4,2544.315
4140,1000,1425.2,2259.0,1.0,1.0,1.0,4,2550.184
4150,1000,1367.8727272727272,2280.0,1.0,1.0,1.0,3,2556.466
4160,1000,800.3818181818182,1251.0,1.0,1.0,1.0,4,2561.503
4170,1000,850.6,1276.0,1.0,1.0,1.0,4,2569.755
4180,1000,1447.6545454545455,2329.0,1.0,1.0,1.0,4,2573.075
4190,1000,1462.2545454545455,2318.0,1.0,1.0,1.0,4,2579.443
4200,1000,1372.709090909091,2337.0,1.0,1.0,1.0,3,2588.425
4210,1000,1538.9636363636364,2360.0,1.0,1.0,1.0,4,2592.708
4220,1000,1423.7636363636364,2367.0,1.0,1.0,1.0,3,2598.051
4230,1000,1373.7272727272727,2378.0,1.0,1.0,1.0,3,2606.959
4240,1000,1563.6909090909091,2406.0,1.0,1.0,1.0,4,2610.702
4250,1000,1545.509090909091,2406.0,1.0,1.0,1.0,4,2616.123
4260,1000,1480.6727272727273,2400.0,1.0,1.0,1.0,4,2626.528
4270,1000,1462.6545454545455,2420.0,1.0,1.0,1.0,4,2631.465
4280,1000,1548.4545454545455,2440.0,1.0,1.0,1.0,3,2637.07
4290,1000,1485.4363636363637,2460.0,1.0,1.0,1.0,4,2643.506
4300,1000,1286.1272727272728,2444.0,1.0,1.0,1.0,4,2647.709
4310,1000,1273.9272727272728,2460.0,1.0,1.0,1.0,4,2648.419
4320,1000,1058.6,2474.0,1.0,1.0,1.0,4,2660.275
4330,1000,770.5090909090909,2492.0,1.0,1.0,1.0,4,2667.901
4340,1000,1463.5454545454545,2498.0,1.0,1.0,1.0,4,2674.167
4350,1000,1515.1636363636364,2517.0,1.0,1.0,1.0,4,2679.083
4360,1000,834.5272727272727,2502.0,1.0,1.0,1.0,4,2682.981
4370,1000,864.4363636363636,2531.0,1.0,1.0,1.0,3,2691.633
4380,1000,1670.2727272727273,2561.0,1.0,1.0,1.0,3,2700.172
4390,1000,839.9636363636364,2535.0,1.0,1.0,1.0,4,2701.782
4400,1000,1174.8363636363636,2559.0,1.0,1.0,1.0,4,2709.163
4410,1000,1091.3636363636363,2574.0,1.0,1.0,1.0,4,2714.872
4420,1000,1555.418181818182,2600.0,1.0,1.0,1.0,4,2720.255
4430,1000,865.0181818181818,2599.0,1.0,1.0,1.0,3,2727.775
4440,1000,1721.4,2619.0,1.0,1.0,1.0,4,2734.935
4450,1000,1676.4363636363637,2632.0,1.0,1.0,1.0,3,2742.422
4460,1000,1708.418181818182,2649.0,1.0,1.0,1.0,4,2746.256
4470,1000,1727.2727272727273,2642.0,1.0,1.0,1.0,5,2752.702
4480,1000,1730.1272727272728,2702.0,1.0,1.0,1.0,4,2758.294
4490,1000,1777.8727272727272,2670.0,1.0,1.0,1.0,3,2763.253
4500,1000,1757.6727272727273,2698.0,1.0,1.0,1.0,3,2770.322
4510,1000,1818.7818181818182,2700.0,1.0,1.0,1.0,5,2777.035
4520,1000,1702.9818181818182,2730.0,1.0,1.0,1.0,3,2782.467
4530,1000,1820.8727272727272,2728.0,1.0,1.0,1.0,4,2788.158
4540,1000,1758.290909090909,2731.0,1.0,1.0,1.0,4,2795.062
4550,1000,1228.5636363636363,2747.0,1.0,1.0,1.0,4,2803.952
4560,1000,1660.290909090909,2759.0,1.0,1.0,1.0,4,2807.283
4570,1000,1753.1272727272728,2766.0,1.0,1.0,1.0,3,2815.877
4580,1000,1859.581818181818,2773.0,1.0,1.0,1.0,4,2821.83
4590,1000,1926.090909090909,2783.0,1.0,1.0,1.0,3,2828.262
4600,1000,1708.3636363636363,2797.0,1.0,1.0,1.0,4,2832.793
4610,1000,1894.0181818181818,2813.0,1.0,1.0,1.0,3,2838.652
4620,1000,1755.7272727272727,2831.0,1.0,1.0,1.0,4,2848.487
4630,1000,1584.709090909091,2851.0,1.0,1.0,1.0,4,2851.339
4640,1000,1862.8727272727272,2846.0,1.0,1.0,1.0,4,2856.12
4650,1000,1792.8545454545454,2851.0,1.0,1.0,1.0,4,2862.321
4660,1000,1835.6181818181817,2872.0,1.0,1.0,1.0,7,2871.679
4670,1000,2065.890909090909,2896.0,1.0,1.0,1.0,4,2875.589
4680,1000,2006.3090909090909,2901.0,1.0,1.0,1.0,3,2881.429
4690,1000,1950.9818181818182,2925.0,1.0,1.0,1.0,4,2885.285
4700,1000,1846.490909090909,2925.0,1.0,1.0,1.0,3,2892.054
4710,1000,2091.7636363636366,2930.0,1.0,1.0,1.0,4,2900.428
4720,1000,2072.2181818181816,2963.0,1.0,1.0,1.0,3,2907.088
4730,1000,1901.7636363636364,2953.0,1.0,1.0,1.0,4,2911.557
4740,1000,1936.4,2977.0,1.0,1.0,1.0,4,2916.551
4750,1000,1854.290909090909,2954.0,1.0,1.0,1.0,3,2926.51
4760,1000,2006.3090909090909,2986.0,1.0,1.0,1.0,3,2930.173
4770,1000,1874.2545454545455,2971.0,1.0,1.0,1.0,3,2936.962
4780,1000,2028.9272727272728,2984.0,1.0,1.0,1.0,3,2942.896
4790,1000,2066.690909090909,3015.0,1.0,1.0,1.0,6,2949.023
4800,1000,1619.5636363636363,3021.0,1.0,1.0,1.0,4,2957.693
4810,1000,1943.4545454545455,3005.0,1.0,1.0,1.0,5,2962.035
4820,1000,2060.181818181818,3037.0,1.0,1.0,1.0,4,2970.248
4830,1000,1852.2727272727273,3058.0,1.0,1.0,1.0,5,2974.784
4840,1000,1861.3454545454545,3080.0,1.0,1.0,1.0,6,2979.745
4850,1000,1962.7818181818182,3083.0,1.0,1.0,1.0,5,2985.904
4860,1000,1994.1454545454546,3086.0,1.0,1.0,1.0,4,2990.948
4870,1000,1945.7272727272727,3062.0,1.0,1.0,1.0,3,2999.39
4880,1000,1937.8545454545454,3118.0,1.0,1.0,1.0,3,3008.469
4890,1000,960.4545454545455,1880.0,1.0,1.0,1.0,5,3010.89
4900,1000,1497.909090909091,3099.0,1.0,1.0,1.0,4,3016.528
4910,1000,1448.418181818182,3091.0,1.0,1.0,1.0,4,3023.701
4920,1000,1512.1636363636364,3123.0,1.0,1.0,1.0,5,3029.933
4930,1000,1907.7272727272727,3184.0,1.0,1.0,1.0,4,3035.261
4940,1000,1862.0363636363636,3148.0,1.0,1.0,1.0,4,3042.477
4950,1000,977.8363636363637,2441.0,1.0,1.0,1.0,5,3046.511
4960,1000,1464.509090909091,3166.0,1.0,1.0,1.0,3,3051.8
4970,1000,1666.4727272727273,3213.0,1.0,1.0,1.0,4,3057.372
4980,1000,1344.7454545454545,3197.0,1.0,1.0,1.0,4,3064.944
4990,1000,1136.0181818181818,2047.0,1.0,1.0,1.0,3,3073.59
5000,1000,1210.2181818181818,2510.0,1.0,1.0,1.0,5,3077.971
