generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,335.1090909090909,566.0,1.0,1.0,1.0,8,1058.025
3940,1000,343.23636363636365,585.0,1.0,1.0,1.0,9,1061.51
3950,1000,369.45454545454544,591.0,1.0,1.0,1.0,7,1070.695
3960,1000,363.54545454545456,582.0,1.0,1.0,1.0,9,1073.598
3970,1000,356.23636363636365,599.0,1.0,1.0,1.0,10,1069.588
3980,1000,253.3272727272727,515.0,1.0,1.0,1.0,15,1070.179
3990,1000,392.4727272727273,600.0,1.0,1.0,1.0,8,1077.677
4000,1000,421.45454545454544,609.0,1.0,1.0,1.0,10,1085.343
4010,1000,392.3272727272727,622.0,1.0,1.0,1.0,10,1082.81
4020,1000,357.1636363636364,612.0,1.0,1.0,1.0,8,1088.496
4030,1000,369.92727272727274,547.0,1.0,1.0,1.0,9,1081.959
4040,1000,400.09090909090907,623.0,1.0,1.0,1.0,11,1090.079
4050,1000,422.54545454545456,602.0,1.0,1.0,1.0,15,1091.328
4060,1000,419.2,631.0,1.0,1.0,1.0,16,1093.791
4070,1000,400.3090909090909,638.0,1.0,1.0,1.0,11,1104.562
4080,1000,442.6181818181818,646.0,1.0,1.0,1.0,9,1103.761
4090,1000,423.76363636363635,643.0,1.0,1.0,1.0,17,1100.67
4100,1000,459.7090909090909,642.0,1.0,1.0,1.0,11,1111.106
4110,1000,285.7090909090909,670.0,1.0,1.0,1.0,12,1114.273
4120,1000,445.25454545454545,667.0,1.0,1.0,1.0,21,1112.255
4130,1000,434.6545454545454,670.0,1.0,1.0,1.0,10,1113.71
4140,1000,442.92727272727274,675.0,1.0,1.0,1.0,13,1111.752
4150,1000,402.94545454545454,670.0,1.0,1.0,1.0,10,1118.216
4160,1000,442.72727272727275,691.0,1.0,1.0,1.0,17,1114.28
4170,1000,425.6727272727273,696.0,1.0,1.0,1.0,9,1125.362
4180,1000,426.7818181818182,693.0,1.0,1.0,1.0,10,1129.936
4190,1000,463.6181818181818,707.0,1.0,1.0,1.0,8,1131.215
4200,1000,493.8909090909091,715.0,1.0,1.0,1.0,10,1130.518
4210,1000,472.90909090909093,711.0,1.0,1.0,1.0,11,1134.34
4220,1000,409.92727272727274,720.0,1.0,1.0,1.0,11,1138.159
4230,1000,484.43636363636364,725.0,1.0,1.0,1.0,13,1136.725
4240,1000,501.92727272727274,730.0,1.0,1.0,1.0,8,1142.07
4250,1000,502.7090909090909,733.0,1.0,1.0,1.0,12,1148.994
4260,1000,483.8,723.0,1.0,1.0,1.0,12,1144.787
4270,1000,437.1454545454545,728.0,1.0,1.0,1.0,14,1153.128
4280,1000,483.8909090909091,723.0,1.0,1.0,1.0,14,1153.605
4290,1000,531.7818181818182,755.0,1.0,1.0,1.0,12,1158.788
4300,1000,513.8,738.0,1.0,1.0,1.0,9,1159.253
4310,1000,480.58181818181816,730.0,1.0,1.0,1.0,9,1160.44
4320,1000,397.6727272727273,726.0,1.0,1.0,1.0,11,1159.763
4330,1000,386.03636363636366,763.0,1.0,1.0,1.0,11,1162.207
4340,1000,367.6181818181818,768.0,1.0,1.0,1.0,10,1165.385
4350,1000,457.8545454545455,755.0,1.0,1.0,1.0,9,1166.629
4360,1000,475.05454545454546,727.0,1.0,1.0,1.0,9,1174.532
4370,1000,476.7818181818182,730.0,1.0,1.0,1.0,10,1182.345
4380,1000,509.2181818181818,760.0,1.0,1.0,1.0,10,1179.953
4390,1000,403.96363636363634,767.0,1.0,1.0,1.0,12,1183.352
4400,1000,421.05454545454546,773.0,1.0,1.0,1.0,9,1186.038
4410,1000,520.6181818181818,772.0,1.0,1.0,1.0,15,1190.422
4420,1000,525.2181818181818,794.0,1.0,1.0,1.0,9,1187.827
4430,1000,534.1454545454545,766.0,1.0,1.0,1.0,13,1194.218
4440,1000,416.6727272727273,782.0,1.0,1.0,1.0,8,1198.131
4450,1000,522.6545454545454,814.0,1.0,1.0,1.0,10,1197.636
4460,1000,520.0727272727273,801.0,1.0,1.0,1.0,11,1209.085
4470,1000,418.5090909090909,802.0,1.0,1.0,1.0,10,1203.883
4480,1000,502.58181818181816,802.0,1.0,1.0,1.0,9,1205.862
4490,1000,552.5818181818182,817.0,1.0,1.0,1.0,11,1206.842
4500,1000,545.7272727272727,822.0,1.0,1.0,1.0,11,1210.01
4510,1000,400.3272727272727,825.0,1.0,1.0,1.0,12,1216.799
4520,1000,250.0,602.0,1.0,1.0,1.0,10,1218.646
4530,1000,512.8181818181819,836.0,1.0,1.0,1.0,13,1224.899
4540,1000,545.7454545454545,831.0,1.0,1.0,1.0,6,1221.375
4550,1000,490.7090909090909,840.0,1.0,1.0,1.0,9,1234.414
4560,1000,547.0,843.0,1.0,1.0,1.0,12,1231.057
4570,1000,280.54545454545456,635.0,1.0,1.0,1.0,10,1232.338
4580,1000,588.5636363636364,842.0,1.0,1.0,1.0,8,1233.153
4590,1000,571.4545454545455,853.0,1.0,1.0,1.0,12,1233.308
4600,1000,378.0181818181818,864.0,1.0,1.0,1.0,13,1246.167
4610,1000,595.5272727272727,870.0,1.0,1.0,1.0,8,1248.051
4620,1000,560.0545454545454,863.0,1.0,1.0,1.0,10,1244.32
4630,1000,537.5272727272727,869.0,1.0,1.0,1.0,9,1244.918
4640,1000,520.5636363636364,861.0,1.0,1.0,1.0,9,1249.73
4650,1000,531.0909090909091,871.0,1.0,1.0,1.0,13,1254.851
4660,1000,566.7454545454545,870.0,1.0,1.0,1.0,9,1255.617
4670,1000,520.5818181818182,875.0,1.0,1.0,1.0,10,1262.168
4680,1000,557.8727272727273,886.0,1.0,1.0,1.0,8,1254.99
4690,1000,588.3272727272728,884.0,1.0,1.0,1.0,8,1267.967
4700,1000,412.8181818181818,903.0,1.0,1.0,1.0,12,1270.798
4710,1000,540.6,914.0,1.0,1.0,1.0,8,1267.987
4720,1000,624.7272727272727,900.0,1.0,1.0,1.0,10,1275.414
4730,1000,500.4,896.0,1.0,1.0,1.0,10,1271.789
4740,1000,580.6727272727272,904.0,1.0,1.0,1.0,11,1278.461
4750,1000,627.9454545454546,916.0,1.0,1.0,1.0,10,1284.94
4760,1000,551.8727272727273,920.0,1.0,1.0,1.0,10,1286.274
4770,1000,609.1090909090909,921.0,1.0,1.0,1.0,10,1290.068
4780,1000,524.3090909090909,929.0,1.0,1.0,1.0,8,1291.716
4790,1000,663.7636363636364,933.0,1.0,1.0,1.0,9,1293.7
4800,1000,583.709090909091,946.0,1.0,1.0,1.0,9,1292.786
4810,1000,568.8727272727273,931.0,1.0,1.0,1.0,9,1301.486
4820,1000,673.4,946.0,1.0,1.0,1.0,8,1299.358
4830,1000,648.1818181818181,945.0,1.0,1.0,1.0,10,1303.148
4840,1000,617.6181818181818,949.0,1.0,1.0,1.0,12,1296.772
4850,1000,506.0,964.0,1.0,1.0,1.0,13,1312.534
4860,1000,664.9454545454546,971.0,1.0,1.0,1.0,10,1312.693
4870,1000,587.6181818181818,964.0,1.0,1.0,1.0,11,1314.311
4880,1000,647.7454545454545,962.0,1.0,1.0,1.0,8,1308.627
4890,1000,637.6909090909091,976.0,1.0,1.0,1.0,15,1315.65
4900,1000,685.3454545454546,980.0,1.0,1.0,1.0,12,1318.689
4910,1000,678.9272727272727,978.0,1.0,1.0,1.0,10,1320.913
4920,1000,693.4363636363636,989.0,1.0,1.0,1.0,10,1325.525
4930,1000,535.6363636363636,993.0,1.0,1.0,1.0,10,1325.05
4940,1000,703.5454545454545,989.0,1.0,1.0,1.0,14,1332.893
4950,1000,705.4909090909091,997.0,1.0,1.0,1.0,15,1331.763
4960,1000,679.3818181818182,1008.0,1.0,1.0,1.0,10,1344.771
4970,1000,491.7818181818182,1000.0,1.0,1.0,1.0,11,1336.188
4980,1000,628.1818181818181,1008.0,1.0,1.0,1.0,12,1347.812
4990,1000,553.4727272727273,1010.0,1.0,1.0,1.0,7,1343.756
5000,1000,404.8181818181818,1017.0,1.0,1.0,1.0,11,1346.685
