generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2013.0727272727272,3153.0,1.0,1.0,1.0,3,2283.636
3740,1000,2252.6,3345.0,1.0,1.0,1.0,3,2286.735
3750,1000,1680.7454545454545,2698.0,1.0,1.0,1.0,4,2295.142
3760,1000,2278.2363636363634,3323.0,1.0,1.0,1.0,3,2301.597
3770,1000,2343.818181818182,3335.0,1.0,1.0,1.0,4,2307.294
3780,1000,2394.7818181818184,3343.0,1.0,1.0,1.0,4,2312.78
3790,1000,2489.2363636363634,3328.0,1.0,1.0,1.0,4,2321.212
3800,1000,1788.2727272727273,3218.0,1.0,1.0,1.0,4,2322.912
3810,1000,2322.9454545454546,3396.0,1.0,1.0,1.0,4,2330.738
3820,1000,1974.418181818182,3399.0,1.0,1.0,1.0,4,2337.189
3830,1000,1770.9636363636364,3351.0,1.0,1.0,1.0,5,2341.944
3840,1000,1461.8363636363636,2757.0,1.0,1.0,1.0,4,2349.729
3850,1000,2047.4545454545455,3381.0,1.0,1.0,1.0,4,2356.73
3860,1000,2536.6181818181817,3385.0,1.0,1.0,1.0,6,2365.527
3870,1000,2153.890909090909,3394.0,1.0,1.0,1.0,4,2366.438
3880,1000,1940.6727272727273,3416.0,1.0,1.0,1.0,5,2375.039
3890,1000,1564.581818181818,3407.0,1.0,1.0,1.0,4,2378.687
3900,1000,1779.2545454545455,3411.0,1.0,1.0,1.0,5,2384.698
3910,1000,1613.6727272727273,3127.0,1.0,1.0,1.0,5,2391.224
3920,1000,2146.2,3461.0,1.0,1.0,1.0,4,2398.924
3930,1000,2107.7272727272725,3454.0,1.0,1.0,1.0,3,2402.714
3940,1000,2341.3818181818183,3471.0,1.0,1.0,1.0,3,2409.665
3950,1000,2166.7454545454543,3476.0,1.0,1.0,1.0,4,2418.46
3960,1000,2394.4545454545455,3468.0,1.0,1.0,1.0,3,2423.472
3970,1000,2261.672727272727,3470.0,1.0,1.0,1.0,4,2428.16
3980,1000,2321.5636363636363,3466.0,1.0,1.0,1.0,4,2435.118
3990,1000,1504.4,3462.0,1.0,1.0,1.0,4,2441.919
4000,1000,2040.3090909090909,3497.0,1.0,1.0,1.0,4,2447.23
4010,1000,1623.6909090909091,3382.0,1.0,1.0,1.0,5,2452.822
4020,1000,880.2545454545455,2428.0,1.0,1.0,1.0,4,2459.256
4030,1000,2179.3636363636365,3519.0,1.0,1.0,1.0,4,2465.134
4040,1000,1699.8181818181818,2860.0,1.0,1.0,1.0,3,2473.084
4050,1000,2059.8545454545456,3246.0,1.0,1.0,1.0,3,2476.997
4060,1000,2266.018181818182,3545.0,1.0,1.0,1.0,3,2482.285
4070,1000,2022.8727272727272,3531.0,1.0,1.0,1.0,3,2489.889
4080,1000,2212.4363636363637,3535.0,1.0,1.0,1.0,5,2495.38
4090,1000,2199.4545454545455,3554.0,1.0,1.0,1.0,4,2503.583
4100,1000,1801.7818181818182,2941.0,1.0,1.0,1.0,3,2509.303
4110,1000,2008.9818181818182,3579.0,1.0,1.0,1.0,4,2514.502
4120,1000,2105.3818181818183,3567.0,1.0,1.0,1.0,4,2519.487
4130,1000,2035.2545454545455,3587.0,1.0,1.0,1.0,4,2529.035
4140,1000,1708.1636363636364,3588.0,1.0,1.0,1.0,3,2534.163
4150,1000,2328.5272727272727,3605.0,1.0,1.0,1.0,4,2540.612
4160,1000,2231.2363636363634,3592.0,1.0,1.0,1.0,3,2544.435
4170,1000,2216.109090909091,3612.0,1.0,1.0,1.0,3,2551.183
4180,1000,1811.1818181818182,3629.0,1.0,1.0,1.0,3,2556.567
4190,1000,2151.509090909091,3626.0,1.0,1.0,1.0,7,2563.86
4200,1000,2065.3454545454547,3627.0,1.0,1.0,1.0,4,2569.593
4210,1000,1973.4545454545455,3630.0,1.0,1.0,1.0,4,2578.201
4220,1000,1928.2,3666.0,1.0,1.0,1.0,3,2581.94
4230,1000,2376.890909090909,3662.0,1.0,1.0,1.0,5,2588.456
4240,1000,1909.7818181818182,3085.0,1.0,1.0,1.0,4,2594.766
4250,1000,2289.981818181818,3685.0,1.0,1.0,1.0,5,2600.394
4260,1000,2281.509090909091,3695.0,1.0,1.0,1.0,4,2607.962
4270,1000,2167.8,3708.0,1.0,1.0,1.0,4,2613.532
4280,1000,2304.072727272727,3687.0,1.0,1.0,1.0,3,2616.548
4290,1000,2458.3454545454547,3714.0,1.0,1.0,1.0,4,2622.233
4300,1000,2473.309090909091,3745.0,1.0,1.0,1.0,3,2633.413
4310,1000,2419.8727272727274,3723.0,1.0,1.0,1.0,4,2635.544
4320,1000,2084.927272727273,3733.0,1.0,1.0,1.0,3,2640.747
4330,1000,2278.5636363636363,3699.0,1.0,1.0,1.0,3,2648.25
4340,1000,2045.4,3767.0,1.0,1.0,1.0,4,2654.541
4350,1000,2452.8727272727274,3768.0,1.0,1.0,1.0,6,2662.981
4360,1000,2477.7272727272725,3789.0,1.0,1.0,1.0,4,2667.307
4370,1000,2382.8727272727274,3767.0,1.0,1.0,1.0,4,2674.665
4380,1000,2247.090909090909,3812.0,1.0,1.0,1.0,3,2677.571
4390,1000,2467.418181818182,3826.0,1.0,1.0,1.0,4,2683.913
4400,1000,2210.7090909090907,3773.0,1.0,1.0,1.0,4,2689.345
4410,1000,2451.7818181818184,3850.0,1.0,1.0,1.0,4,2698.838
4420,1000,2455.6363636363635,3816.0,1.0,1.0,1.0,3,2700.663
4430,1000,2403.0,3828.0,1.0,1.0,1.0,4,2707.141
4440,1000,2067.090909090909,3846.0,1.0,1.0,1.0,4,2717.763
4450,1000,2417.8727272727274,3842.0,1.0,1.0,1.0,4,2721.276
4460,1000,2352.3636363636365,3868.0,1.0,1.0,1.0,3,2725.615
4470,1000,2186.0363636363636,3871.0,1.0,1.0,1.0,3,2735.583
4480,1000,1961.6727272727273,3846.0,1.0,1.0,1.0,4,2738.076
4490,1000,2233.7090909090907,3889.0,1.0,1.0,1.0,4,2746.824
4500,1000,2515.2181818181816,3899.0,1.0,1.0,1.0,4,2751.492
4510,1000,2311.0,3908.0,1.0,1.0,1.0,4,2760.136
4520,1000,2276.5272727272727,3919.0,1.0,1.0,1.0,4,2766.233
4530,1000,2013.581818181818,3767.0,1.0,1.0,1.0,3,2768.31
4540,1000,1726.2727272727273,3924.0,1.0,1.0,1.0,5,2776.847
4550,1000,2504.818181818182,3949.0,1.0,1.0,1.0,3,2782.668
4560,1000,2523.181818181818,3938.0,1.0,1.0,1.0,4,2789.205
4570,1000,2600.927272727273,3960.0,1.0,1.0,1.0,3,2798.294
4580,1000,1417.5636363636363,2813.0,1.0,1.0,1.0,4,2802.232
4590,1000,1228.9636363636364,3801.0,1.0,1.0,1.0,3,2809.655
4600,1000,1702.3090909090909,3979.0,1.0,1.0,1.0,3,2814.3
4610,1000,2089.6181818181817,3978.0,1.0,1.0,1.0,4,2818.536
4620,1000,1644.6181818181817,2730.0,1.0,1.0,1.0,4,2825.127
4630,1000,2302.818181818182,3865.0,1.0,1.0,1.0,3,2832.704
4640,1000,2586.2545454545457,3993.0,1.0,1.0,1.0,4,2839.903
4650,1000,2432.8727272727274,3870.0,1.0,1.0,1.0,4,2846.657
4660,1000,1951.8363636363636,4013.0,1.0,1.0,1.0,4,2852.173
4670,1000,2150.2727272727275,4021.0,1.0,1.0,1.0,4,2856.041
4680,1000,2493.672727272727,4023.0,1.0,1.0,1.0,4,2863.0
4690,1000,2293.181818181818,4028.0,1.0,1.0,1.0,4,2869.633
4700,1000,2298.018181818182,4063.0,1.0,1.0,1.0,4,2874.891
4710,1000,2498.4,4054.0,1.0,1.0,1.0,3,2881.139
4720,1000,2728.4727272727273,4050.0,1.0,1.0,1.0,5,2886.462
4730,1000,2639.418181818182,3943.0,1.0,1.0,1.0,4,2893.88
4740,1000,2530.309090909091,3922.0,1.0,1.0,1.0,4,2897.969
4750,1000,2451.0,3925.0,1.0,1.0,1.0,3,2907.292
4760,1000,2457.672727272727,3932.0,1.0,1.0,1.0,4,2910.8
4770,1000,2530.163636363636,3990.0,1.0,1.0,1.0,3,2919.944
4780,1000,2529.4545454545455,3948.0,1.0,1.0,1.0,3,2924.691
4790,1000,2247.3454545454547,3971.0,1.0,1.0,1.0,7,2929.701
4800,1000,2605.109090909091,3959.0,1.0,1.0,1.0,6,2938.223
4810,1000,2482.509090909091,3970.0,1.0,1.0,1.0,5,2941.09
4820,1000,2433.072727272727,3995.0,1.0,1.0,1.0,4,2949.322
4830,1000,2439.818181818182,3998.0,1.0,1.0,1.0,3,2955.131
4840,1000,2489.981818181818,4008.0,1.0,1.0,1.0,4,2962.644
4850,1000,2463.836363636364,4018.0,1.0,1.0,1.0,3,2967.072
4860,1000,1837.7454545454545,3331.0,1.0,1.0,1.0,4,2974.362
4870,1000,2181.018181818182,4029.0,1.0,1.0,1.0,4,2978.557
4880,1000,2605.981818181818,4031.0,1.0,1.0,1.0,4,2986.418
4890,1000,2622.090909090909,4047.0,1.0,1.0,1.0,3,2991.751
4900,1000,2534.6363636363635,4060.0,1.0,1.0,1.0,4,3000.435
4910,1000,2532.2363636363634,4043.0,1.0,1.0,1.0,3,3002.845
4920,1000,2564.090909090909,4064.0,1.0,1.0,1.0,3,3009.486
4930,1000,2069.672727272727,4089.0,1.0,1.0,1.0,4,3014.632
4940,1000,2650.509090909091,4086.0,1.0,1.0,1.0,4,3024.805
4950,1000,2561.5636363636363,4101.0,1.0,1.0,1.0,4,3025.98
4960,1000,2602.072727272727,4083.0,1.0,1.0,1.0,3,3034.283
4970,1000,2605.8545454545456,4114.0,1.0,1.0,1.0,3,3042.426
4980,1000,2440.4545454545455,4120.0,1.0,1.0,1.0,4,3045.212
4990,1000,2520.5454545454545,4123.0,1.0,1.0,1.0,4,3051.492
5000,1000,2393.5636363636363,4142.0,1.0,1.0,1.0,3,3057.554
