generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1813.4727272727273,2770.0,1.0,1.0,1.0,3,2280.897
3720,1000,1401.9636363636364,2760.0,1.0,1.0,1.0,3,2287.43
3730,1000,1772.2363636363636,2768.0,1.0,1.0,1.0,4,2291.573
3740,1000,1757.3272727272727,2620.0,1.0,1.0,1.0,4,2299.506
3750,1000,1955.0,2814.0,1.0,1.0,1.0,5,2303.202
3760,1000,2054.4,2889.0,1.0,1.0,1.0,5,2311.953
3770,1000,1845.1272727272728,2920.0,1.0,1.0,1.0,4,2318.272
3780,1000,2054.8,2918.0,1.0,1.0,1.0,5,2325.537
3790,1000,2120.7454545454543,2947.0,1.0,1.0,1.0,3,2329.352
3800,1000,1823.1818181818182,2848.0,1.0,1.0,1.0,4,2336.327
3810,1000,2057.309090909091,2869.0,1.0,1.0,1.0,4,2343.709
3820,1000,1931.9454545454546,2975.0,1.0,1.0,1.0,3,2349.319
3830,1000,2067.7090909090907,2887.0,1.0,1.0,1.0,4,2352.7
3840,1000,2077.4363636363637,3004.0,1.0,1.0,1.0,5,2362.623
3850,1000,1828.509090909091,2909.0,1.0,1.0,1.0,3,2364.438
3860,1000,2020.6363636363637,2964.0,1.0,1.0,1.0,5,2371.769
3870,1000,1803.9636363636364,2928.0,1.0,1.0,1.0,4,2379.517
3880,1000,1921.3272727272727,2785.0,1.0,1.0,1.0,4,2385.216
3890,1000,2060.7090909090907,3068.0,1.0,1.0,1.0,4,2391.283
3900,1000,2029.7818181818182,2826.0,1.0,1.0,1.0,4,2395.718
3910,1000,1924.5636363636363,2987.0,1.0,1.0,1.0,4,2404.205
3920,1000,2175.4363636363637,3068.0,1.0,1.0,1.0,5,2408.616
3930,1000,1970.581818181818,2825.0,1.0,1.0,1.0,3,2415.806
3940,1000,2100.490909090909,2878.0,1.0,1.0,1.0,3,2426.595
3950,1000,2009.4,3024.0,1.0,1.0,1.0,4,2425.831
3960,1000,1976.2545454545455,2826.0,1.0,1.0,1.0,3,2432.856
3970,1000,2173.163636363636,2915.0,1.0,1.0,1.0,4,2441.782
3980,1000,2009.1818181818182,2908.0,1.0,1.0,1.0,3,2447.917
3990,1000,2039.9454545454546,2889.0,1.0,1.0,1.0,4,2452.457
4000,1000,1973.1818181818182,2898.0,1.0,1.0,1.0,4,2460.329
4010,1000,1924.0363636363636,2886.0,1.0,1.0,1.0,3,2464.362
4020,1000,1872.2727272727273,2948.0,1.0,1.0,1.0,6,2474.098
4030,1000,1790.6545454545455,2918.0,1.0,1.0,1.0,4,2477.028
4040,1000,1932.0,2796.0,1.0,1.0,1.0,4,2483.403
4050,1000,2049.981818181818,2979.0,1.0,1.0,1.0,3,2488.887
4060,1000,2074.9454545454546,3007.0,1.0,1.0,1.0,4,2495.847
4070,1000,2089.5636363636363,2969.0,1.0,1.0,1.0,5,2502.727
4080,1000,2228.5272727272727,3035.0,1.0,1.0,1.0,3,2509.948
4090,1000,1898.3818181818183,2963.0,1.0,1.0,1.0,3,2516.57
4100,1000,1867.1454545454546,3000.0,1.0,1.0,1.0,4,2521.447
4110,1000,2275.109090909091,3033.0,1.0,1.0,1.0,3,2527.319
4120,1000,2216.3818181818183,3014.0,1.0,1.0,1.0,4,2533.202
4130,1000,2103.672727272727,3024.0,1.0,1.0,1.0,4,2537.093
4140,1000,2191.981818181818,3040.0,1.0,1.0,1.0,4,2543.224
4150,1000,2265.2545454545457,3043.0,1.0,1.0,1.0,4,2552.807
4160,1000,2169.490909090909,3026.0,1.0,1.0,1.0,4,2557.446
4170,1000,1987.8,3051.0,1.0,1.0,1.0,3,2563.059
4180,1000,2219.3454545454547,3032.0,1.0,1.0,1.0,3,2569.181
4190,1000,1612.7636363636364,2930.0,1.0,1.0,1.0,3,2573.8
4200,1000,2022.3272727272727,3084.0,1.0,1.0,1.0,4,2582.979
4210,1000,2194.018181818182,3090.0,1.0,1.0,1.0,3,2587.863
4220,1000,2037.2545454545455,3107.0,1.0,1.0,1.0,4,2592.395
4230,1000,1953.1090909090908,3121.0,1.0,1.0,1.0,4,2598.99
4240,1000,2026.0545454545454,3113.0,1.0,1.0,1.0,4,2606.894
4250,1000,1886.4727272727273,2883.0,1.0,1.0,1.0,3,2611.913
4260,1000,1758.0545454545454,2885.0,1.0,1.0,1.0,3,2618.712
4270,1000,2054.3454545454547,3143.0,1.0,1.0,1.0,5,2624.127
4280,1000,2037.5272727272727,2940.0,1.0,1.0,1.0,4,2631.63
4290,1000,2090.909090909091,3187.0,1.0,1.0,1.0,3,2637.61
4300,1000,1905.0363636363636,2938.0,1.0,1.0,1.0,4,2642.245
4310,1000,1533.909090909091,3013.0,1.0,1.0,1.0,3,2650.918
4320,1000,2262.090909090909,3201.0,1.0,1.0,1.0,4,2658.291
4330,1000,2049.4363636363637,2865.0,1.0,1.0,1.0,4,2661.114
4340,1000,2157.836363636364,3201.0,1.0,1.0,1.0,3,2667.715
4350,1000,1236.6727272727273,2991.0,1.0,1.0,1.0,3,2674.333
4360,1000,1896.1454545454546,3225.0,1.0,1.0,1.0,4,2682.687
4370,1000,1934.090909090909,3082.0,1.0,1.0,1.0,4,2686.481
4380,1000,1283.1272727272728,3049.0,1.0,1.0,1.0,4,2691.629
4390,1000,1827.4,3137.0,1.0,1.0,1.0,5,2698.174
4400,1000,1334.090909090909,3005.0,1.0,1.0,1.0,4,2705.856
4410,1000,1503.9818181818182,3044.0,1.0,1.0,1.0,3,2709.503
4420,1000,1732.581818181818,3111.0,1.0,1.0,1.0,4,2715.281
4430,1000,807.8909090909091,1206.0,1.0,1.0,1.0,4,2723.196
4440,1000,1371.8363636363636,3043.0,1.0,1.0,1.0,4,2728.841
4450,1000,1301.0181818181818,2500.0,1.0,1.0,1.0,5,2735.138
4460,1000,1398.581818181818,3096.0,1.0,1.0,1.0,4,2741.618
4470,1000,1706.2727272727273,3094.0,1.0,1.0,1.0,4,2749.58
4480,1000,1615.9636363636364,3185.0,1.0,1.0,1.0,4,2756.337
4490,1000,1192.9454545454546,3109.0,1.0,1.0,1.0,5,2758.395
4500,1000,1925.2181818181818,3200.0,1.0,1.0,1.0,5,2765.545
4510,1000,1954.1818181818182,3196.0,1.0,1.0,1.0,4,2770.651
4520,1000,907.3818181818182,1531.0,1.0,1.0,1.0,4,2777.051
4530,1000,1920.1272727272728,3153.0,1.0,1.0,1.0,4,2783.982
4540,1000,1538.0181818181818,3195.0,1.0,1.0,1.0,3,2790.435
4550,1000,1345.7454545454545,3108.0,1.0,1.0,1.0,3,2798.79
4560,1000,1390.8727272727272,3225.0,1.0,1.0,1.0,3,2804.596
4570,1000,1837.9818181818182,3165.0,1.0,1.0,1.0,4,2809.683
4580,1000,1669.5454545454545,3161.0,1.0,1.0,1.0,3,2813.893
4590,1000,1860.9636363636364,3249.0,1.0,1.0,1.0,3,2822.871
4600,1000,1959.709090909091,3261.0,1.0,1.0,1.0,4,2826.927
4610,1000,1318.8,2412.0,1.0,1.0,1.0,4,2834.062
4620,1000,1837.4363636363637,3181.0,1.0,1.0,1.0,3,2840.042
4630,1000,1477.8909090909092,3202.0,1.0,1.0,1.0,5,2843.234
4640,1000,1479.9454545454546,2439.0,1.0,1.0,1.0,3,2852.415
4650,1000,1531.0545454545454,2440.0,1.0,1.0,1.0,4,2860.332
4660,1000,1545.3818181818183,3229.0,1.0,1.0,1.0,3,2864.125
4670,1000,1391.6181818181817,3315.0,1.0,1.0,1.0,3,2869.873
4680,1000,1734.9636363636364,3314.0,1.0,1.0,1.0,4,2877.117
4690,1000,1961.7454545454545,3338.0,1.0,1.0,1.0,4,2881.379
4700,1000,2156.4363636363637,3338.0,1.0,1.0,1.0,4,2888.164
4710,1000,1691.6181818181817,3356.0,1.0,1.0,1.0,4,2894.858
4720,1000,1685.7818181818182,3303.0,1.0,1.0,1.0,3,2899.139
4730,1000,1414.9818181818182,1877.0,1.0,1.0,1.0,4,2906.313
4740,1000,1498.0,2557.0,1.0,1.0,1.0,4,2914.563
4750,1000,1349.2,1947.0,1.0,1.0,1.0,5,2922.82
4760,1000,1336.8,1902.0,1.0,1.0,1.0,4,2926.185
4770,1000,1279.9454545454546,1811.0,1.0,1.0,1.0,4,2932.458
4780,1000,1332.6181818181817,1942.0,1.0,1.0,1.0,3,2939.032
4790,1000,1445.8545454545454,1958.0,1.0,1.0,1.0,3,2945.173
4800,1000,1300.5636363636363,1803.0,1.0,1.0,1.0,4,2947.174
4810,1000,936.8545454545455,1823.0,1.0,1.0,1.0,4,2954.503
4820,1000,1276.9818181818182,1843.0,1.0,1.0,1.0,4,2963.205
4830,1000,1320.2363636363636,1866.0,1.0,1.0,1.0,4,2965.597
4840,1000,1273.3818181818183,1899.0,1.0,1.0,1.0,3,2976.298
4850,1000,1200.3272727272727,1872.0,1.0,1.0,1.0,4,2981.099
4860,1000,1262.7818181818182,2045.0,1.0,1.0,1.0,3,2989.516
4870,1000,1402.1818181818182,2072.0,1.0,1.0,1.0,4,2993.087
4880,1000,1187.9818181818182,1907.0,1.0,1.0,1.0,4,2999.753
4890,1000,1416.1454545454546,2090.0,1.0,1.0,1.0,4,3004.388
4900,1000,1163.1090909090908,1932.0,1.0,1.0,1.0,3,3011.098
4910,1000,952.3090909090909,1913.0,1.0,1.0,1.0,4,3019.554
4920,1000,1281.2363636363636,2014.0,1.0,1.0,1.0,4,3023.272
4930,1000,1320.8363636363636,1975.0,1.0,1.0,1.0,4,3028.182
4940,1000,1011.2181818181818,2037.0,1.0,1.0,1.0,4,3035.228
4950,1000,927.1454545454545,1616.0,1.0,1.0,1.0,5,3039.901
4960,1000,1426.3636363636363,2088.0,1.0,1.0,1.0,3,3047.762
4970,1000,1427.090909090909,2035.0,1.0,1.0,1.0,4,3053.695
4980,1000,1005.0727272727273,1715.0,1.0,1.0,1.0,4,3061.647
4990,1000,1063.0363636363636,1939.0,1.0,1.0,1.0,4,3065.581
5000,1000,1068.0545454545454,2066.0,1.0,1.0,1.0,5,3073.588
