generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1511.709090909091,2192.0,1.0,1.0,1.0,2,3892.979
3700,1000,2346.490909090909,4437.0,1.0,1.0,1.0,3,3903.899
3710,1000,2510.090909090909,4430.0,1.0,1.0,1.0,3,3914.483
3720,1000,3555.0,5336.0,1.0,1.0,1.0,2,3923.953
3730,1000,2333.4727272727273,4469.0,1.0,1.0,1.0,2,3931.579
3740,1000,2576.109090909091,4491.0,1.0,1.0,1.0,2,3943.744
3750,1000,3043.0545454545454,4499.0,1.0,1.0,1.0,2,3958.097
3760,1000,2779.981818181818,4501.0,1.0,1.0,1.0,3,3968.063
3770,1000,2858.2363636363634,4502.0,1.0,1.0,1.0,3,3979.806
3780,1000,3001.2,4515.0,1.0,1.0,1.0,3,3986.877
3790,1000,2563.981818181818,4538.0,1.0,1.0,1.0,3,3997.482
3800,1000,2854.818181818182,4528.0,1.0,1.0,1.0,2,4009.082
3810,1000,2058.8727272727274,4553.0,1.0,1.0,1.0,2,4020.418
3820,1000,1644.1636363636364,2490.0,1.0,1.0,1.0,4,4034.18
3830,1000,3312.4545454545455,5397.0,1.0,1.0,1.0,2,4040.176
3840,1000,2224.7636363636366,4520.0,1.0,1.0,1.0,2,4053.126
3850,1000,2601.4545454545455,4537.0,1.0,1.0,1.0,3,4062.216
3860,1000,2401.4,5348.0,1.0,1.0,1.0,2,4073.011
3870,1000,1679.1090909090908,2648.0,1.0,1.0,1.0,2,4079.088
3880,1000,1647.7454545454545,2646.0,1.0,1.0,1.0,3,4091.462
3890,1000,1675.7636363636364,2677.0,1.0,1.0,1.0,3,4101.261
3900,1000,2481.818181818182,5373.0,1.0,1.0,1.0,2,4114.998
3910,1000,1809.6,2712.0,1.0,1.0,1.0,2,4125.705
3920,1000,2099.109090909091,2770.0,1.0,1.0,1.0,3,4133.825
3930,1000,1950.9818181818182,2674.0,1.0,1.0,1.0,2,4147.812
3940,1000,1895.1454545454546,2734.0,1.0,1.0,1.0,2,4156.64
3950,1000,1580.0727272727272,2730.0,1.0,1.0,1.0,2,4166.179
3960,1000,1764.2363636363636,2766.0,1.0,1.0,1.0,2,4176.052
3970,1000,1931.909090909091,2810.0,1.0,1.0,1.0,2,4189.96
3980,1000,2141.327272727273,2894.0,1.0,1.0,1.0,2,4196.746
3990,1000,1864.7272727272727,2847.0,1.0,1.0,1.0,2,4208.671
4000,1000,1784.5636363636363,2849.0,1.0,1.0,1.0,3,4221.337
4010,1000,1539.0545454545454,2441.0,1.0,1.0,1.0,2,4228.08
4020,1000,1871.6181818181817,2873.0,1.0,1.0,1.0,2,4243.273
4030,1000,1656.1272727272728,2516.0,1.0,1.0,1.0,2,4251.831
4040,1000,1788.6545454545455,2926.0,1.0,1.0,1.0,3,4264.021
4050,1000,1747.2727272727273,2562.0,1.0,1.0,1.0,2,4273.14
4060,1000,1765.290909090909,2569.0,1.0,1.0,1.0,2,4285.305
4070,1000,1850.8,2581.0,1.0,1.0,1.0,2,4291.595
4080,1000,1833.490909090909,2613.0,1.0,1.0,1.0,2,4303.0
4090,1000,1113.290909090909,1492.0,1.0,1.0,1.0,2,4312.925
4100,1000,1468.6545454545455,2662.0,1.0,1.0,1.0,2,4323.696
4110,1000,1237.1090909090908,1625.0,1.0,1.0,1.0,2,4335.289
4120,1000,1954.8727272727272,2736.0,1.0,1.0,1.0,2,4343.742
4130,1000,1927.418181818182,2705.0,1.0,1.0,1.0,2,4360.078
4140,1000,1942.0363636363636,2772.0,1.0,1.0,1.0,2,4368.331
4150,1000,1845.9454545454546,2811.0,1.0,1.0,1.0,2,4378.048
4160,1000,1979.4545454545455,2810.0,1.0,1.0,1.0,2,4386.233
4170,1000,1828.1090909090908,2798.0,1.0,1.0,1.0,2,4401.634
4180,1000,1593.5636363636363,2846.0,1.0,1.0,1.0,2,4413.884
4190,1000,1693.8545454545454,2851.0,1.0,1.0,1.0,3,4421.188
4200,1000,1876.909090909091,2884.0,1.0,1.0,1.0,3,4430.647
4210,1000,1832.6363636363637,2881.0,1.0,1.0,1.0,2,4441.529
4220,1000,1818.581818181818,2893.0,1.0,1.0,1.0,2,4452.876
4230,1000,1766.9272727272728,2924.0,1.0,1.0,1.0,2,4462.763
4240,1000,2091.690909090909,2930.0,1.0,1.0,1.0,2,4476.46
4250,1000,1697.490909090909,2920.0,1.0,1.0,1.0,2,4483.552
4260,1000,1299.7636363636364,2936.0,1.0,1.0,1.0,3,4493.948
4270,1000,1953.3272727272727,2995.0,1.0,1.0,1.0,3,4503.894
4280,1000,2208.418181818182,3044.0,1.0,1.0,1.0,3,4514.098
4290,1000,1602.8545454545454,3040.0,1.0,1.0,1.0,3,4525.351
4300,1000,2019.7818181818182,3049.0,1.0,1.0,1.0,2,4536.764
4310,1000,1729.490909090909,3059.0,1.0,1.0,1.0,2,4545.363
4320,1000,1319.0,3033.0,1.0,1.0,1.0,3,4557.808
4330,1000,1527.9818181818182,3093.0,1.0,1.0,1.0,3,4569.568
4340,1000,1877.6545454545455,3143.0,1.0,1.0,1.0,3,4577.368
4350,1000,1833.4545454545455,3128.0,1.0,1.0,1.0,2,4590.422
4360,1000,1498.5636363636363,2061.0,1.0,1.0,1.0,2,4601.433
4370,1000,1535.8363636363636,2113.0,1.0,1.0,1.0,2,4607.302
4380,1000,2063.090909090909,3199.0,1.0,1.0,1.0,2,4618.93
4390,1000,1735.0727272727272,3208.0,1.0,1.0,1.0,2,4629.031
4400,1000,2141.6363636363635,3217.0,1.0,1.0,1.0,3,4641.489
4410,1000,1690.3636363636363,3247.0,1.0,1.0,1.0,3,4649.824
4420,1000,2312.163636363636,3274.0,1.0,1.0,1.0,2,4660.308
4430,1000,1973.2181818181818,3269.0,1.0,1.0,1.0,2,4672.83
4440,1000,1682.3090909090909,3275.0,1.0,1.0,1.0,3,4687.075
4450,1000,1836.6363636363637,3308.0,1.0,1.0,1.0,3,4693.654
4460,1000,1860.8181818181818,3316.0,1.0,1.0,1.0,2,4703.994
4470,1000,2209.090909090909,3348.0,1.0,1.0,1.0,3,4715.32
4480,1000,1616.1636363636364,3380.0,1.0,1.0,1.0,2,4725.803
4490,1000,2204.818181818182,3388.0,1.0,1.0,1.0,2,4734.018
4500,1000,1595.6,2456.0,1.0,1.0,1.0,2,4749.172
4510,1000,1762.7454545454545,3426.0,1.0,1.0,1.0,2,4757.861
4520,1000,2076.0545454545454,3441.0,1.0,1.0,1.0,3,4770.132
4530,1000,1791.6545454545455,3458.0,1.0,1.0,1.0,2,4783.033
4540,1000,1794.7636363636364,2484.0,1.0,1.0,1.0,2,4791.195
4550,1000,1730.9636363636364,2515.0,1.0,1.0,1.0,2,4801.039
4560,1000,1636.490909090909,2523.0,1.0,1.0,1.0,2,4813.935
4570,1000,1705.6181818181817,2544.0,1.0,1.0,1.0,2,4820.693
4580,1000,1908.2363636363636,2609.0,1.0,1.0,1.0,2,4833.557
4590,1000,1915.9454545454546,2601.0,1.0,1.0,1.0,2,4841.094
4600,1000,1346.3090909090909,2594.0,1.0,1.0,1.0,2,4851.944
4610,1000,1644.9636363636364,2613.0,1.0,1.0,1.0,2,4861.619
4620,1000,1814.2545454545455,2642.0,1.0,1.0,1.0,2,4873.283
4630,1000,1246.5454545454545,2461.0,1.0,1.0,1.0,3,4887.222
4640,1000,1737.8181818181818,2704.0,1.0,1.0,1.0,2,4895.258
4650,1000,1876.5272727272727,2722.0,1.0,1.0,1.0,2,4907.697
4660,1000,1695.8181818181818,2734.0,1.0,1.0,1.0,2,4917.387
4670,1000,1913.909090909091,2751.0,1.0,1.0,1.0,2,4926.801
4680,1000,1490.5636363636363,2194.0,1.0,1.0,1.0,2,4937.344
4690,1000,1830.8363636363636,2769.0,1.0,1.0,1.0,2,4944.778
4700,1000,1579.3454545454545,2844.0,1.0,1.0,1.0,2,4957.033
4710,1000,1871.6363636363637,2832.0,1.0,1.0,1.0,2,4965.98
4720,1000,1938.2727272727273,2883.0,1.0,1.0,1.0,2,4980.062
4730,1000,1872.0363636363636,2895.0,1.0,1.0,1.0,2,4990.382
4740,1000,1128.0363636363636,1451.0,1.0,1.0,1.0,2,5004.506
4750,1000,1528.1818181818182,2938.0,1.0,1.0,1.0,2,5011.846
4760,1000,1624.709090909091,2546.0,1.0,1.0,1.0,2,5022.485
4770,1000,1396.0363636363636,2565.0,1.0,1.0,1.0,2,5030.734
4780,1000,2043.7818181818182,2979.0,1.0,1.0,1.0,2,5042.361
4790,1000,1582.8,2984.0,1.0,1.0,1.0,3,5054.235
4800,1000,1886.3090909090909,3051.0,1.0,1.0,1.0,2,5062.41
4810,1000,2230.927272727273,3026.0,1.0,1.0,1.0,2,5076.826
4820,1000,2131.927272727273,3061.0,1.0,1.0,1.0,2,5084.722
4830,1000,2078.3454545454547,3076.0,1.0,1.0,1.0,2,5096.495
4840,1000,2186.109090909091,3106.0,1.0,1.0,1.0,2,5105.852
4850,1000,2133.981818181818,3059.0,1.0,1.0,1.0,2,5117.185
4860,1000,2088.672727272727,3128.0,1.0,1.0,1.0,2,5130.383
4870,1000,1966.4545454545455,3107.0,1.0,1.0,1.0,2,5138.4
4880,1000,2336.8727272727274,3207.0,1.0,1.0,1.0,2,5147.552
4890,1000,1949.7818181818182,3150.0,1.0,1.0,1.0,2,5157.674
4900,1000,2236.9454545454546,3149.0,1.0,1.0,1.0,2,5167.636
4910,1000,2110.818181818182,3146.0,1.0,1.0,1.0,2,5181.076
4920,1000,2117.6545454545453,3275.0,1.0,1.0,1.0,2,5191.737
4930,1000,2176.3454545454547,3226.0,1.0,1.0,1.0,3,5198.325
4940,1000,2362.7090909090907,3295.0,1.0,1.0,1.0,2,5215.561
4950,1000,2321.0363636363636,3322.0,1.0,1.0,1.0,2,5224.401
4960,1000,2410.8545454545456,3319.0,1.0,1.0,1.0,3,5232.743
4970,1000,2243.8,3341.0,1.0,1.0,1.0,3,5244.122
4980,1000,2321.7636363636366,3378.0,1.0,1.0,1.0,2,5253.062
4990,1000,2432.0,3393.0,1.0,1.0,1.0,2,5265.181
5000,1000,2256.9454545454546,3343.0,1.0,1.0,1.0,2,5277.59
