generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1645.0727272727272,3251.0,1.0,1.0,1.0,4,2289.659
3740,1000,891.6727272727272,1607.0,1.0,1.0,1.0,4,2283.101
3750,1000,1519.709090909091,3297.0,1.0,1.0,1.0,5,2294.178
3760,1000,1849.4727272727273,3281.0,1.0,1.0,1.0,5,2300.606
3770,1000,1103.4545454545455,1650.0,1.0,1.0,1.0,3,2312.01
3780,1000,1266.2181818181818,3308.0,1.0,1.0,1.0,3,2315.064
3790,1000,1208.7454545454545,2240.0,1.0,1.0,1.0,4,2324.76
3800,1000,1559.3090909090909,3328.0,1.0,1.0,1.0,3,2327.708
3810,1000,1716.6545454545455,3317.0,1.0,1.0,1.0,4,2332.131
3820,1000,1695.9454545454546,3369.0,1.0,1.0,1.0,4,2344.039
3830,1000,1398.8545454545454,3342.0,1.0,1.0,1.0,3,2347.8
3840,1000,2184.2,3355.0,1.0,1.0,1.0,3,2351.521
3850,1000,1474.1454545454546,3375.0,1.0,1.0,1.0,4,2362.782
3860,1000,1909.6,3372.0,1.0,1.0,1.0,4,2361.415
3870,1000,2020.418181818182,3394.0,1.0,1.0,1.0,6,2367.692
3880,1000,1827.1454545454546,3378.0,1.0,1.0,1.0,3,2377.99
3890,1000,2044.8727272727272,3399.0,1.0,1.0,1.0,4,2383.422
3900,1000,1970.5636363636363,3423.0,1.0,1.0,1.0,4,2388.085
3910,1000,1915.3090909090909,3408.0,1.0,1.0,1.0,4,2394.18
3920,1000,1976.0727272727272,3444.0,1.0,1.0,1.0,4,2395.992
3930,1000,1967.4727272727273,3446.0,1.0,1.0,1.0,3,2407.888
3940,1000,2279.1272727272726,3460.0,1.0,1.0,1.0,4,2413.575
3950,1000,1907.3454545454545,3491.0,1.0,1.0,1.0,4,2425.763
3960,1000,2262.109090909091,3507.0,1.0,1.0,1.0,5,2427.002
3970,1000,1913.5272727272727,3467.0,1.0,1.0,1.0,3,2441.77
3980,1000,1527.581818181818,3512.0,1.0,1.0,1.0,3,2436.537
3990,1000,2050.0545454545454,3542.0,1.0,1.0,1.0,4,2451.122
4000,1000,2186.4,3485.0,1.0,1.0,1.0,3,2450.858
4010,1000,2161.8,3519.0,1.0,1.0,1.0,3,2454.035
4020,1000,2215.4,3525.0,1.0,1.0,1.0,4,2465.647
4030,1000,2344.2545454545457,3543.0,1.0,1.0,1.0,4,2471.162
4040,1000,2409.581818181818,3567.0,1.0,1.0,1.0,4,2476.733
4050,1000,2126.690909090909,3565.0,1.0,1.0,1.0,4,2483.102
4060,1000,2384.509090909091,3576.0,1.0,1.0,1.0,4,2488.351
4070,1000,1952.4363636363637,3563.0,1.0,1.0,1.0,4,2496.271
4080,1000,2376.4363636363637,3593.0,1.0,1.0,1.0,4,2503.85
4090,1000,1525.0181818181818,3561.0,1.0,1.0,1.0,3,2508.193
4100,1000,2377.2363636363634,3608.0,1.0,1.0,1.0,4,2513.499
4110,1000,2209.109090909091,3613.0,1.0,1.0,1.0,3,2517.514
4120,1000,1521.0,3624.0,1.0,1.0,1.0,3,2520.589
4130,1000,2436.4727272727273,3637.0,1.0,1.0,1.0,4,2533.714
4140,1000,2161.2545454545457,3648.0,1.0,1.0,1.0,4,2533.911
4150,1000,2436.8727272727274,3653.0,1.0,1.0,1.0,4,2548.13
4160,1000,2048.3818181818183,3632.0,1.0,1.0,1.0,4,2547.266
4170,1000,2264.7818181818184,3622.0,1.0,1.0,1.0,4,2556.877
4180,1000,2181.3818181818183,3660.0,1.0,1.0,1.0,3,2558.632
4190,1000,2252.2545454545457,3691.0,1.0,1.0,1.0,3,2569.003
4200,1000,2402.6545454545453,3671.0,1.0,1.0,1.0,3,2574.093
4210,1000,2085.1272727272726,3700.0,1.0,1.0,1.0,4,2578.575
4220,1000,2378.690909090909,3710.0,1.0,1.0,1.0,4,2587.915
4230,1000,2321.072727272727,3705.0,1.0,1.0,1.0,4,2591.223
4240,1000,2520.6,3742.0,1.0,1.0,1.0,6,2595.213
4250,1000,1890.1636363636364,3717.0,1.0,1.0,1.0,4,2605.482
4260,1000,2322.981818181818,3762.0,1.0,1.0,1.0,4,2612.543
4270,1000,2442.5272727272727,3758.0,1.0,1.0,1.0,4,2613.944
4280,1000,2236.3636363636365,3786.0,1.0,1.0,1.0,4,2620.694
4290,1000,2393.818181818182,3712.0,1.0,1.0,1.0,4,2623.94
4300,1000,1678.909090909091,3786.0,1.0,1.0,1.0,4,2633.702
4310,1000,1119.6727272727273,2275.0,1.0,1.0,1.0,3,2640.931
4320,1000,2515.4545454545455,3804.0,1.0,1.0,1.0,3,2649.358
4330,1000,2011.6363636363637,3824.0,1.0,1.0,1.0,4,2651.14
4340,1000,2497.0545454545454,3839.0,1.0,1.0,1.0,4,2658.113
4350,1000,2515.072727272727,3783.0,1.0,1.0,1.0,4,2666.384
4360,1000,2538.1454545454544,3823.0,1.0,1.0,1.0,5,2669.659
4370,1000,1702.2181818181818,2958.0,1.0,1.0,1.0,3,2674.291
4380,1000,2575.8,3811.0,1.0,1.0,1.0,5,2688.741
4390,1000,2586.2181818181816,3831.0,1.0,1.0,1.0,3,2685.729
4400,1000,2528.509090909091,3852.0,1.0,1.0,1.0,4,2697.693
4410,1000,2624.090909090909,3851.0,1.0,1.0,1.0,5,2699.287
4420,1000,2504.2909090909093,3882.0,1.0,1.0,1.0,4,2711.323
4430,1000,2517.2545454545457,3893.0,1.0,1.0,1.0,3,2720.017
4440,1000,2403.4,3883.0,1.0,1.0,1.0,4,2721.709
4450,1000,2237.2545454545457,3851.0,1.0,1.0,1.0,4,2720.564
4460,1000,2500.4363636363637,3902.0,1.0,1.0,1.0,4,2731.269
4470,1000,2481.0,3933.0,1.0,1.0,1.0,4,2737.604
4480,1000,2468.490909090909,3942.0,1.0,1.0,1.0,4,2745.227
4490,1000,2147.0,3890.0,1.0,1.0,1.0,4,2751.3
4500,1000,1855.1090909090908,3916.0,1.0,1.0,1.0,4,2756.618
4510,1000,1601.1090909090908,3902.0,1.0,1.0,1.0,4,2764.875
4520,1000,2517.7090909090907,3927.0,1.0,1.0,1.0,4,2773.464
4530,1000,2056.090909090909,3942.0,1.0,1.0,1.0,4,2778.58
4540,1000,2285.0363636363636,3948.0,1.0,1.0,1.0,3,2780.056
4550,1000,2214.1272727272726,3954.0,1.0,1.0,1.0,3,2789.891
4560,1000,2077.2545454545457,3957.0,1.0,1.0,1.0,6,2795.402
4570,1000,2077.981818181818,3967.0,1.0,1.0,1.0,4,2797.901
4580,1000,1897.3454545454545,3982.0,1.0,1.0,1.0,4,2809.181
4590,1000,1742.2363636363636,3982.0,1.0,1.0,1.0,4,2813.383
4600,1000,1930.3818181818183,3994.0,1.0,1.0,1.0,3,2822.898
4610,1000,2009.0363636363636,4013.0,1.0,1.0,1.0,4,2821.162
4620,1000,1426.2727272727273,4023.0,1.0,1.0,1.0,5,2832.633
4630,1000,2275.0363636363636,4037.0,1.0,1.0,1.0,4,2838.534
4640,1000,1336.2545454545455,4033.0,1.0,1.0,1.0,4,2839.048
4650,1000,1029.8727272727272,2983.0,1.0,1.0,1.0,4,2849.349
4660,1000,971.4,2065.0,1.0,1.0,1.0,4,2859.594
4670,1000,2221.927272727273,4041.0,1.0,1.0,1.0,3,2860.24
4680,1000,2016.6727272727273,4049.0,1.0,1.0,1.0,3,2865.74
4690,1000,1989.2363636363636,4095.0,1.0,1.0,1.0,4,2872.237
4700,1000,2016.7272727272727,4074.0,1.0,1.0,1.0,3,2881.944
4710,1000,1822.5636363636363,4080.0,1.0,1.0,1.0,4,2888.252
4720,1000,1319.6545454545455,2120.0,1.0,1.0,1.0,4,2892.016
4730,1000,2217.5454545454545,4101.0,1.0,1.0,1.0,4,2896.854
4740,1000,1263.581818181818,2157.0,1.0,1.0,1.0,4,2901.578
4750,1000,2555.818181818182,4124.0,1.0,1.0,1.0,3,2910.102
4760,1000,1372.4545454545455,3118.0,1.0,1.0,1.0,4,2911.745
4770,1000,1391.5454545454545,3121.0,1.0,1.0,1.0,5,2917.648
4780,1000,945.1454545454545,2197.0,1.0,1.0,1.0,3,2932.195
4790,1000,785.0727272727273,2218.0,1.0,1.0,1.0,4,2942.261
4800,1000,1432.581818181818,3166.0,1.0,1.0,1.0,4,2944.831
4810,1000,1970.6545454545455,4168.0,1.0,1.0,1.0,3,2953.657
4820,1000,2003.509090909091,4157.0,1.0,1.0,1.0,5,2960.12
4830,1000,1382.4363636363637,2256.0,1.0,1.0,1.0,4,2958.4
4840,1000,1608.4363636363637,4150.0,1.0,1.0,1.0,4,2961.502
4850,1000,1623.0727272727272,4178.0,1.0,1.0,1.0,4,2969.9
4860,1000,1825.5454545454545,4199.0,1.0,1.0,1.0,3,2970.53
4870,1000,1249.1454545454546,2324.0,1.0,1.0,1.0,3,2980.375
4880,1000,1573.6,2355.0,1.0,1.0,1.0,4,2989.416
4890,1000,2014.9454545454546,4220.0,1.0,1.0,1.0,3,2999.627
4900,1000,1995.3818181818183,4204.0,1.0,1.0,1.0,4,3004.436
4910,1000,2204.2181818181816,4234.0,1.0,1.0,1.0,4,3009.664
4920,1000,2364.818181818182,4252.0,1.0,1.0,1.0,4,3012.853
4930,1000,1977.7454545454545,4250.0,1.0,1.0,1.0,4,3021.249
4940,1000,1674.581818181818,3114.0,1.0,1.0,1.0,4,3025.379
4950,1000,2001.8,4238.0,1.0,1.0,1.0,4,3032.74
4960,1000,1758.6181818181817,4261.0,1.0,1.0,1.0,4,3037.728
4970,1000,1299.9818181818182,2454.0,1.0,1.0,1.0,4,3044.24
4980,1000,777.1090909090909,2479.0,1.0,1.0,1.0,3,3047.219
4990,1000,1118.8727272727272,1993.0,1.0,1.0,1.0,3,3057.63
5000,1000,1941.1272727272728,4281.0,1.0,1.0,1.0,4,3064.956
