generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,501.8545454545455,1010.0,1.0,1.0,1.0,12,1060.475
3930,1000,431.3636363636364,1018.0,1.0,1.0,1.0,10,1057.128
3940,1000,347.7090909090909,931.0,1.0,1.0,1.0,10,1062.823
3950,1000,284.45454545454544,812.0,1.0,1.0,1.0,13,1065.074
3960,1000,361.3272727272727,945.0,1.0,1.0,1.0,10,1065.045
3970,1000,494.4727272727273,946.0,1.0,1.0,1.0,12,1068.082
3980,1000,305.8,946.0,1.0,1.0,1.0,9,1074.017
3990,1000,170.38181818181818,228.0,1.0,1.0,1.0,10,1077.042
4000,1000,334.8363636363636,960.0,1.0,1.0,1.0,9,1073.404
4010,1000,655.0363636363636,1046.0,1.0,1.0,1.0,10,1082.543
4020,1000,268.1272727272727,576.0,1.0,1.0,1.0,11,1084.834
4030,1000,452.5272727272727,1070.0,1.0,1.0,1.0,9,1082.005
4040,1000,314.1636363636364,986.0,1.0,1.0,1.0,12,1087.75
4050,1000,361.25454545454545,989.0,1.0,1.0,1.0,12,1086.192
4060,1000,198.38181818181818,317.0,1.0,1.0,1.0,17,1092.118
4070,1000,413.1818181818182,998.0,1.0,1.0,1.0,10,1088.22
4080,1000,247.8181818181818,335.0,1.0,1.0,1.0,9,1097.523
4090,1000,623.6545454545454,1022.0,1.0,1.0,1.0,8,1105.644
4100,1000,433.4909090909091,1016.0,1.0,1.0,1.0,17,1104.37
4110,1000,544.7636363636364,1101.0,1.0,1.0,1.0,13,1110.24
4120,1000,502.41818181818184,1105.0,1.0,1.0,1.0,11,1114.903
4130,1000,398.2181818181818,1105.0,1.0,1.0,1.0,11,1116.691
4140,1000,567.2545454545455,1029.0,1.0,1.0,1.0,10,1114.383
4150,1000,697.0727272727273,1122.0,1.0,1.0,1.0,8,1113.574
4160,1000,323.96363636363634,773.0,1.0,1.0,1.0,9,1120.167
4170,1000,588.5454545454545,1121.0,1.0,1.0,1.0,8,1115.976
4180,1000,346.5090909090909,780.0,1.0,1.0,1.0,9,1126.222
4190,1000,475.0,1044.0,1.0,1.0,1.0,15,1126.109
4200,1000,366.43636363636364,789.0,1.0,1.0,1.0,10,1127.572
4210,1000,440.96363636363634,784.0,1.0,1.0,1.0,10,1136.72
4220,1000,422.7090909090909,1143.0,1.0,1.0,1.0,9,1133.031
4230,1000,465.2909090909091,1062.0,1.0,1.0,1.0,9,1139.091
4240,1000,470.0181818181818,806.0,1.0,1.0,1.0,10,1139.963
4250,1000,479.6727272727273,721.0,1.0,1.0,1.0,10,1137.116
4260,1000,279.6545454545454,631.0,1.0,1.0,1.0,12,1150.881
4270,1000,499.74545454545455,737.0,1.0,1.0,1.0,12,1155.766
4280,1000,242.27272727272728,632.0,1.0,1.0,1.0,11,1151.603
4290,1000,208.16363636363636,430.0,1.0,1.0,1.0,12,1146.345
4300,1000,470.03636363636366,752.0,1.0,1.0,1.0,14,1153.733
4310,1000,391.76363636363635,668.0,1.0,1.0,1.0,11,1163.168
4320,1000,490.8909090909091,695.0,1.0,1.0,1.0,10,1158.452
4330,1000,457.1272727272727,763.0,1.0,1.0,1.0,8,1163.762
4340,1000,392.1818181818182,673.0,1.0,1.0,1.0,9,1166.234
4350,1000,427.92727272727274,710.0,1.0,1.0,1.0,11,1171.4
4360,1000,513.1090909090909,725.0,1.0,1.0,1.0,10,1176.306
4370,1000,517.1818181818181,731.0,1.0,1.0,1.0,9,1172.078
4380,1000,514.2181818181818,732.0,1.0,1.0,1.0,9,1179.007
4390,1000,506.8545454545455,732.0,1.0,1.0,1.0,9,1178.469
4400,1000,413.56363636363636,627.0,1.0,1.0,1.0,10,1172.921
4410,1000,463.4,743.0,1.0,1.0,1.0,10,1188.513
4420,1000,279.4909090909091,569.0,1.0,1.0,1.0,10,1196.915
4430,1000,529.9090909090909,755.0,1.0,1.0,1.0,10,1188.879
4440,1000,548.8,767.0,1.0,1.0,1.0,9,1192.778
4450,1000,441.4,743.0,1.0,1.0,1.0,9,1194.378
4460,1000,457.6909090909091,662.0,1.0,1.0,1.0,10,1204.465
4470,1000,565.0545454545454,768.0,1.0,1.0,1.0,9,1202.064
4480,1000,527.8909090909091,764.0,1.0,1.0,1.0,10,1195.843
4490,1000,410.1272727272727,698.0,1.0,1.0,1.0,9,1206.097
4500,1000,507.8363636363636,809.0,1.0,1.0,1.0,11,1214.495
4510,1000,543.8,819.0,1.0,1.0,1.0,10,1209.543
4520,1000,500.4909090909091,666.0,1.0,1.0,1.0,12,1217.145
4530,1000,551.7818181818182,835.0,1.0,1.0,1.0,15,1221.059
4540,1000,539.5454545454545,833.0,1.0,1.0,1.0,10,1224.956
4550,1000,540.2363636363636,841.0,1.0,1.0,1.0,10,1223.683
4560,1000,504.4727272727273,840.0,1.0,1.0,1.0,13,1227.117
4570,1000,472.0,727.0,1.0,1.0,1.0,10,1236.238
4580,1000,522.1454545454545,861.0,1.0,1.0,1.0,17,1232.881
4590,1000,494.4727272727273,857.0,1.0,1.0,1.0,11,1237.523
4600,1000,499.03636363636366,861.0,1.0,1.0,1.0,10,1233.363
4610,1000,566.9090909090909,865.0,1.0,1.0,1.0,10,1245.221
4620,1000,507.1636363636364,741.0,1.0,1.0,1.0,11,1239.117
4630,1000,536.9090909090909,840.0,1.0,1.0,1.0,13,1248.146
4640,1000,586.4727272727273,850.0,1.0,1.0,1.0,9,1243.657
4650,1000,584.7818181818182,880.0,1.0,1.0,1.0,8,1251.808
4660,1000,543.9818181818182,841.0,1.0,1.0,1.0,10,1254.725
4670,1000,456.76363636363635,749.0,1.0,1.0,1.0,16,1257.695
4680,1000,576.0,893.0,1.0,1.0,1.0,10,1259.509
4690,1000,475.2,858.0,1.0,1.0,1.0,13,1266.121
4700,1000,608.2727272727273,911.0,1.0,1.0,1.0,9,1264.236
4710,1000,566.4545454545455,914.0,1.0,1.0,1.0,9,1266.128
4720,1000,573.1272727272727,912.0,1.0,1.0,1.0,16,1274.534
4730,1000,538.6545454545454,916.0,1.0,1.0,1.0,16,1270.185
4740,1000,583.9636363636364,917.0,1.0,1.0,1.0,11,1270.99
4750,1000,644.8909090909091,933.0,1.0,1.0,1.0,11,1279.28
4760,1000,618.7636363636364,877.0,1.0,1.0,1.0,10,1277.13
4770,1000,569.3090909090909,884.0,1.0,1.0,1.0,9,1274.888
4780,1000,458.2181818181818,945.0,1.0,1.0,1.0,9,1271.057
4790,1000,548.0545454545454,906.0,1.0,1.0,1.0,18,1289.373
4800,1000,504.27272727272725,948.0,1.0,1.0,1.0,14,1290.538
4810,1000,444.8909090909091,914.0,1.0,1.0,1.0,8,1292.773
4820,1000,575.9090909090909,919.0,1.0,1.0,1.0,14,1290.238
4830,1000,582.5818181818182,965.0,1.0,1.0,1.0,10,1290.732
4840,1000,564.709090909091,932.0,1.0,1.0,1.0,9,1303.131
4850,1000,544.1272727272727,935.0,1.0,1.0,1.0,14,1310.784
4860,1000,604.0363636363636,976.0,1.0,1.0,1.0,11,1306.243
4870,1000,621.7272727272727,983.0,1.0,1.0,1.0,9,1312.381
4880,1000,541.7818181818182,950.0,1.0,1.0,1.0,9,1308.192
4890,1000,564.8,957.0,1.0,1.0,1.0,12,1318.934
4900,1000,657.6727272727272,996.0,1.0,1.0,1.0,10,1322.975
4910,1000,511.6181818181818,993.0,1.0,1.0,1.0,9,1311.217
4920,1000,262.2,998.0,1.0,1.0,1.0,14,1322.428
4930,1000,550.0363636363636,968.0,1.0,1.0,1.0,9,1324.141
4940,1000,602.9272727272727,1012.0,1.0,1.0,1.0,15,1328.794
4950,1000,539.0181818181818,1013.0,1.0,1.0,1.0,9,1326.255
4960,1000,660.3818181818182,1019.0,1.0,1.0,1.0,9,1322.72
4970,1000,633.2545454545455,1031.0,1.0,1.0,1.0,9,1337.68
4980,1000,543.8363636363637,1026.0,1.0,1.0,1.0,11,1340.791
4990,1000,675.2181818181818,1031.0,1.0,1.0,1.0,13,1340.901
5000,1000,461.6727272727273,1044.0,1.0,1.0,1.0,9,1343.623
