generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1714.3454545454545,2580.0,1.0,1.0,1.0,3,2286.194
3730,1000,2174.818181818182,3602.0,1.0,1.0,1.0,5,2292.453
3740,1000,1567.6,2549.0,1.0,1.0,1.0,4,2299.025
3750,1000,1684.5272727272727,2582.0,1.0,1.0,1.0,4,2304.205
3760,1000,1809.4,2614.0,1.0,1.0,1.0,5,2310.707
3770,1000,1894.0,2609.0,1.0,1.0,1.0,4,2315.53
3780,1000,1847.8363636363636,2622.0,1.0,1.0,1.0,4,2321.907
3790,1000,1899.6181818181817,2653.0,1.0,1.0,1.0,4,2328.804
3800,1000,1641.3454545454545,2600.0,1.0,1.0,1.0,4,2335.27
3810,1000,1667.2363636363636,2622.0,1.0,1.0,1.0,4,2341.399
3820,1000,1842.4545454545455,2652.0,1.0,1.0,1.0,3,2347.326
3830,1000,1754.6181818181817,2638.0,1.0,1.0,1.0,5,2352.662
3840,1000,1692.418181818182,2653.0,1.0,1.0,1.0,4,2359.108
3850,1000,1716.0363636363636,2675.0,1.0,1.0,1.0,3,2364.737
3860,1000,1537.7636363636364,2415.0,1.0,1.0,1.0,3,2371.443
3870,1000,1816.1272727272728,2695.0,1.0,1.0,1.0,4,2378.104
3880,1000,1437.7818181818182,2398.0,1.0,1.0,1.0,3,2385.185
3890,1000,1700.0181818181818,2747.0,1.0,1.0,1.0,4,2389.886
3900,1000,1701.509090909091,2737.0,1.0,1.0,1.0,5,2394.916
3910,1000,1447.0181818181818,2759.0,1.0,1.0,1.0,4,2401.709
3920,1000,1518.1636363636364,2793.0,1.0,1.0,1.0,4,2408.718
3930,1000,1596.709090909091,2779.0,1.0,1.0,1.0,4,2415.822
3940,1000,1624.7818181818182,2828.0,1.0,1.0,1.0,4,2420.685
3950,1000,1797.1272727272728,2801.0,1.0,1.0,1.0,4,2428.434
3960,1000,1823.8909090909092,2847.0,1.0,1.0,1.0,3,2433.048
3970,1000,1651.6181818181817,2814.0,1.0,1.0,1.0,3,2438.819
3980,1000,1887.6,2856.0,1.0,1.0,1.0,3,2443.92
3990,1000,1852.9636363636364,2850.0,1.0,1.0,1.0,4,2451.574
4000,1000,1836.2,2851.0,1.0,1.0,1.0,4,2456.994
4010,1000,1638.7818181818182,2853.0,1.0,1.0,1.0,4,2464.685
4020,1000,1657.8363636363636,2894.0,1.0,1.0,1.0,4,2471.545
4030,1000,1736.2727272727273,2891.0,1.0,1.0,1.0,6,2477.263
4040,1000,1866.2181818181818,2924.0,1.0,1.0,1.0,4,2481.613
4050,1000,1746.3454545454545,2953.0,1.0,1.0,1.0,3,2488.781
4060,1000,1300.418181818182,2920.0,1.0,1.0,1.0,4,2493.774
4070,1000,1587.8545454545454,2638.0,1.0,1.0,1.0,4,2500.361
4080,1000,1367.090909090909,2639.0,1.0,1.0,1.0,3,2507.064
4090,1000,1836.2181818181818,2942.0,1.0,1.0,1.0,3,2511.713
4100,1000,1831.9272727272728,2967.0,1.0,1.0,1.0,3,2517.554
4110,1000,1912.709090909091,2972.0,1.0,1.0,1.0,4,2524.791
4120,1000,1936.7818181818182,2969.0,1.0,1.0,1.0,4,2532.137
4130,1000,1879.709090909091,2956.0,1.0,1.0,1.0,4,2535.234
4140,1000,1311.6181818181817,2680.0,1.0,1.0,1.0,3,2543.769
4150,1000,1644.9272727272728,3012.0,1.0,1.0,1.0,4,2548.562
4160,1000,1766.709090909091,2669.0,1.0,1.0,1.0,4,2555.818
4170,1000,1789.7272727272727,3032.0,1.0,1.0,1.0,3,2562.805
4180,1000,1976.9272727272728,3025.0,1.0,1.0,1.0,3,2567.0
4190,1000,1982.490909090909,3037.0,1.0,1.0,1.0,3,2573.485
4200,1000,2033.290909090909,3025.0,1.0,1.0,1.0,3,2579.687
4210,1000,1497.0727272727272,2709.0,1.0,1.0,1.0,3,2585.347
4220,1000,1761.1090909090908,2687.0,1.0,1.0,1.0,5,2592.031
4230,1000,1919.5454545454545,3084.0,1.0,1.0,1.0,4,2599.694
4240,1000,1706.7818181818182,2717.0,1.0,1.0,1.0,3,2605.258
4250,1000,1950.7818181818182,3112.0,1.0,1.0,1.0,4,2611.157
4260,1000,1962.0,3100.0,1.0,1.0,1.0,5,2617.179
4270,1000,1910.290909090909,3106.0,1.0,1.0,1.0,4,2623.257
4280,1000,1737.290909090909,2768.0,1.0,1.0,1.0,5,2632.163
4290,1000,1625.0545454545454,3153.0,1.0,1.0,1.0,3,2634.795
4300,1000,1642.0545454545454,2659.0,1.0,1.0,1.0,5,2641.984
4310,1000,1848.2181818181818,2707.0,1.0,1.0,1.0,4,2647.719
4320,1000,1906.0727272727272,2819.0,1.0,1.0,1.0,4,2654.701
4330,1000,1977.6909090909091,2829.0,1.0,1.0,1.0,3,2660.094
4340,1000,1945.6909090909091,2827.0,1.0,1.0,1.0,4,2666.837
4350,1000,1918.3636363636363,2818.0,1.0,1.0,1.0,3,2671.756
4360,1000,2055.6181818181817,3042.0,1.0,1.0,1.0,4,2678.741
4370,1000,1972.7272727272727,2791.0,1.0,1.0,1.0,4,2684.536
4380,1000,1953.4363636363637,2795.0,1.0,1.0,1.0,4,2690.392
4390,1000,1674.5454545454545,2898.0,1.0,1.0,1.0,5,2696.696
4400,1000,2044.2181818181818,2912.0,1.0,1.0,1.0,4,2703.736
4410,1000,1913.0727272727272,3086.0,1.0,1.0,1.0,4,2707.797
4420,1000,2003.0,2944.0,1.0,1.0,1.0,5,2715.984
4430,1000,1842.8545454545454,2688.0,1.0,1.0,1.0,3,2720.229
4440,1000,1940.0363636363636,2862.0,1.0,1.0,1.0,5,2725.554
4450,1000,1624.6545454545455,2981.0,1.0,1.0,1.0,4,2733.149
4460,1000,2079.109090909091,3025.0,1.0,1.0,1.0,3,2740.204
4470,1000,2039.8727272727272,3053.0,1.0,1.0,1.0,4,2747.369
4480,1000,1964.8545454545454,3293.0,1.0,1.0,1.0,4,2753.239
4490,1000,2311.6181818181817,3321.0,1.0,1.0,1.0,3,2758.305
4500,1000,1773.7454545454545,3055.0,1.0,1.0,1.0,4,2763.943
4510,1000,2123.6363636363635,3085.0,1.0,1.0,1.0,4,2770.385
4520,1000,2053.818181818182,3104.0,1.0,1.0,1.0,4,2777.128
4530,1000,2249.927272727273,3333.0,1.0,1.0,1.0,4,2783.272
4540,1000,1835.8909090909092,3055.0,1.0,1.0,1.0,4,2789.04
4550,1000,2179.2909090909093,3065.0,1.0,1.0,1.0,3,2795.296
4560,1000,2083.2727272727275,3125.0,1.0,1.0,1.0,5,2801.998
4570,1000,2193.7818181818184,3085.0,1.0,1.0,1.0,4,2808.015
4580,1000,2146.2,3096.0,1.0,1.0,1.0,3,2814.866
4590,1000,2394.4727272727273,3389.0,1.0,1.0,1.0,3,2819.252
4600,1000,2242.490909090909,3073.0,1.0,1.0,1.0,4,2826.021
4610,1000,2110.581818181818,2886.0,1.0,1.0,1.0,4,2830.297
4620,1000,2426.3454545454547,3413.0,1.0,1.0,1.0,5,2838.261
4630,1000,2421.509090909091,3137.0,1.0,1.0,1.0,4,2844.566
4640,1000,2324.490909090909,3425.0,1.0,1.0,1.0,4,2851.968
4650,1000,2359.7636363636366,3135.0,1.0,1.0,1.0,4,2855.991
4660,1000,2147.7272727272725,3215.0,1.0,1.0,1.0,3,2863.372
4670,1000,2044.8545454545454,3157.0,1.0,1.0,1.0,4,2867.488
4680,1000,2313.4,3182.0,1.0,1.0,1.0,4,2874.98
4690,1000,2469.0363636363636,3492.0,1.0,1.0,1.0,4,2881.965
4700,1000,2262.509090909091,3500.0,1.0,1.0,1.0,4,2890.659
4710,1000,2405.6181818181817,3157.0,1.0,1.0,1.0,4,2893.659
4720,1000,2307.3636363636365,3164.0,1.0,1.0,1.0,4,2900.166
4730,1000,2169.109090909091,3136.0,1.0,1.0,1.0,3,2906.732
4740,1000,2368.2545454545457,3258.0,1.0,1.0,1.0,4,2910.977
4750,1000,2181.5636363636363,3269.0,1.0,1.0,1.0,4,2917.924
4760,1000,2147.0,3534.0,1.0,1.0,1.0,5,2927.399
4770,1000,2107.3818181818183,3211.0,1.0,1.0,1.0,4,2930.302
4780,1000,2149.5636363636363,3207.0,1.0,1.0,1.0,4,2937.612
4790,1000,2541.6363636363635,3555.0,1.0,1.0,1.0,4,2943.226
4800,1000,2238.3636363636365,3194.0,1.0,1.0,1.0,3,2949.403
4810,1000,2368.2,3201.0,1.0,1.0,1.0,4,2956.666
4820,1000,2460.2909090909093,3580.0,1.0,1.0,1.0,3,2961.835
4830,1000,2016.6363636363637,3007.0,1.0,1.0,1.0,4,2966.647
4840,1000,2276.890909090909,3070.0,1.0,1.0,1.0,5,2973.654
4850,1000,2175.6,3250.0,1.0,1.0,1.0,4,2979.596
4860,1000,1579.6545454545455,2877.0,1.0,1.0,1.0,4,2985.316
4870,1000,2386.6363636363635,3247.0,1.0,1.0,1.0,4,2992.569
4880,1000,1846.8545454545454,3095.0,1.0,1.0,1.0,5,2999.15
4890,1000,2037.0363636363636,3090.0,1.0,1.0,1.0,3,3005.566
4900,1000,2192.7818181818184,3115.0,1.0,1.0,1.0,4,3011.02
4910,1000,2073.181818181818,3108.0,1.0,1.0,1.0,4,3015.191
4920,1000,1969.8,3122.0,1.0,1.0,1.0,4,3021.973
4930,1000,2181.981818181818,3138.0,1.0,1.0,1.0,4,3028.59
4940,1000,2279.2545454545457,3163.0,1.0,1.0,1.0,4,3036.205
4950,1000,2418.9454545454546,3136.0,1.0,1.0,1.0,3,3041.845
4960,1000,2306.109090909091,3160.0,1.0,1.0,1.0,3,3048.23
4970,1000,2420.490909090909,3142.0,1.0,1.0,1.0,4,3055.06
4980,1000,2394.109090909091,3342.0,1.0,1.0,1.0,3,3061.5
4990,1000,2286.2909090909093,3363.0,1.0,1.0,1.0,4,3066.464
5000,1000,2199.690909090909,3141.0,1.0,1.0,1.0,4,3072.214
