generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1314.3090909090909,1952.0,1.0,1.0,1.0,4,2281.078
3730,1000,1196.8181818181818,1966.0,1.0,1.0,1.0,4,2286.982
3740,1000,1406.1454545454546,1977.0,1.0,1.0,1.0,4,2296.078
3750,1000,1368.0363636363636,1992.0,1.0,1.0,1.0,4,2301.817
3760,1000,1350.2363636363636,2013.0,1.0,1.0,1.0,4,2307.772
3770,1000,1331.9818181818182,2022.0,1.0,1.0,1.0,4,2315.533
3780,1000,1043.3454545454545,2029.0,1.0,1.0,1.0,4,2318.89
3790,1000,1327.4727272727273,2037.0,1.0,1.0,1.0,5,2325.576
3800,1000,1203.490909090909,2063.0,1.0,1.0,1.0,4,2330.578
3810,1000,1458.2545454545455,2086.0,1.0,1.0,1.0,5,2337.19
3820,1000,1458.6363636363637,2078.0,1.0,1.0,1.0,3,2343.416
3830,1000,1027.1454545454546,1697.0,1.0,1.0,1.0,4,2350.519
3840,1000,1279.2727272727273,2112.0,1.0,1.0,1.0,3,2357.24
3850,1000,1362.9636363636364,2149.0,1.0,1.0,1.0,5,2362.112
3860,1000,1307.0545454545454,2158.0,1.0,1.0,1.0,3,2369.211
3870,1000,1101.0,2184.0,1.0,1.0,1.0,3,2370.075
3880,1000,1424.1636363636364,2192.0,1.0,1.0,1.0,3,2379.143
3890,1000,874.1090909090909,1266.0,1.0,1.0,1.0,4,2386.647
3900,1000,1508.6909090909091,2195.0,1.0,1.0,1.0,4,2391.92
3910,1000,1463.1818181818182,2236.0,1.0,1.0,1.0,4,2397.798
3920,1000,1422.1454545454546,2251.0,1.0,1.0,1.0,3,2407.231
3930,1000,1453.7454545454545,2230.0,1.0,1.0,1.0,3,2410.908
3940,1000,1478.8545454545454,2251.0,1.0,1.0,1.0,3,2417.981
3950,1000,1265.6,2257.0,1.0,1.0,1.0,4,2424.908
3960,1000,1232.0727272727272,2257.0,1.0,1.0,1.0,3,2428.431
3970,1000,1185.6181818181817,2307.0,1.0,1.0,1.0,5,2434.794
3980,1000,1456.8181818181818,2289.0,1.0,1.0,1.0,4,2445.851
3990,1000,1514.9454545454546,2287.0,1.0,1.0,1.0,4,2448.105
4000,1000,1525.290909090909,2296.0,1.0,1.0,1.0,4,2451.122
4010,1000,1572.3818181818183,2295.0,1.0,1.0,1.0,4,2461.052
4020,1000,1424.2545454545455,2342.0,1.0,1.0,1.0,5,2466.407
4030,1000,1608.6909090909091,2331.0,1.0,1.0,1.0,3,2469.78
4040,1000,1542.909090909091,2337.0,1.0,1.0,1.0,4,2479.538
4050,1000,1491.2363636363636,2367.0,1.0,1.0,1.0,3,2481.801
4060,1000,1630.490909090909,2383.0,1.0,1.0,1.0,4,2490.712
4070,1000,1655.6545454545455,2410.0,1.0,1.0,1.0,3,2499.033
4080,1000,1592.709090909091,2400.0,1.0,1.0,1.0,4,2501.075
4090,1000,1641.3272727272727,2427.0,1.0,1.0,1.0,4,2506.835
4100,1000,1634.7818181818182,2447.0,1.0,1.0,1.0,5,2516.244
4110,1000,1620.9272727272728,2445.0,1.0,1.0,1.0,4,2522.931
4120,1000,1138.2545454545455,1624.0,1.0,1.0,1.0,4,2526.34
4130,1000,1641.8909090909092,2495.0,1.0,1.0,1.0,3,2530.62
4140,1000,1361.7454545454545,2464.0,1.0,1.0,1.0,4,2540.438
4150,1000,1598.8363636363636,2521.0,1.0,1.0,1.0,5,2544.466
4160,1000,1635.2545454545455,2496.0,1.0,1.0,1.0,4,2551.848
4170,1000,1610.7818181818182,2540.0,1.0,1.0,1.0,4,2555.346
4180,1000,1565.1454545454546,2532.0,1.0,1.0,1.0,4,2563.845
4190,1000,1631.3454545454545,2569.0,1.0,1.0,1.0,3,2570.364
4200,1000,1593.9272727272728,2528.0,1.0,1.0,1.0,5,2573.822
4210,1000,1538.0181818181818,2547.0,1.0,1.0,1.0,4,2582.848
4220,1000,1692.8363636363636,2591.0,1.0,1.0,1.0,3,2590.017
4230,1000,1392.4,2540.0,1.0,1.0,1.0,4,2593.132
4240,1000,1721.0,2571.0,1.0,1.0,1.0,3,2600.045
4250,1000,1728.1272727272728,2581.0,1.0,1.0,1.0,3,2607.446
4260,1000,1561.6909090909091,2619.0,1.0,1.0,1.0,3,2612.177
4270,1000,1731.2,2626.0,1.0,1.0,1.0,3,2618.569
4280,1000,1672.3090909090909,2638.0,1.0,1.0,1.0,4,2624.594
4290,1000,1626.8181818181818,2637.0,1.0,1.0,1.0,5,2630.783
4300,1000,1771.6363636363637,2639.0,1.0,1.0,1.0,5,2636.326
4310,1000,1812.8727272727272,2664.0,1.0,1.0,1.0,3,2642.161
4320,1000,1679.8181818181818,2653.0,1.0,1.0,1.0,3,2648.484
4330,1000,1632.0,2697.0,1.0,1.0,1.0,4,2658.127
4340,1000,1830.909090909091,2705.0,1.0,1.0,1.0,4,2660.314
4350,1000,1837.418181818182,2733.0,1.0,1.0,1.0,5,2666.9
4360,1000,1917.8181818181818,2718.0,1.0,1.0,1.0,5,2674.088
4370,1000,1701.0,2713.0,1.0,1.0,1.0,3,2678.77
4380,1000,1922.1272727272728,2734.0,1.0,1.0,1.0,4,2687.654
4390,1000,1941.6,2774.0,1.0,1.0,1.0,4,2692.572
4400,1000,1568.4363636363637,2777.0,1.0,1.0,1.0,4,2697.982
4410,1000,1847.5636363636363,2786.0,1.0,1.0,1.0,4,2706.181
4420,1000,1774.709090909091,2780.0,1.0,1.0,1.0,4,2712.968
4430,1000,1660.418181818182,2800.0,1.0,1.0,1.0,4,2717.933
4440,1000,1905.1454545454546,2808.0,1.0,1.0,1.0,4,2723.593
4450,1000,1814.8181818181818,2831.0,1.0,1.0,1.0,5,2730.141
4460,1000,1881.4363636363637,2860.0,1.0,1.0,1.0,3,2736.838
4470,1000,1773.4727272727273,2854.0,1.0,1.0,1.0,4,2739.803
4480,1000,2013.6545454545455,2857.0,1.0,1.0,1.0,3,2746.076
4490,1000,1905.3454545454545,2880.0,1.0,1.0,1.0,4,2752.923
4500,1000,1739.7636363636364,2885.0,1.0,1.0,1.0,4,2760.816
4510,1000,1337.1090909090908,2894.0,1.0,1.0,1.0,6,2767.568
4520,1000,1910.3090909090909,2888.0,1.0,1.0,1.0,3,2772.036
4530,1000,1940.090909090909,2939.0,1.0,1.0,1.0,4,2777.493
4540,1000,2045.8727272727272,2942.0,1.0,1.0,1.0,3,2783.937
4550,1000,2021.0181818181818,2940.0,1.0,1.0,1.0,3,2793.194
4560,1000,1964.4545454545455,2951.0,1.0,1.0,1.0,4,2795.362
4570,1000,2001.6545454545455,2977.0,1.0,1.0,1.0,3,2802.586
4580,1000,1788.8909090909092,2983.0,1.0,1.0,1.0,3,2806.862
4590,1000,1851.090909090909,2995.0,1.0,1.0,1.0,4,2814.515
4600,1000,1385.0545454545454,3006.0,1.0,1.0,1.0,4,2823.286
4610,1000,1399.1272727272728,3014.0,1.0,1.0,1.0,3,2828.5
4620,1000,1803.4,3013.0,1.0,1.0,1.0,3,2831.126
4630,1000,1921.5454545454545,3048.0,1.0,1.0,1.0,4,2838.627
4640,1000,2016.9636363636364,3048.0,1.0,1.0,1.0,3,2845.068
4650,1000,1891.9636363636364,3049.0,1.0,1.0,1.0,3,2852.093
4660,1000,1969.6909090909091,3076.0,1.0,1.0,1.0,3,2857.884
4670,1000,1957.2181818181818,3078.0,1.0,1.0,1.0,3,2864.961
4680,1000,1959.0727272727272,3090.0,1.0,1.0,1.0,4,2871.378
4690,1000,2057.4727272727273,3108.0,1.0,1.0,1.0,4,2875.802
4700,1000,1519.5454545454545,3109.0,1.0,1.0,1.0,4,2882.793
4710,1000,2221.181818181818,3111.0,1.0,1.0,1.0,4,2887.781
4720,1000,1501.0363636363636,3133.0,1.0,1.0,1.0,4,2896.325
4730,1000,1775.1454545454546,3114.0,1.0,1.0,1.0,4,2901.883
4740,1000,1957.8909090909092,3168.0,1.0,1.0,1.0,4,2908.123
4750,1000,1502.4363636363637,3137.0,1.0,1.0,1.0,4,2916.389
4760,1000,1948.6909090909091,3154.0,1.0,1.0,1.0,4,2921.238
4770,1000,2124.5272727272727,3156.0,1.0,1.0,1.0,4,2926.092
4780,1000,1805.8363636363636,3154.0,1.0,1.0,1.0,4,2932.11
4790,1000,1856.909090909091,3167.0,1.0,1.0,1.0,3,2937.883
4800,1000,1765.4,3186.0,1.0,1.0,1.0,5,2946.07
4810,1000,1912.5636363636363,3193.0,1.0,1.0,1.0,4,2952.315
4820,1000,1893.9818181818182,3205.0,1.0,1.0,1.0,4,2956.407
4830,1000,1670.0545454545454,3225.0,1.0,1.0,1.0,4,2964.813
4840,1000,1848.8363636363636,3233.0,1.0,1.0,1.0,3,2967.519
4850,1000,1324.2,2159.0,1.0,1.0,1.0,4,2975.071
4860,1000,1975.5636363636363,3223.0,1.0,1.0,1.0,3,2978.77
4870,1000,1348.6545454545455,2161.0,1.0,1.0,1.0,4,2991.356
4880,1000,1217.9636363636364,2165.0,1.0,1.0,1.0,4,2994.551
4890,1000,1459.6363636363637,3263.0,1.0,1.0,1.0,4,2998.051
4900,1000,1338.9636363636364,2204.0,1.0,1.0,1.0,4,3009.439
4910,1000,1988.8363636363636,3298.0,1.0,1.0,1.0,6,3013.547
4920,1000,2016.2545454545455,3266.0,1.0,1.0,1.0,4,3017.379
4930,1000,1814.4,3258.0,1.0,1.0,1.0,4,3026.226
4940,1000,1961.0181818181818,3274.0,1.0,1.0,1.0,3,3029.641
4950,1000,1966.9272727272728,3292.0,1.0,1.0,1.0,3,3038.427
4960,1000,1978.2545454545455,3311.0,1.0,1.0,1.0,5,3044.073
4970,1000,1757.2363636363636,3332.0,1.0,1.0,1.0,5,3051.086
4980,1000,1629.5636363636363,2964.0,1.0,1.0,1.0,5,3054.639
4990,1000,1773.1818181818182,3311.0,1.0,1.0,1.0,4,3059.689
5000,1000,1506.5272727272727,2316.0,1.0,1.0,1.0,4,3068.065
