generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1414.581818181818,2438.0,1.0,1.0,1.0,4,2296.931
3740,1000,1557.6909090909091,2459.0,1.0,1.0,1.0,3,2296.232
3750,1000,1298.0,2456.0,1.0,1.0,1.0,4,2307.261
3760,1000,1210.6181818181817,2429.0,1.0,1.0,1.0,5,2313.031
3770,1000,1297.2363636363636,2478.0,1.0,1.0,1.0,4,2319.786
3780,1000,1607.9636363636364,2517.0,1.0,1.0,1.0,4,2326.765
3790,1000,1331.509090909091,2537.0,1.0,1.0,1.0,5,2332.425
3800,1000,975.5636363636364,1871.0,1.0,1.0,1.0,3,2337.845
3810,1000,1725.4,2540.0,1.0,1.0,1.0,3,2345.143
3820,1000,1261.5636363636363,1906.0,1.0,1.0,1.0,4,2348.38
3830,1000,1309.6727272727273,2572.0,1.0,1.0,1.0,4,2357.411
3840,1000,1326.9818181818182,2586.0,1.0,1.0,1.0,3,2360.076
3850,1000,1268.6909090909091,2594.0,1.0,1.0,1.0,4,2368.638
3860,1000,1223.2545454545455,2596.0,1.0,1.0,1.0,4,2371.701
3870,1000,1553.6909090909091,2629.0,1.0,1.0,1.0,3,2381.844
3880,1000,1543.5636363636363,2650.0,1.0,1.0,1.0,3,2386.779
3890,1000,1773.4545454545455,2657.0,1.0,1.0,1.0,5,2392.907
3900,1000,1692.0181818181818,2675.0,1.0,1.0,1.0,3,2396.949
3910,1000,1126.7272727272727,2224.0,1.0,1.0,1.0,4,2409.676
3920,1000,1812.4363636363637,2707.0,1.0,1.0,1.0,4,2415.118
3930,1000,1802.8545454545454,2719.0,1.0,1.0,1.0,3,2415.788
3940,1000,1488.290909090909,2695.0,1.0,1.0,1.0,4,2418.804
3950,1000,1680.3636363636363,2728.0,1.0,1.0,1.0,4,2427.425
3960,1000,1763.6545454545455,2709.0,1.0,1.0,1.0,3,2434.985
3970,1000,1564.9818181818182,2702.0,1.0,1.0,1.0,4,2440.923
3980,1000,1775.0363636363636,2769.0,1.0,1.0,1.0,3,2447.186
3990,1000,1517.8181818181818,2793.0,1.0,1.0,1.0,3,2455.156
4000,1000,1680.090909090909,2794.0,1.0,1.0,1.0,3,2459.763
4010,1000,1839.9636363636364,2792.0,1.0,1.0,1.0,4,2465.958
4020,1000,1748.0363636363636,2817.0,1.0,1.0,1.0,4,2473.457
4030,1000,1725.4,2836.0,1.0,1.0,1.0,4,2480.483
4040,1000,1854.3454545454545,2839.0,1.0,1.0,1.0,4,2489.191
4050,1000,1757.509090909091,2851.0,1.0,1.0,1.0,3,2493.527
4060,1000,1728.1272727272728,2866.0,1.0,1.0,1.0,4,2493.525
4070,1000,1684.418181818182,2873.0,1.0,1.0,1.0,5,2504.639
4080,1000,1781.1090909090908,2902.0,1.0,1.0,1.0,3,2509.085
4090,1000,1865.9454545454546,2903.0,1.0,1.0,1.0,5,2513.931
4100,1000,1894.2727272727273,2902.0,1.0,1.0,1.0,4,2523.781
4110,1000,1870.6363636363637,2929.0,1.0,1.0,1.0,4,2522.426
4120,1000,1882.2545454545455,2954.0,1.0,1.0,1.0,4,2537.288
4130,1000,1400.2,2931.0,1.0,1.0,1.0,3,2538.417
4140,1000,1844.9454545454546,2960.0,1.0,1.0,1.0,3,2544.594
4150,1000,1866.4545454545455,2942.0,1.0,1.0,1.0,3,2551.027
4160,1000,1950.581818181818,2969.0,1.0,1.0,1.0,5,2553.4
4170,1000,1891.6181818181817,2954.0,1.0,1.0,1.0,3,2564.846
4180,1000,1770.8727272727272,2965.0,1.0,1.0,1.0,4,2571.77
4190,1000,1767.418181818182,2990.0,1.0,1.0,1.0,4,2578.964
4200,1000,1819.3818181818183,2994.0,1.0,1.0,1.0,5,2584.008
4210,1000,1706.0,3001.0,1.0,1.0,1.0,3,2591.012
4220,1000,1826.8909090909092,3003.0,1.0,1.0,1.0,3,2597.158
4230,1000,1298.1272727272728,3035.0,1.0,1.0,1.0,4,2601.224
4240,1000,2035.9636363636364,3041.0,1.0,1.0,1.0,5,2606.397
4250,1000,1718.1272727272728,3054.0,1.0,1.0,1.0,3,2615.52
4260,1000,2076.2727272727275,3065.0,1.0,1.0,1.0,3,2618.376
4270,1000,1927.9818181818182,3064.0,1.0,1.0,1.0,4,2629.523
4280,1000,2105.5636363636363,3078.0,1.0,1.0,1.0,3,2634.674
4290,1000,2045.1090909090908,3103.0,1.0,1.0,1.0,4,2640.748
4300,1000,1306.3090909090909,2998.0,1.0,1.0,1.0,3,2642.229
4310,1000,2127.3818181818183,3104.0,1.0,1.0,1.0,5,2646.579
4320,1000,2102.490909090909,3106.0,1.0,1.0,1.0,3,2656.574
4330,1000,1827.3818181818183,3048.0,1.0,1.0,1.0,4,2662.331
4340,1000,2034.2363636363636,3155.0,1.0,1.0,1.0,5,2671.142
4350,1000,2144.309090909091,3163.0,1.0,1.0,1.0,3,2677.532
4360,1000,971.709090909091,3072.0,1.0,1.0,1.0,3,2680.692
4370,1000,1908.1818181818182,3170.0,1.0,1.0,1.0,3,2688.741
4380,1000,1940.581818181818,3184.0,1.0,1.0,1.0,3,2690.545
4390,1000,572.8545454545455,961.0,1.0,1.0,1.0,3,2703.82
4400,1000,2030.8909090909092,3211.0,1.0,1.0,1.0,4,2705.448
4410,1000,1497.1090909090908,3208.0,1.0,1.0,1.0,3,2711.304
4420,1000,1944.490909090909,3209.0,1.0,1.0,1.0,3,2715.805
4430,1000,2002.5272727272727,3220.0,1.0,1.0,1.0,4,2723.629
4440,1000,2136.327272727273,3212.0,1.0,1.0,1.0,4,2729.66
4450,1000,2134.509090909091,3219.0,1.0,1.0,1.0,4,2735.909
4460,1000,2215.418181818182,3243.0,1.0,1.0,1.0,4,2746.792
4470,1000,1975.6363636363637,3159.0,1.0,1.0,1.0,4,2748.702
4480,1000,1763.509090909091,3252.0,1.0,1.0,1.0,4,2754.727
4490,1000,2003.9636363636364,3278.0,1.0,1.0,1.0,5,2759.926
4500,1000,2069.0545454545454,3202.0,1.0,1.0,1.0,3,2765.006
4510,1000,2024.3818181818183,3300.0,1.0,1.0,1.0,5,2770.979
4520,1000,2201.8545454545456,3323.0,1.0,1.0,1.0,3,2780.542
4530,1000,2240.909090909091,3316.0,1.0,1.0,1.0,4,2785.261
4540,1000,1999.0727272727272,3318.0,1.0,1.0,1.0,4,2796.504
4550,1000,2158.2,3324.0,1.0,1.0,1.0,4,2794.157
4560,1000,1758.418181818182,3350.0,1.0,1.0,1.0,3,2801.412
4570,1000,1857.1454545454546,3351.0,1.0,1.0,1.0,5,2813.57
4580,1000,2218.818181818182,3348.0,1.0,1.0,1.0,3,2814.492
4590,1000,2067.6181818181817,3351.0,1.0,1.0,1.0,3,2824.16
4600,1000,1670.4727272727273,3358.0,1.0,1.0,1.0,4,2828.88
4610,1000,1675.3454545454545,3387.0,1.0,1.0,1.0,4,2833.255
4620,1000,1544.2545454545455,3386.0,1.0,1.0,1.0,5,2838.967
4630,1000,1346.5636363636363,3386.0,1.0,1.0,1.0,3,2847.861
4640,1000,1039.5454545454545,2454.0,1.0,1.0,1.0,5,2853.104
4650,1000,1743.6181818181817,3418.0,1.0,1.0,1.0,3,2867.362
4660,1000,2287.8545454545456,3435.0,1.0,1.0,1.0,5,2866.561
4670,1000,2157.1272727272726,3435.0,1.0,1.0,1.0,3,2874.384
4680,1000,2040.3454545454545,3394.0,1.0,1.0,1.0,6,2872.647
4690,1000,1807.9272727272728,3399.0,1.0,1.0,1.0,3,2884.568
4700,1000,1485.3818181818183,3398.0,1.0,1.0,1.0,4,2893.881
4710,1000,1919.7818181818182,3457.0,1.0,1.0,1.0,4,2894.538
4720,1000,1651.6363636363637,3415.0,1.0,1.0,1.0,4,2905.023
4730,1000,1551.4363636363637,3472.0,1.0,1.0,1.0,4,2911.27
4740,1000,1029.8727272727272,2578.0,1.0,1.0,1.0,4,2915.108
4750,1000,736.7454545454545,995.0,1.0,1.0,1.0,3,2919.93
4760,1000,1809.4,3506.0,1.0,1.0,1.0,4,2927.918
4770,1000,1259.7818181818182,2615.0,1.0,1.0,1.0,5,2934.829
4780,1000,1298.0,2024.0,1.0,1.0,1.0,3,2936.973
4790,1000,1427.3636363636363,2650.0,1.0,1.0,1.0,5,2946.241
4800,1000,1474.7454545454545,2652.0,1.0,1.0,1.0,4,2952.736
4810,1000,1124.709090909091,2658.0,1.0,1.0,1.0,3,2951.299
4820,1000,1546.3272727272727,2659.0,1.0,1.0,1.0,4,2968.163
4830,1000,1806.709090909091,3540.0,1.0,1.0,1.0,4,2969.521
4840,1000,1611.2181818181818,2680.0,1.0,1.0,1.0,5,2976.357
4850,1000,1500.6909090909091,2743.0,1.0,1.0,1.0,4,2985.895
4860,1000,1665.3272727272727,2730.0,1.0,1.0,1.0,4,2992.992
4870,1000,2418.018181818182,3596.0,1.0,1.0,1.0,3,2992.011
4880,1000,1329.4545454545455,2702.0,1.0,1.0,1.0,3,3000.9
4890,1000,1675.909090909091,2787.0,1.0,1.0,1.0,5,3004.267
4900,1000,1542.4727272727273,2714.0,1.0,1.0,1.0,4,3012.382
4910,1000,1718.1454545454546,2796.0,1.0,1.0,1.0,5,3021.392
4920,1000,1249.490909090909,2814.0,1.0,1.0,1.0,4,3028.001
4930,1000,1706.490909090909,3629.0,1.0,1.0,1.0,4,3033.306
4940,1000,1259.1636363636364,2762.0,1.0,1.0,1.0,4,3040.115
4950,1000,2125.018181818182,3636.0,1.0,1.0,1.0,4,3049.548
4960,1000,1834.2545454545455,2833.0,1.0,1.0,1.0,3,3049.28
4970,1000,1708.418181818182,2811.0,1.0,1.0,1.0,4,3057.914
4980,1000,1806.0727272727272,2826.0,1.0,1.0,1.0,3,3065.354
4990,1000,1958.0,3651.0,1.0,1.0,1.0,4,3067.8
5000,1000,2348.7818181818184,3699.0,1.0,1.0,1.0,4,3070.33
