generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1256.5454545454545,1968.0,1.0,1.0,1.0,3,2292.038
3740,1000,1304.5636363636363,2003.0,1.0,1.0,1.0,4,2305.784
3750,1000,1341.0181818181818,1997.0,1.0,1.0,1.0,5,2303.586
3760,1000,1309.4,2018.0,1.0,1.0,1.0,4,2313.173
3770,1000,1189.6545454545455,2027.0,1.0,1.0,1.0,3,2319.627
3780,1000,1331.4,2036.0,1.0,1.0,1.0,5,2329.731
3790,1000,1360.3090909090909,2081.0,1.0,1.0,1.0,4,2329.911
3800,1000,1241.0545454545454,1697.0,1.0,1.0,1.0,4,2343.634
3810,1000,1425.6727272727273,2104.0,1.0,1.0,1.0,4,2342.972
3820,1000,1338.8363636363636,2126.0,1.0,1.0,1.0,3,2353.995
3830,1000,1399.4545454545455,2118.0,1.0,1.0,1.0,4,2356.151
3840,1000,1318.2181818181818,2132.0,1.0,1.0,1.0,4,2365.208
3850,1000,1362.4545454545455,2124.0,1.0,1.0,1.0,4,2368.536
3860,1000,1467.8545454545454,2173.0,1.0,1.0,1.0,5,2375.25
3870,1000,1100.290909090909,2166.0,1.0,1.0,1.0,4,2383.939
3880,1000,953.0545454545454,1776.0,1.0,1.0,1.0,4,2390.978
3890,1000,881.3454545454546,2214.0,1.0,1.0,1.0,4,2396.19
3900,1000,1131.3818181818183,2235.0,1.0,1.0,1.0,3,2397.528
3910,1000,604.3818181818182,1571.0,1.0,1.0,1.0,3,2406.554
3920,1000,567.4363636363636,1577.0,1.0,1.0,1.0,4,2409.053
3930,1000,1345.5636363636363,2262.0,1.0,1.0,1.0,4,2418.677
3940,1000,1476.3818181818183,2269.0,1.0,1.0,1.0,4,2423.214
3950,1000,1164.6545454545455,1867.0,1.0,1.0,1.0,5,2426.53
3960,1000,676.0,1628.0,1.0,1.0,1.0,3,2437.061
3970,1000,1036.0363636363636,1655.0,1.0,1.0,1.0,3,2442.988
3980,1000,1046.0181818181818,1664.0,1.0,1.0,1.0,4,2447.881
3990,1000,811.8909090909091,1692.0,1.0,1.0,1.0,4,2455.95
4000,1000,1021.0727272727273,1933.0,1.0,1.0,1.0,4,2459.527
4010,1000,998.0727272727273,1947.0,1.0,1.0,1.0,3,2469.73
4020,1000,658.8181818181819,1757.0,1.0,1.0,1.0,5,2473.626
4030,1000,814.8363636363637,1774.0,1.0,1.0,1.0,4,2477.826
4040,1000,468.3818181818182,604.0,1.0,1.0,1.0,3,2489.555
4050,1000,947.6181818181818,1805.0,1.0,1.0,1.0,5,2492.526
4060,1000,858.8,1773.0,1.0,1.0,1.0,3,2498.542
4070,1000,733.9272727272727,1803.0,1.0,1.0,1.0,4,2506.133
4080,1000,744.5090909090909,1827.0,1.0,1.0,1.0,3,2514.582
4090,1000,1071.2,1839.0,1.0,1.0,1.0,4,2515.288
4100,1000,531.1818181818181,720.0,1.0,1.0,1.0,3,2522.808
4110,1000,801.6,1858.0,1.0,1.0,1.0,4,2531.886
4120,1000,705.1272727272727,1420.0,1.0,1.0,1.0,5,2539.597
4130,1000,563.2181818181818,774.0,1.0,1.0,1.0,3,2541.41
4140,1000,564.5090909090909,760.0,1.0,1.0,1.0,4,2547.729
4150,1000,805.3636363636364,1468.0,1.0,1.0,1.0,3,2556.842
4160,1000,516.6545454545454,815.0,1.0,1.0,1.0,4,2555.084
4170,1000,606.0181818181818,836.0,1.0,1.0,1.0,3,2563.727
4180,1000,633.4727272727273,868.0,1.0,1.0,1.0,5,2578.743
4190,1000,655.0545454545454,873.0,1.0,1.0,1.0,4,2576.023
4200,1000,641.4727272727273,892.0,1.0,1.0,1.0,3,2585.832
4210,1000,697.290909090909,908.0,1.0,1.0,1.0,4,2594.095
4220,1000,808.9454545454546,1571.0,1.0,1.0,1.0,5,2599.893
4230,1000,815.3090909090909,1578.0,1.0,1.0,1.0,3,2607.452
4240,1000,623.8363636363637,945.0,1.0,1.0,1.0,3,2609.399
4250,1000,885.5090909090909,1620.0,1.0,1.0,1.0,5,2618.169
4260,1000,847.0,1639.0,1.0,1.0,1.0,3,2618.637
4270,1000,801.7454545454545,1031.0,1.0,1.0,1.0,3,2627.118
4280,1000,814.4909090909091,1042.0,1.0,1.0,1.0,3,2634.136
4290,1000,955.2545454545455,1701.0,1.0,1.0,1.0,5,2641.261
4300,1000,838.4363636363636,1081.0,1.0,1.0,1.0,4,2648.563
4310,1000,803.7636363636364,1109.0,1.0,1.0,1.0,4,2652.291
4320,1000,868.3090909090909,1100.0,1.0,1.0,1.0,5,2658.438
4330,1000,879.3090909090909,1115.0,1.0,1.0,1.0,4,2661.889
4340,1000,838.3090909090909,1152.0,1.0,1.0,1.0,4,2665.413
4350,1000,862.3454545454546,1166.0,1.0,1.0,1.0,4,2680.09
4360,1000,924.6363636363636,1177.0,1.0,1.0,1.0,3,2678.642
4370,1000,967.3636363636364,1188.0,1.0,1.0,1.0,4,2682.628
4380,1000,942.3090909090909,1204.0,1.0,1.0,1.0,4,2700.244
4390,1000,924.1090909090909,1231.0,1.0,1.0,1.0,3,2700.54
4400,1000,916.6181818181818,1218.0,1.0,1.0,1.0,3,2708.425
4410,1000,942.2727272727273,1226.0,1.0,1.0,1.0,4,2719.079
4420,1000,934.2,1256.0,1.0,1.0,1.0,5,2722.59
4430,1000,1035.8727272727272,1297.0,1.0,1.0,1.0,4,2726.65
4440,1000,996.6909090909091,1298.0,1.0,1.0,1.0,3,2731.377
4450,1000,997.3636363636364,1275.0,1.0,1.0,1.0,3,2735.112
4460,1000,1019.2181818181818,1303.0,1.0,1.0,1.0,4,2743.891
4470,1000,1018.709090909091,1336.0,1.0,1.0,1.0,3,2749.851
4480,1000,1005.4545454545455,1347.0,1.0,1.0,1.0,5,2761.756
4490,1000,847.6,1365.0,1.0,1.0,1.0,4,2768.168
4500,1000,1022.3818181818182,1388.0,1.0,1.0,1.0,4,2775.139
4510,1000,835.6727272727272,1375.0,1.0,1.0,1.0,3,2779.144
4520,1000,833.6,1413.0,1.0,1.0,1.0,4,2783.28
4530,1000,796.9636363636364,1433.0,1.0,1.0,1.0,4,2789.974
4540,1000,891.2545454545455,1404.0,1.0,1.0,1.0,3,2793.975
4550,1000,715.3636363636364,1478.0,1.0,1.0,1.0,4,2798.077
4560,1000,606.6363636363636,1443.0,1.0,1.0,1.0,3,2806.087
4570,1000,961.2727272727273,1504.0,1.0,1.0,1.0,4,2807.016
4580,1000,792.7636363636364,1492.0,1.0,1.0,1.0,4,2814.751
4590,1000,1008.0909090909091,1527.0,1.0,1.0,1.0,5,2823.699
4600,1000,847.0,1236.0,1.0,1.0,1.0,4,2829.711
4610,1000,879.1090909090909,1218.0,1.0,1.0,1.0,4,2837.582
4620,1000,1077.8727272727272,1584.0,1.0,1.0,1.0,3,2843.822
4630,1000,668.4363636363636,1197.0,1.0,1.0,1.0,4,2848.615
4640,1000,866.8727272727273,1247.0,1.0,1.0,1.0,4,2848.554
4650,1000,804.3090909090909,1231.0,1.0,1.0,1.0,4,2862.709
4660,1000,857.8363636363637,1244.0,1.0,1.0,1.0,3,2872.406
4670,1000,926.6909090909091,1621.0,1.0,1.0,1.0,3,2869.567
4680,1000,925.0181818181818,1630.0,1.0,1.0,1.0,4,2877.985
4690,1000,837.0,1318.0,1.0,1.0,1.0,4,2890.439
4700,1000,778.8545454545455,1301.0,1.0,1.0,1.0,4,2895.648
4710,1000,879.0909090909091,1333.0,1.0,1.0,1.0,3,2907.78
4720,1000,901.1818181818181,1678.0,1.0,1.0,1.0,3,2902.864
4730,1000,1018.8545454545455,1703.0,1.0,1.0,1.0,6,2920.412
4740,1000,1014.1636363636363,1708.0,1.0,1.0,1.0,3,2914.009
4750,1000,912.5636363636364,1430.0,1.0,1.0,1.0,5,2924.602
4760,1000,955.7818181818182,1381.0,1.0,1.0,1.0,4,2928.62
4770,1000,962.7272727272727,1437.0,1.0,1.0,1.0,5,2935.304
4780,1000,669.2545454545455,1437.0,1.0,1.0,1.0,4,2946.02
4790,1000,1016.5636363636364,1788.0,1.0,1.0,1.0,4,2951.655
4800,1000,843.8363636363637,1471.0,1.0,1.0,1.0,3,2958.379
4810,1000,916.1818181818181,1483.0,1.0,1.0,1.0,4,2956.665
4820,1000,991.8363636363637,1483.0,1.0,1.0,1.0,4,2964.072
4830,1000,968.1272727272727,1527.0,1.0,1.0,1.0,3,2974.887
4840,1000,1026.2181818181818,1869.0,1.0,1.0,1.0,5,2979.924
4850,1000,969.0,1541.0,1.0,1.0,1.0,3,2984.133
4860,1000,1045.3636363636363,1557.0,1.0,1.0,1.0,3,2985.755
4870,1000,937.7818181818182,1560.0,1.0,1.0,1.0,4,3000.518
4880,1000,1116.7272727272727,1594.0,1.0,1.0,1.0,4,3001.604
4890,1000,938.2,1603.0,1.0,1.0,1.0,4,3013.483
4900,1000,1113.8727272727272,1637.0,1.0,1.0,1.0,4,3017.194
4910,1000,1038.4363636363637,1657.0,1.0,1.0,1.0,4,3015.377
4920,1000,1133.7272727272727,1650.0,1.0,1.0,1.0,4,3031.414
4930,1000,1133.7454545454545,1662.0,1.0,1.0,1.0,3,3039.172
4940,1000,1118.9636363636364,1678.0,1.0,1.0,1.0,3,3040.506
4950,1000,1077.9818181818182,1698.0,1.0,1.0,1.0,4,3049.072
4960,1000,860.5636363636364,1693.0,1.0,1.0,1.0,4,3051.066
4970,1000,1109.1818181818182,1736.0,1.0,1.0,1.0,5,3055.704
4980,1000,1080.8181818181818,1723.0,1.0,1.0,1.0,4,3063.552
4990,1000,1129.8181818181818,1754.0,1.0,1.0,1.0,4,3079.297
5000,1000,1158.6545454545455,1740.0,1.0,1.0,1.0,3,3081.859
