generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1297.1272727272728,3012.0,1.0,1.0,1.0,3,2288.204
3720,1000,1941.8727272727272,3009.0,1.0,1.0,1.0,4,2292.613
3730,1000,1606.581818181818,3008.0,1.0,1.0,1.0,4,2300.433
3740,1000,1604.7272727272727,3001.0,1.0,1.0,1.0,5,2306.776
3750,1000,1472.8727272727272,3056.0,1.0,1.0,1.0,4,2310.984
3760,1000,1804.2545454545455,3061.0,1.0,1.0,1.0,4,2318.288
3770,1000,2046.7454545454545,3088.0,1.0,1.0,1.0,3,2325.865
3780,1000,1876.8727272727272,3093.0,1.0,1.0,1.0,4,2333.776
3790,1000,2092.5272727272727,3092.0,1.0,1.0,1.0,4,2336.58
3800,1000,1547.0727272727272,2130.0,1.0,1.0,1.0,4,2346.765
3810,1000,1356.3272727272727,3135.0,1.0,1.0,1.0,4,2350.407
3820,1000,1788.0727272727272,3083.0,1.0,1.0,1.0,4,2354.678
3830,1000,1507.0,2303.0,1.0,1.0,1.0,4,2361.942
3840,1000,1734.709090909091,3124.0,1.0,1.0,1.0,4,2368.973
3850,1000,1506.2727272727273,3148.0,1.0,1.0,1.0,4,2374.73
3860,1000,1456.4727272727273,2246.0,1.0,1.0,1.0,4,2381.808
3870,1000,1551.6545454545455,2387.0,1.0,1.0,1.0,4,2389.995
3880,1000,1412.4545454545455,2386.0,1.0,1.0,1.0,3,2393.237
3890,1000,1149.3636363636363,2433.0,1.0,1.0,1.0,4,2398.272
3900,1000,1788.1090909090908,3178.0,1.0,1.0,1.0,4,2407.1
3910,1000,1256.6545454545455,2210.0,1.0,1.0,1.0,4,2412.404
3920,1000,1515.4,2225.0,1.0,1.0,1.0,4,2418.133
3930,1000,1612.581818181818,3226.0,1.0,1.0,1.0,3,2422.98
3940,1000,1737.6,3236.0,1.0,1.0,1.0,4,2429.215
3950,1000,1455.6363636363637,3248.0,1.0,1.0,1.0,4,2436.665
3960,1000,2068.072727272727,3261.0,1.0,1.0,1.0,5,2444.142
3970,1000,1548.1090909090908,3280.0,1.0,1.0,1.0,4,2450.289
3980,1000,1874.418181818182,3282.0,1.0,1.0,1.0,4,2455.467
3990,1000,1227.9636363636364,2750.0,1.0,1.0,1.0,4,2461.684
4000,1000,871.0,1213.0,1.0,1.0,1.0,4,2467.17
4010,1000,1351.909090909091,3292.0,1.0,1.0,1.0,5,2471.045
4020,1000,1846.8727272727272,3307.0,1.0,1.0,1.0,4,2479.646
4030,1000,1834.2181818181818,3281.0,1.0,1.0,1.0,4,2486.3
4040,1000,1539.0,3346.0,1.0,1.0,1.0,4,2492.455
4050,1000,1048.2,2062.0,1.0,1.0,1.0,4,2498.112
4060,1000,943.4545454545455,1340.0,1.0,1.0,1.0,4,2504.838
4070,1000,1863.509090909091,3346.0,1.0,1.0,1.0,4,2511.877
4080,1000,935.9272727272727,1700.0,1.0,1.0,1.0,5,2518.151
4090,1000,1333.1090909090908,2247.0,1.0,1.0,1.0,3,2522.44
4100,1000,1571.6727272727273,3374.0,1.0,1.0,1.0,4,2530.21
4110,1000,1050.090909090909,1410.0,1.0,1.0,1.0,4,2535.278
4120,1000,1379.6363636363637,2160.0,1.0,1.0,1.0,3,2541.445
4130,1000,1248.1454545454546,2170.0,1.0,1.0,1.0,3,2545.272
4140,1000,1016.8363636363637,1436.0,1.0,1.0,1.0,3,2553.232
4150,1000,1082.709090909091,2195.0,1.0,1.0,1.0,4,2558.738
4160,1000,975.2363636363636,1439.0,1.0,1.0,1.0,4,2565.698
4170,1000,1294.8909090909092,2326.0,1.0,1.0,1.0,3,2572.925
4180,1000,1281.2363636363636,2356.0,1.0,1.0,1.0,3,2578.962
4190,1000,1570.7818181818182,2365.0,1.0,1.0,1.0,4,2585.911
4200,1000,1383.7272727272727,2376.0,1.0,1.0,1.0,3,2590.853
4210,1000,1366.0727272727272,2412.0,1.0,1.0,1.0,3,2594.369
4220,1000,1363.2727272727273,2427.0,1.0,1.0,1.0,4,2601.478
4230,1000,1236.9272727272728,1881.0,1.0,1.0,1.0,3,2611.208
4240,1000,1012.3818181818182,1567.0,1.0,1.0,1.0,5,2615.679
4250,1000,1146.0363636363636,1623.0,1.0,1.0,1.0,4,2619.312
4260,1000,1178.1636363636364,1736.0,1.0,1.0,1.0,3,2625.113
4270,1000,1275.9454545454546,1748.0,1.0,1.0,1.0,4,2634.545
4280,1000,1200.418181818182,1768.0,1.0,1.0,1.0,4,2640.567
4290,1000,1241.5454545454545,1664.0,1.0,1.0,1.0,4,2645.167
4300,1000,1259.0363636363636,1709.0,1.0,1.0,1.0,4,2650.883
4310,1000,481.94545454545454,979.0,1.0,1.0,1.0,4,2657.248
4320,1000,1292.5272727272727,1700.0,1.0,1.0,1.0,4,2663.211
4330,1000,1317.6181818181817,1744.0,1.0,1.0,1.0,4,2672.86
4340,1000,1346.509090909091,1746.0,1.0,1.0,1.0,3,2676.25
4350,1000,1273.6909090909091,1739.0,1.0,1.0,1.0,5,2683.168
4360,1000,993.8181818181819,1734.0,1.0,1.0,1.0,4,2687.422
4370,1000,1209.4,1767.0,1.0,1.0,1.0,5,2695.15
4380,1000,1265.3818181818183,1758.0,1.0,1.0,1.0,3,2699.796
4390,1000,1182.4727272727273,1805.0,1.0,1.0,1.0,3,2709.802
4400,1000,1157.4727272727273,1790.0,1.0,1.0,1.0,4,2713.095
4410,1000,1038.7272727272727,1806.0,1.0,1.0,1.0,5,2720.897
4420,1000,982.0545454545454,1817.0,1.0,1.0,1.0,4,2726.274
4430,1000,1226.3818181818183,1848.0,1.0,1.0,1.0,4,2732.257
4440,1000,1224.509090909091,1846.0,1.0,1.0,1.0,4,2736.349
4450,1000,1110.4545454545455,1847.0,1.0,1.0,1.0,4,2742.584
4460,1000,1324.8545454545454,1888.0,1.0,1.0,1.0,4,2751.086
4470,1000,785.1090909090909,1510.0,1.0,1.0,1.0,3,2754.575
4480,1000,1164.1272727272728,1912.0,1.0,1.0,1.0,3,2759.783
4490,1000,1322.290909090909,1926.0,1.0,1.0,1.0,4,2767.598
4500,1000,1170.9272727272728,1917.0,1.0,1.0,1.0,4,2774.342
4510,1000,1165.3090909090909,1655.0,1.0,1.0,1.0,3,2779.752
4520,1000,1308.418181818182,1951.0,1.0,1.0,1.0,3,2787.535
4530,1000,1107.9272727272728,1648.0,1.0,1.0,1.0,4,2792.218
4540,1000,1225.1818181818182,1710.0,1.0,1.0,1.0,3,2799.64
4550,1000,948.9636363636364,1728.0,1.0,1.0,1.0,3,2805.361
4560,1000,1311.3090909090909,1999.0,1.0,1.0,1.0,5,2811.474
4570,1000,1177.3636363636363,1725.0,1.0,1.0,1.0,4,2821.313
4580,1000,922.0,1700.0,1.0,1.0,1.0,4,2823.998
4590,1000,1318.4363636363637,1775.0,1.0,1.0,1.0,3,2830.379
4600,1000,1439.0,2041.0,1.0,1.0,1.0,4,2834.657
4610,1000,1226.7272727272727,1700.0,1.0,1.0,1.0,4,2842.382
4620,1000,1324.709090909091,2094.0,1.0,1.0,1.0,4,2848.262
4630,1000,1348.6545454545455,1870.0,1.0,1.0,1.0,3,2855.108
4640,1000,1260.6181818181817,1821.0,1.0,1.0,1.0,4,2863.441
4650,1000,1427.9454545454546,1862.0,1.0,1.0,1.0,4,2867.025
4660,1000,1239.2181818181818,1855.0,1.0,1.0,1.0,4,2873.675
4670,1000,1064.3272727272727,1859.0,1.0,1.0,1.0,4,2878.039
4680,1000,1203.2727272727273,1874.0,1.0,1.0,1.0,3,2886.113
4690,1000,1277.0,1875.0,1.0,1.0,1.0,4,2892.334
4700,1000,1057.4363636363637,1721.0,1.0,1.0,1.0,3,2899.785
4710,1000,1133.4545454545455,1881.0,1.0,1.0,1.0,4,2903.775
4720,1000,1041.6909090909091,1795.0,1.0,1.0,1.0,4,2910.533
4730,1000,1340.5272727272727,1919.0,1.0,1.0,1.0,4,2916.553
4740,1000,1285.0545454545454,1972.0,1.0,1.0,1.0,5,2923.518
4750,1000,1164.9454545454546,1785.0,1.0,1.0,1.0,3,2930.566
4760,1000,1399.9818181818182,2085.0,1.0,1.0,1.0,3,2937.057
4770,1000,1311.490909090909,1993.0,1.0,1.0,1.0,4,2941.807
4780,1000,759.7818181818182,1427.0,1.0,1.0,1.0,4,2946.969
4790,1000,1160.490909090909,1884.0,1.0,1.0,1.0,4,2954.285
4800,1000,1242.8909090909092,1847.0,1.0,1.0,1.0,4,2960.851
4810,1000,1401.2181818181818,1975.0,1.0,1.0,1.0,4,2968.657
4820,1000,1273.1272727272728,1878.0,1.0,1.0,1.0,3,2972.407
4830,1000,1137.1272727272728,1648.0,1.0,1.0,1.0,4,2979.114
4840,1000,1307.290909090909,2095.0,1.0,1.0,1.0,5,2985.782
4850,1000,1075.6,2100.0,1.0,1.0,1.0,3,2991.163
4860,1000,757.8363636363637,1898.0,1.0,1.0,1.0,3,2999.279
4870,1000,1298.9636363636364,2144.0,1.0,1.0,1.0,4,3003.47
4880,1000,1423.5272727272727,2160.0,1.0,1.0,1.0,3,3009.195
4890,1000,1291.2,2141.0,1.0,1.0,1.0,3,3015.862
4900,1000,1053.709090909091,2176.0,1.0,1.0,1.0,4,3019.085
4910,1000,1388.9454545454546,2196.0,1.0,1.0,1.0,5,3027.953
4920,1000,1123.709090909091,1849.0,1.0,1.0,1.0,3,3032.538
4930,1000,1434.6181818181817,2126.0,1.0,1.0,1.0,4,3040.505
4940,1000,1344.9454545454546,1942.0,1.0,1.0,1.0,4,3048.314
4950,1000,1293.290909090909,2249.0,1.0,1.0,1.0,4,3054.008
4960,1000,1412.9454545454546,1956.0,1.0,1.0,1.0,3,3057.412
4970,1000,1266.909090909091,1864.0,1.0,1.0,1.0,4,3066.925
4980,1000,1589.909090909091,2282.0,1.0,1.0,1.0,3,3069.957
4990,1000,861.9636363636364,1789.0,1.0,1.0,1.0,4,3078.645
5000,1000,1258.6545454545455,1848.0,1.0,1.0,1.0,4,3081.575
