generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2168.9454545454546,3205.0,1.0,1.0,1.0,3,3906.605
3700,1000,2271.2363636363634,3251.0,1.0,1.0,1.0,2,3916.184
3710,1000,3081.418181818182,4326.0,1.0,1.0,1.0,2,3924.524
3720,1000,2345.490909090909,3274.0,1.0,1.0,1.0,2,3936.537
3730,1000,2921.018181818182,4361.0,1.0,1.0,1.0,2,3948.522
3740,1000,2565.581818181818,3326.0,1.0,1.0,1.0,3,3958.281
3750,1000,3187.0,4362.0,1.0,1.0,1.0,3,3967.623
3760,1000,2322.8545454545456,3347.0,1.0,1.0,1.0,2,3978.624
3770,1000,3217.4545454545455,4406.0,1.0,1.0,1.0,3,3980.773
3780,1000,2836.836363636364,4419.0,1.0,1.0,1.0,2,3991.052
3790,1000,2952.6363636363635,4418.0,1.0,1.0,1.0,3,3994.869
3800,1000,3176.0363636363636,4434.0,1.0,1.0,1.0,2,4013.732
3810,1000,3361.8,4436.0,1.0,1.0,1.0,2,4023.008
3820,1000,2826.163636363636,4467.0,1.0,1.0,1.0,2,4021.154
3830,1000,3333.0,4443.0,1.0,1.0,1.0,2,4039.798
3840,1000,2566.0,3887.0,1.0,1.0,1.0,2,4052.124
3850,1000,3182.2181818181816,4480.0,1.0,1.0,1.0,2,4066.078
3860,1000,3161.0545454545454,4506.0,1.0,1.0,1.0,2,4075.576
3870,1000,2891.981818181818,4523.0,1.0,1.0,1.0,3,4081.727
3880,1000,2620.2909090909093,3566.0,1.0,1.0,1.0,2,4098.881
3890,1000,2716.2909090909093,4532.0,1.0,1.0,1.0,3,4109.125
3900,1000,2614.9636363636364,3692.0,1.0,1.0,1.0,2,4119.777
3910,1000,2785.981818181818,3627.0,1.0,1.0,1.0,2,4130.791
3920,1000,3258.7272727272725,4568.0,1.0,1.0,1.0,2,4143.468
3930,1000,3400.181818181818,4571.0,1.0,1.0,1.0,2,4153.345
3940,1000,2085.4,3656.0,1.0,1.0,1.0,3,4157.643
3950,1000,3274.181818181818,4598.0,1.0,1.0,1.0,2,4171.754
3960,1000,3225.4727272727273,4624.0,1.0,1.0,1.0,2,4177.384
3970,1000,1980.6727272727273,3690.0,1.0,1.0,1.0,2,4188.328
3980,1000,2674.2181818181816,3647.0,1.0,1.0,1.0,2,4196.924
3990,1000,2907.6181818181817,4049.0,1.0,1.0,1.0,2,4205.728
4000,1000,2918.581818181818,3703.0,1.0,1.0,1.0,2,4222.854
4010,1000,2947.7454545454543,3741.0,1.0,1.0,1.0,2,4233.795
4020,1000,2985.7272727272725,4087.0,1.0,1.0,1.0,2,4245.553
4030,1000,2723.3818181818183,3740.0,1.0,1.0,1.0,2,4253.39
4040,1000,2986.672727272727,4106.0,1.0,1.0,1.0,2,4267.539
4050,1000,2854.0,3828.0,1.0,1.0,1.0,2,4278.127
4060,1000,2880.8727272727274,3800.0,1.0,1.0,1.0,2,4286.271
4070,1000,3130.7272727272725,4718.0,1.0,1.0,1.0,3,4304.914
4080,1000,2902.2909090909093,3834.0,1.0,1.0,1.0,3,4305.529
4090,1000,3024.418181818182,3860.0,1.0,1.0,1.0,2,4315.353
4100,1000,2831.3818181818183,3856.0,1.0,1.0,1.0,2,4327.445
4110,1000,2785.5636363636363,3871.0,1.0,1.0,1.0,2,4332.942
4120,1000,3079.4545454545455,3878.0,1.0,1.0,1.0,3,4351.605
4130,1000,3003.7636363636366,3905.0,1.0,1.0,1.0,2,4365.571
4140,1000,3147.672727272727,3938.0,1.0,1.0,1.0,2,4372.369
4150,1000,3119.4,3973.0,1.0,1.0,1.0,2,4383.061
4160,1000,2921.3454545454547,3944.0,1.0,1.0,1.0,2,4381.734
4170,1000,2797.672727272727,3967.0,1.0,1.0,1.0,2,4397.515
4180,1000,2768.0,3995.0,1.0,1.0,1.0,2,4415.686
4190,1000,3170.6181818181817,3999.0,1.0,1.0,1.0,3,4426.343
4200,1000,2594.2,3964.0,1.0,1.0,1.0,2,4433.892
4210,1000,2301.327272727273,4041.0,1.0,1.0,1.0,3,4447.849
4220,1000,3069.6181818181817,4038.0,1.0,1.0,1.0,3,4460.025
4230,1000,3001.8727272727274,4049.0,1.0,1.0,1.0,2,4463.793
4240,1000,2794.1454545454544,4055.0,1.0,1.0,1.0,2,4470.771
4250,1000,2588.181818181818,4066.0,1.0,1.0,1.0,2,4493.356
4260,1000,2051.672727272727,4092.0,1.0,1.0,1.0,2,4502.871
4270,1000,1160.3454545454545,2544.0,1.0,1.0,1.0,2,4507.418
4280,1000,2047.6363636363637,4120.0,1.0,1.0,1.0,3,4514.331
4290,1000,2462.672727272727,4126.0,1.0,1.0,1.0,3,4528.332
4300,1000,2334.890909090909,4111.0,1.0,1.0,1.0,3,4539.522
4310,1000,2845.109090909091,4175.0,1.0,1.0,1.0,3,4555.309
4320,1000,2886.7090909090907,4171.0,1.0,1.0,1.0,3,4555.098
4330,1000,2118.3636363636365,4176.0,1.0,1.0,1.0,3,4565.45
4340,1000,2587.327272727273,4180.0,1.0,1.0,1.0,3,4574.761
4350,1000,2758.5454545454545,4210.0,1.0,1.0,1.0,2,4599.285
4360,1000,2433.090909090909,4220.0,1.0,1.0,1.0,3,4601.606
4370,1000,2505.109090909091,4249.0,1.0,1.0,1.0,2,4614.339
4380,1000,1201.509090909091,2792.0,1.0,1.0,1.0,3,4628.152
4390,1000,826.9818181818182,1149.0,1.0,1.0,1.0,2,4639.962
4400,1000,2821.5272727272727,4281.0,1.0,1.0,1.0,2,4647.416
4410,1000,1300.6,2917.0,1.0,1.0,1.0,2,4654.574
4420,1000,1578.3454545454545,4306.0,1.0,1.0,1.0,2,4666.533
4430,1000,2530.6,4305.0,1.0,1.0,1.0,2,4668.342
4440,1000,2939.418181818182,4322.0,1.0,1.0,1.0,2,4686.407
4450,1000,2800.0545454545454,4338.0,1.0,1.0,1.0,2,4698.198
4460,1000,2791.8727272727274,4336.0,1.0,1.0,1.0,2,4704.557
4470,1000,2052.0363636363636,4358.0,1.0,1.0,1.0,4,4716.025
4480,1000,2718.090909090909,4388.0,1.0,1.0,1.0,3,4726.991
4490,1000,1965.8363636363636,4394.0,1.0,1.0,1.0,2,4740.995
4500,1000,2200.890909090909,4384.0,1.0,1.0,1.0,3,4751.441
4510,1000,1311.4727272727273,2204.0,1.0,1.0,1.0,2,4762.001
4520,1000,1632.9636363636364,4415.0,1.0,1.0,1.0,3,4773.583
4530,1000,1352.090909090909,2239.0,1.0,1.0,1.0,2,4785.008
4540,1000,2073.2727272727275,4421.0,1.0,1.0,1.0,3,4794.342
4550,1000,1370.2545454545455,2292.0,1.0,1.0,1.0,2,4813.558
4560,1000,2507.1454545454544,4430.0,1.0,1.0,1.0,2,4814.141
4570,1000,1569.6181818181817,3374.0,1.0,1.0,1.0,2,4826.378
4580,1000,1789.0363636363636,3533.0,1.0,1.0,1.0,2,4832.631
4590,1000,2015.8,4449.0,1.0,1.0,1.0,2,4845.51
4600,1000,1967.9636363636364,4445.0,1.0,1.0,1.0,3,4857.409
4610,1000,911.8363636363637,1742.0,1.0,1.0,1.0,2,4871.403
4620,1000,2147.0545454545454,4508.0,1.0,1.0,1.0,2,4875.411
4630,1000,2277.836363636364,4518.0,1.0,1.0,1.0,2,4882.254
4640,1000,2912.3636363636365,4508.0,1.0,1.0,1.0,3,4887.34
4650,1000,2143.2181818181816,4520.0,1.0,1.0,1.0,2,4908.714
4660,1000,1714.5636363636363,2553.0,1.0,1.0,1.0,2,4928.303
4670,1000,2725.836363636364,4529.0,1.0,1.0,1.0,3,4934.404
4680,1000,2908.327272727273,4554.0,1.0,1.0,1.0,2,4933.826
4690,1000,2738.890909090909,4574.0,1.0,1.0,1.0,3,4953.745
4700,1000,2054.3454545454547,3692.0,1.0,1.0,1.0,3,4959.051
4710,1000,2057.4363636363637,3665.0,1.0,1.0,1.0,2,4969.558
4720,1000,1359.0181818181818,2680.0,1.0,1.0,1.0,2,4977.086
4730,1000,1378.5272727272727,2685.0,1.0,1.0,1.0,2,4994.241
4740,1000,2623.309090909091,4603.0,1.0,1.0,1.0,2,5010.984
4750,1000,1429.1090909090908,2724.0,1.0,1.0,1.0,2,5013.075
4760,1000,1798.418181818182,2747.0,1.0,1.0,1.0,2,5031.073
4770,1000,2124.6363636363635,4633.0,1.0,1.0,1.0,2,5032.2
4780,1000,1846.290909090909,2789.0,1.0,1.0,1.0,2,5036.278
4790,1000,2028.7636363636364,2824.0,1.0,1.0,1.0,2,5063.453
4800,1000,2175.0545454545454,4628.0,1.0,1.0,1.0,2,5068.059
4810,1000,1551.4727272727273,2852.0,1.0,1.0,1.0,2,5081.911
4820,1000,1340.7454545454545,2236.0,1.0,1.0,1.0,2,5092.342
4830,1000,2075.7090909090907,4660.0,1.0,1.0,1.0,2,5102.035
4840,1000,1527.0727272727272,2309.0,1.0,1.0,1.0,2,5108.142
4850,1000,1870.6727272727273,4678.0,1.0,1.0,1.0,3,5115.435
4860,1000,2835.181818181818,4689.0,1.0,1.0,1.0,2,5123.946
4870,1000,2609.4545454545455,4691.0,1.0,1.0,1.0,2,5142.495
4880,1000,2587.2363636363634,4707.0,1.0,1.0,1.0,2,5154.695
4890,1000,2225.2727272727275,4710.0,1.0,1.0,1.0,2,5160.178
4900,1000,2649.7454545454543,4706.0,1.0,1.0,1.0,2,5173.782
4910,1000,1214.7818181818182,2479.0,1.0,1.0,1.0,2,5180.156
4920,1000,1654.418181818182,2479.0,1.0,1.0,1.0,2,5202.876
4930,1000,2499.7090909090907,4745.0,1.0,1.0,1.0,2,5208.468
4940,1000,3116.690909090909,4772.0,1.0,1.0,1.0,2,5209.814
4950,1000,2512.6181818181817,4761.0,1.0,1.0,1.0,3,5224.225
4960,1000,2686.4363636363637,4783.0,1.0,1.0,1.0,3,5237.28
4970,1000,1991.4545454545455,4814.0,1.0,1.0,1.0,2,5249.906
4980,1000,2279.181818181818,4792.0,1.0,1.0,1.0,2,5257.084
4990,1000,2411.7636363636366,4798.0,1.0,1.0,1.0,3,5265.735
5000,1000,1836.9272727272728,4817.0,1.0,1.0,1.0,3,5277.299
