generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,267.5090909090909,420.0,1.0,1.0,1.0,11,1074.493
3920,1000,278.3272727272727,409.0,1.0,1.0,1.0,13,1078.384
3930,1000,277.5090909090909,416.0,1.0,1.0,1.0,12,1080.587
3940,1000,279.05454545454546,422.0,1.0,1.0,1.0,12,1083.361
3950,1000,247.01818181818183,414.0,1.0,1.0,1.0,11,1085.505
3960,1000,304.5090909090909,463.0,1.0,1.0,1.0,11,1088.436
3970,1000,314.43636363636364,459.0,1.0,1.0,1.0,10,1088.196
3980,1000,280.8363636363636,459.0,1.0,1.0,1.0,15,1092.2
3990,1000,283.25454545454545,459.0,1.0,1.0,1.0,12,1096.714
4000,1000,266.05454545454546,443.0,1.0,1.0,1.0,9,1099.071
4010,1000,285.2181818181818,461.0,1.0,1.0,1.0,9,1102.289
4020,1000,343.9818181818182,480.0,1.0,1.0,1.0,10,1106.858
4030,1000,311.1272727272727,465.0,1.0,1.0,1.0,16,1110.04
4040,1000,327.25454545454545,495.0,1.0,1.0,1.0,15,1107.332
4050,1000,264.8545454545455,488.0,1.0,1.0,1.0,9,1112.778
4060,1000,272.3818181818182,494.0,1.0,1.0,1.0,15,1116.445
4070,1000,280.9818181818182,506.0,1.0,1.0,1.0,8,1117.75
4080,1000,336.3818181818182,505.0,1.0,1.0,1.0,12,1121.118
4090,1000,288.6545454545454,497.0,1.0,1.0,1.0,11,1122.425
4100,1000,335.8181818181818,522.0,1.0,1.0,1.0,8,1127.137
4110,1000,266.92727272727274,510.0,1.0,1.0,1.0,8,1129.476
4120,1000,250.36363636363637,401.0,1.0,1.0,1.0,12,1133.206
4130,1000,260.25454545454545,410.0,1.0,1.0,1.0,9,1133.506
4140,1000,280.27272727272725,402.0,1.0,1.0,1.0,9,1137.417
4150,1000,242.0,390.0,1.0,1.0,1.0,8,1141.544
4160,1000,264.05454545454546,408.0,1.0,1.0,1.0,10,1144.751
4170,1000,261.1636363636364,395.0,1.0,1.0,1.0,9,1143.988
4180,1000,255.85454545454544,408.0,1.0,1.0,1.0,10,1149.587
4190,1000,266.27272727272725,426.0,1.0,1.0,1.0,11,1150.593
4200,1000,283.3818181818182,411.0,1.0,1.0,1.0,9,1150.877
4210,1000,273.4727272727273,421.0,1.0,1.0,1.0,9,1155.787
4220,1000,293.9818181818182,438.0,1.0,1.0,1.0,11,1159.344
4230,1000,212.63636363636363,440.0,1.0,1.0,1.0,10,1162.123
4240,1000,261.2,428.0,1.0,1.0,1.0,9,1164.735
4250,1000,277.23636363636365,453.0,1.0,1.0,1.0,13,1168.06
4260,1000,290.96363636363634,457.0,1.0,1.0,1.0,12,1169.329
4270,1000,307.3636363636364,464.0,1.0,1.0,1.0,11,1172.902
4280,1000,290.2181818181818,472.0,1.0,1.0,1.0,12,1175.748
4290,1000,250.12727272727273,467.0,1.0,1.0,1.0,12,1175.954
4300,1000,315.5090909090909,474.0,1.0,1.0,1.0,10,1182.901
4310,1000,234.65454545454546,483.0,1.0,1.0,1.0,8,1184.485
4320,1000,293.0181818181818,487.0,1.0,1.0,1.0,13,1184.604
4330,1000,277.6545454545454,491.0,1.0,1.0,1.0,7,1190.249
4340,1000,284.2909090909091,490.0,1.0,1.0,1.0,10,1192.716
4350,1000,322.8727272727273,503.0,1.0,1.0,1.0,12,1193.341
4360,1000,281.6909090909091,503.0,1.0,1.0,1.0,10,1198.595
4370,1000,82.21818181818182,134.0,1.0,1.0,1.0,10,1201.162
4380,1000,294.03636363636366,513.0,1.0,1.0,1.0,8,1203.153
4390,1000,232.61818181818182,512.0,1.0,1.0,1.0,10,1205.312
4400,1000,255.3090909090909,519.0,1.0,1.0,1.0,10,1211.075
4410,1000,185.76363636363635,524.0,1.0,1.0,1.0,11,1212.05
4420,1000,178.16363636363636,523.0,1.0,1.0,1.0,12,1213.789
4430,1000,99.45454545454545,163.0,1.0,1.0,1.0,8,1220.726
4440,1000,193.78181818181818,536.0,1.0,1.0,1.0,9,1220.68
4450,1000,105.12727272727273,176.0,1.0,1.0,1.0,9,1220.504
4460,1000,242.34545454545454,546.0,1.0,1.0,1.0,7,1223.738
4470,1000,303.90909090909093,553.0,1.0,1.0,1.0,11,1228.314
4480,1000,264.2909090909091,556.0,1.0,1.0,1.0,10,1229.844
4490,1000,179.07272727272726,563.0,1.0,1.0,1.0,12,1233.222
4500,1000,222.6727272727273,563.0,1.0,1.0,1.0,12,1236.367
4510,1000,145.4181818181818,216.0,1.0,1.0,1.0,10,1235.055
4520,1000,230.0,572.0,1.0,1.0,1.0,10,1243.996
4530,1000,159.85454545454544,227.0,1.0,1.0,1.0,8,1245.139
4540,1000,164.6,235.0,1.0,1.0,1.0,8,1246.504
4550,1000,153.74545454545455,237.0,1.0,1.0,1.0,10,1248.522
4560,1000,249.76363636363635,589.0,1.0,1.0,1.0,12,1256.573
4570,1000,247.25454545454545,599.0,1.0,1.0,1.0,8,1256.791
4580,1000,184.85454545454544,258.0,1.0,1.0,1.0,11,1253.794
4590,1000,237.14545454545456,604.0,1.0,1.0,1.0,10,1261.809
4600,1000,147.25454545454545,263.0,1.0,1.0,1.0,12,1265.35
4610,1000,317.96363636363634,612.0,1.0,1.0,1.0,13,1265.478
4620,1000,321.9818181818182,617.0,1.0,1.0,1.0,9,1268.249
4630,1000,251.25454545454545,420.0,1.0,1.0,1.0,9,1273.004
4640,1000,235.36363636363637,625.0,1.0,1.0,1.0,10,1273.669
4650,1000,287.05454545454546,636.0,1.0,1.0,1.0,13,1278.892
4660,1000,133.9090909090909,220.0,1.0,1.0,1.0,14,1280.843
4670,1000,262.72727272727275,652.0,1.0,1.0,1.0,15,1279.179
4680,1000,234.4181818181818,658.0,1.0,1.0,1.0,10,1286.917
4690,1000,194.98181818181817,288.0,1.0,1.0,1.0,9,1289.248
4700,1000,336.0,661.0,1.0,1.0,1.0,9,1290.936
4710,1000,228.3272727272727,672.0,1.0,1.0,1.0,10,1294.444
4720,1000,393.8363636363636,671.0,1.0,1.0,1.0,12,1296.756
4730,1000,395.1636363636364,682.0,1.0,1.0,1.0,10,1300.085
4740,1000,264.96363636363634,452.0,1.0,1.0,1.0,12,1302.147
4750,1000,250.6,464.0,1.0,1.0,1.0,14,1299.301
4760,1000,367.5090909090909,693.0,1.0,1.0,1.0,13,1308.705
4770,1000,373.6727272727273,697.0,1.0,1.0,1.0,10,1309.8
4780,1000,336.43636363636364,696.0,1.0,1.0,1.0,13,1315.097
4790,1000,409.23636363636365,708.0,1.0,1.0,1.0,8,1315.821
4800,1000,272.2181818181818,482.0,1.0,1.0,1.0,9,1315.523
4810,1000,374.6363636363636,709.0,1.0,1.0,1.0,10,1319.616
4820,1000,294.8909090909091,485.0,1.0,1.0,1.0,9,1323.604
4830,1000,280.3636363636364,489.0,1.0,1.0,1.0,8,1324.263
4840,1000,330.1272727272727,731.0,1.0,1.0,1.0,11,1328.744
4850,1000,363.7818181818182,722.0,1.0,1.0,1.0,12,1332.69
4860,1000,339.5090909090909,729.0,1.0,1.0,1.0,9,1333.147
4870,1000,230.27272727272728,462.0,1.0,1.0,1.0,8,1337.154
4880,1000,217.3272727272727,435.0,1.0,1.0,1.0,15,1338.48
4890,1000,268.8363636363636,393.0,1.0,1.0,1.0,8,1344.554
4900,1000,260.74545454545455,491.0,1.0,1.0,1.0,12,1348.25
4910,1000,279.2,496.0,1.0,1.0,1.0,11,1348.585
4920,1000,274.7090909090909,403.0,1.0,1.0,1.0,9,1353.077
4930,1000,299.1636363636364,412.0,1.0,1.0,1.0,8,1353.98
4940,1000,211.8909090909091,364.0,1.0,1.0,1.0,10,1356.996
4950,1000,230.27272727272728,367.0,1.0,1.0,1.0,10,1362.594
4960,1000,305.6363636363636,529.0,1.0,1.0,1.0,10,1363.867
4970,1000,281.90909090909093,420.0,1.0,1.0,1.0,9,1365.732
4980,1000,243.5090909090909,385.0,1.0,1.0,1.0,18,1367.29
4990,1000,237.01818181818183,391.0,1.0,1.0,1.0,8,1372.368
5000,1000,212.07272727272726,413.0,1.0,1.0,1.0,12,1374.085
