generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1388.6909090909091,2715.0,1.0,1.0,1.0,4,2294.615
3750,1000,920.7454545454545,1350.0,1.0,1.0,1.0,4,2296.378
3760,1000,674.7636363636364,1369.0,1.0,1.0,1.0,4,2310.222
3770,1000,1249.6909090909091,2759.0,1.0,1.0,1.0,3,2307.949
3780,1000,1162.290909090909,2753.0,1.0,1.0,1.0,6,2321.197
3790,1000,1073.8727272727272,2793.0,1.0,1.0,1.0,3,2324.158
3800,1000,1527.1090909090908,2779.0,1.0,1.0,1.0,4,2330.484
3810,1000,885.7454545454545,1457.0,1.0,1.0,1.0,4,2334.685
3820,1000,1277.3454545454545,2822.0,1.0,1.0,1.0,4,2337.042
3830,1000,991.6909090909091,1485.0,1.0,1.0,1.0,4,2349.426
3840,1000,1249.5272727272727,2801.0,1.0,1.0,1.0,3,2352.524
3850,1000,944.5818181818182,1473.0,1.0,1.0,1.0,4,2363.399
3860,1000,1211.6545454545455,2120.0,1.0,1.0,1.0,3,2370.987
3870,1000,1392.1272727272728,2872.0,1.0,1.0,1.0,3,2378.208
3880,1000,1290.4727272727273,2852.0,1.0,1.0,1.0,4,2380.776
3890,1000,1543.418181818182,2853.0,1.0,1.0,1.0,4,2381.382
3900,1000,1602.8363636363636,2877.0,1.0,1.0,1.0,4,2387.559
3910,1000,1747.0545454545454,2877.0,1.0,1.0,1.0,3,2394.127
3920,1000,1748.1272727272728,2899.0,1.0,1.0,1.0,4,2405.114
3930,1000,1567.6909090909091,2955.0,1.0,1.0,1.0,4,2413.207
3940,1000,1255.581818181818,2914.0,1.0,1.0,1.0,3,2412.252
3950,1000,1466.0727272727272,2987.0,1.0,1.0,1.0,4,2420.937
3960,1000,1493.4,2972.0,1.0,1.0,1.0,3,2429.676
3970,1000,1654.0545454545454,2994.0,1.0,1.0,1.0,4,2435.625
3980,1000,1555.8545454545454,3014.0,1.0,1.0,1.0,4,2445.181
3990,1000,1615.509090909091,3027.0,1.0,1.0,1.0,4,2445.252
4000,1000,1857.0363636363636,3040.0,1.0,1.0,1.0,3,2447.327
4010,1000,1904.9272727272728,2988.0,1.0,1.0,1.0,4,2458.743
4020,1000,1098.7454545454545,1730.0,1.0,1.0,1.0,4,2463.729
4030,1000,1661.2181818181818,2994.0,1.0,1.0,1.0,3,2473.097
4040,1000,1134.9272727272728,3004.0,1.0,1.0,1.0,4,2478.138
4050,1000,1496.4,3017.0,1.0,1.0,1.0,3,2480.034
4060,1000,1932.2,3029.0,1.0,1.0,1.0,4,2492.838
4070,1000,1577.7454545454545,3040.0,1.0,1.0,1.0,6,2493.633
4080,1000,1940.6909090909091,3056.0,1.0,1.0,1.0,3,2503.966
4090,1000,1986.8,3054.0,1.0,1.0,1.0,4,2506.97
4100,1000,1844.3636363636363,3083.0,1.0,1.0,1.0,4,2516.466
4110,1000,1767.1090909090908,3095.0,1.0,1.0,1.0,4,2519.891
4120,1000,2060.509090909091,3113.0,1.0,1.0,1.0,6,2524.322
4130,1000,1892.5272727272727,3108.0,1.0,1.0,1.0,4,2530.333
4140,1000,2033.7818181818182,3115.0,1.0,1.0,1.0,3,2538.327
4150,1000,1296.6363636363637,3142.0,1.0,1.0,1.0,3,2538.091
4160,1000,2036.5272727272727,3144.0,1.0,1.0,1.0,4,2553.582
4170,1000,1752.3818181818183,3145.0,1.0,1.0,1.0,4,2561.469
4180,1000,1883.1090909090908,3170.0,1.0,1.0,1.0,4,2556.788
4190,1000,1994.709090909091,3175.0,1.0,1.0,1.0,4,2572.302
4200,1000,1527.9636363636364,3169.0,1.0,1.0,1.0,4,2575.981
4210,1000,1929.8727272727272,3195.0,1.0,1.0,1.0,3,2579.104
4220,1000,2023.8181818181818,3190.0,1.0,1.0,1.0,4,2586.891
4230,1000,2075.1454545454544,3212.0,1.0,1.0,1.0,4,2589.911
4240,1000,1809.4727272727273,3224.0,1.0,1.0,1.0,5,2600.811
4250,1000,2035.709090909091,3237.0,1.0,1.0,1.0,4,2603.794
4260,1000,1994.2545454545455,3277.0,1.0,1.0,1.0,4,2614.045
4270,1000,2001.8181818181818,3257.0,1.0,1.0,1.0,4,2615.346
4280,1000,2105.3818181818183,3264.0,1.0,1.0,1.0,3,2616.778
4290,1000,2104.7818181818184,3250.0,1.0,1.0,1.0,4,2629.573
4300,1000,2074.5454545454545,3275.0,1.0,1.0,1.0,5,2640.649
4310,1000,1896.4,3279.0,1.0,1.0,1.0,5,2643.949
4320,1000,2102.6545454545453,3291.0,1.0,1.0,1.0,4,2650.769
4330,1000,1554.8,3327.0,1.0,1.0,1.0,3,2655.352
4340,1000,2159.163636363636,3313.0,1.0,1.0,1.0,4,2657.76
4350,1000,2074.909090909091,3308.0,1.0,1.0,1.0,4,2664.951
4360,1000,1848.1818181818182,3316.0,1.0,1.0,1.0,4,2674.15
4370,1000,1845.8,3332.0,1.0,1.0,1.0,4,2679.032
4380,1000,1971.1090909090908,3342.0,1.0,1.0,1.0,4,2685.038
4390,1000,2072.7272727272725,3344.0,1.0,1.0,1.0,4,2688.351
4400,1000,2153.2727272727275,3356.0,1.0,1.0,1.0,3,2695.013
4410,1000,1813.1818181818182,3361.0,1.0,1.0,1.0,4,2707.93
4420,1000,2216.163636363636,3377.0,1.0,1.0,1.0,4,2709.93
4430,1000,2111.509090909091,3376.0,1.0,1.0,1.0,5,2722.739
4440,1000,2021.4,3401.0,1.0,1.0,1.0,3,2722.402
4450,1000,2122.2727272727275,3384.0,1.0,1.0,1.0,4,2733.288
4460,1000,1996.909090909091,3395.0,1.0,1.0,1.0,5,2736.252
4470,1000,2095.4,3437.0,1.0,1.0,1.0,3,2736.376
4480,1000,2160.163636363636,3426.0,1.0,1.0,1.0,3,2747.523
4490,1000,2240.4545454545455,3439.0,1.0,1.0,1.0,3,2747.243
4500,1000,1623.909090909091,3436.0,1.0,1.0,1.0,3,2764.386
4510,1000,1927.7818181818182,3461.0,1.0,1.0,1.0,4,2757.892
4520,1000,1791.2545454545455,3468.0,1.0,1.0,1.0,4,2773.906
4530,1000,1723.7636363636364,2918.0,1.0,1.0,1.0,4,2778.61
4540,1000,965.6727272727272,2494.0,1.0,1.0,1.0,3,2783.139
4550,1000,1284.1818181818182,3492.0,1.0,1.0,1.0,4,2791.964
4560,1000,1324.709090909091,3488.0,1.0,1.0,1.0,3,2796.401
4570,1000,1887.0181818181818,3504.0,1.0,1.0,1.0,4,2802.746
4580,1000,1596.5272727272727,2558.0,1.0,1.0,1.0,4,2808.685
4590,1000,1524.8727272727272,2576.0,1.0,1.0,1.0,3,2811.649
4600,1000,2105.672727272727,3524.0,1.0,1.0,1.0,4,2819.028
4610,1000,2081.090909090909,3549.0,1.0,1.0,1.0,3,2825.885
4620,1000,2067.836363636364,3538.0,1.0,1.0,1.0,3,2833.013
4630,1000,1547.8363636363636,3557.0,1.0,1.0,1.0,4,2836.161
4640,1000,2102.9636363636364,3571.0,1.0,1.0,1.0,4,2844.292
4650,1000,1557.3636363636363,3544.0,1.0,1.0,1.0,4,2850.59
4660,1000,2245.109090909091,3592.0,1.0,1.0,1.0,4,2858.908
4670,1000,1997.909090909091,3583.0,1.0,1.0,1.0,4,2860.645
4680,1000,1930.1818181818182,3581.0,1.0,1.0,1.0,4,2869.775
4690,1000,1897.9818181818182,3604.0,1.0,1.0,1.0,3,2872.344
4700,1000,2257.109090909091,3598.0,1.0,1.0,1.0,3,2882.032
4710,1000,1235.9818181818182,3608.0,1.0,1.0,1.0,4,2890.649
4720,1000,2074.109090909091,3612.0,1.0,1.0,1.0,3,2891.227
4730,1000,2136.072727272727,3629.0,1.0,1.0,1.0,5,2901.133
4740,1000,2077.1454545454544,3646.0,1.0,1.0,1.0,3,2904.284
4750,1000,1955.3636363636363,3645.0,1.0,1.0,1.0,4,2911.578
4760,1000,2062.836363636364,3672.0,1.0,1.0,1.0,4,2918.486
4770,1000,2136.672727272727,3630.0,1.0,1.0,1.0,5,2920.437
4780,1000,1943.581818181818,3679.0,1.0,1.0,1.0,3,2928.734
4790,1000,2304.327272727273,3684.0,1.0,1.0,1.0,4,2937.656
4800,1000,1777.709090909091,3632.0,1.0,1.0,1.0,4,2946.105
4810,1000,2016.1272727272728,3708.0,1.0,1.0,1.0,3,2948.405
4820,1000,1886.0181818181818,3710.0,1.0,1.0,1.0,3,2954.349
4830,1000,2304.3454545454547,3717.0,1.0,1.0,1.0,3,2965.014
4840,1000,1985.2545454545455,3208.0,1.0,1.0,1.0,3,2970.331
4850,1000,1382.3454545454545,3236.0,1.0,1.0,1.0,4,2971.83
4860,1000,1821.0181818181818,3728.0,1.0,1.0,1.0,3,2974.938
4870,1000,2200.7090909090907,3708.0,1.0,1.0,1.0,3,2986.069
4880,1000,1897.6727272727273,3721.0,1.0,1.0,1.0,3,2996.084
4890,1000,1519.8181818181818,3731.0,1.0,1.0,1.0,3,2997.38
4900,1000,1955.4363636363637,3742.0,1.0,1.0,1.0,3,3004.0
4910,1000,2001.4727272727273,3509.0,1.0,1.0,1.0,4,3010.289
4920,1000,2079.7454545454543,3752.0,1.0,1.0,1.0,4,3016.723
4930,1000,2126.072727272727,3754.0,1.0,1.0,1.0,5,3021.17
4940,1000,2015.5636363636363,3778.0,1.0,1.0,1.0,3,3026.401
4950,1000,1041.2181818181818,3290.0,1.0,1.0,1.0,4,3028.23
4960,1000,2077.7454545454543,3548.0,1.0,1.0,1.0,4,3036.918
4970,1000,1370.6545454545455,3784.0,1.0,1.0,1.0,3,3044.852
4980,1000,1464.1454545454546,2989.0,1.0,1.0,1.0,3,3053.965
4990,1000,1274.0181818181818,2990.0,1.0,1.0,1.0,3,3062.713
5000,1000,1169.1090909090908,1960.0,1.0,1.0,1.0,4,3060.853
