generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1780.8545454545454,3783.0,1.0,1.0,1.0,2,3909.295
3700,1000,2663.1272727272726,4357.0,1.0,1.0,1.0,2,3917.479
3710,1000,2640.4363636363637,4366.0,1.0,1.0,1.0,2,3928.068
3720,1000,2254.2909090909093,4374.0,1.0,1.0,1.0,3,3938.847
3730,1000,2620.836363636364,4400.0,1.0,1.0,1.0,2,3948.584
3740,1000,2618.5272727272727,4413.0,1.0,1.0,1.0,2,3959.711
3750,1000,2570.7818181818184,4437.0,1.0,1.0,1.0,3,3969.843
3760,1000,2810.672727272727,4403.0,1.0,1.0,1.0,2,3980.519
3770,1000,2986.7090909090907,4431.0,1.0,1.0,1.0,3,3995.42
3780,1000,2621.1272727272726,4441.0,1.0,1.0,1.0,2,4005.394
3790,1000,2507.8727272727274,4448.0,1.0,1.0,1.0,2,4015.533
3800,1000,1887.2727272727273,3514.0,1.0,1.0,1.0,3,4026.687
3810,1000,2131.2363636363634,3542.0,1.0,1.0,1.0,2,4036.782
3820,1000,1977.909090909091,3558.0,1.0,1.0,1.0,3,4045.384
3830,1000,2293.6545454545453,3583.0,1.0,1.0,1.0,2,4053.494
3840,1000,2173.6181818181817,3591.0,1.0,1.0,1.0,2,4066.652
3850,1000,2208.4545454545455,4506.0,1.0,1.0,1.0,3,4077.858
3860,1000,2668.8727272727274,4493.0,1.0,1.0,1.0,2,4085.872
3870,1000,2403.890909090909,4063.0,1.0,1.0,1.0,2,4101.701
3880,1000,848.9636363636364,1444.0,1.0,1.0,1.0,2,4108.123
3890,1000,2788.6181818181817,4539.0,1.0,1.0,1.0,2,4122.543
3900,1000,1860.2,3656.0,1.0,1.0,1.0,2,4131.359
3910,1000,2294.4545454545455,3681.0,1.0,1.0,1.0,3,4141.198
3920,1000,2832.9636363636364,4562.0,1.0,1.0,1.0,2,4152.375
3930,1000,2210.7272727272725,3725.0,1.0,1.0,1.0,2,4160.78
3940,1000,2527.1454545454544,4584.0,1.0,1.0,1.0,4,4172.281
3950,1000,1330.5454545454545,3708.0,1.0,1.0,1.0,2,4179.497
3960,1000,2022.9272727272728,3775.0,1.0,1.0,1.0,2,4193.334
3970,1000,2544.9454545454546,4630.0,1.0,1.0,1.0,2,4204.905
3980,1000,2717.2181818181816,4612.0,1.0,1.0,1.0,2,4215.114
3990,1000,1281.418181818182,1778.0,1.0,1.0,1.0,2,4225.218
4000,1000,1889.0181818181818,3824.0,1.0,1.0,1.0,3,4236.356
4010,1000,2187.9454545454546,3870.0,1.0,1.0,1.0,2,4247.765
4020,1000,2382.3636363636365,3862.0,1.0,1.0,1.0,2,4259.053
4030,1000,2403.8,3884.0,1.0,1.0,1.0,2,4267.761
4040,1000,2123.509090909091,3888.0,1.0,1.0,1.0,2,4278.313
4050,1000,1581.909090909091,3897.0,1.0,1.0,1.0,2,4286.671
4060,1000,2068.109090909091,3935.0,1.0,1.0,1.0,3,4297.115
4070,1000,1880.7272727272727,3930.0,1.0,1.0,1.0,3,4306.834
4080,1000,1945.6727272727273,3956.0,1.0,1.0,1.0,2,4320.623
4090,1000,2162.581818181818,3985.0,1.0,1.0,1.0,2,4332.957
4100,1000,1390.3818181818183,2018.0,1.0,1.0,1.0,2,4344.543
4110,1000,2331.981818181818,3989.0,1.0,1.0,1.0,3,4353.969
4120,1000,2788.8545454545456,4778.0,1.0,1.0,1.0,2,4362.888
4130,1000,1965.490909090909,3957.0,1.0,1.0,1.0,2,4377.208
4140,1000,2255.4,3997.0,1.0,1.0,1.0,3,4386.916
4150,1000,2238.5636363636363,3998.0,1.0,1.0,1.0,3,4391.806
4160,1000,1484.1818181818182,2189.0,1.0,1.0,1.0,2,4404.841
4170,1000,1988.6181818181817,4030.0,1.0,1.0,1.0,3,4416.478
4180,1000,1394.5454545454545,1920.0,1.0,1.0,1.0,3,4428.228
4190,1000,1683.7818181818182,2309.0,1.0,1.0,1.0,2,4439.411
4200,1000,2313.4363636363637,4096.0,1.0,1.0,1.0,2,4446.06
4210,1000,2145.6,4107.0,1.0,1.0,1.0,3,4457.992
4220,1000,1495.0181818181818,2478.0,1.0,1.0,1.0,2,4471.189
4230,1000,1332.6909090909091,1874.0,1.0,1.0,1.0,2,4479.74
4240,1000,1607.0,2348.0,1.0,1.0,1.0,3,4489.179
4250,1000,2174.1454545454544,4170.0,1.0,1.0,1.0,2,4500.123
4260,1000,1928.3636363636363,4174.0,1.0,1.0,1.0,2,4510.566
4270,1000,1512.0,2456.0,1.0,1.0,1.0,2,4522.006
4280,1000,1352.3818181818183,2472.0,1.0,1.0,1.0,2,4531.084
4290,1000,2187.6363636363635,4211.0,1.0,1.0,1.0,2,4542.487
4300,1000,1585.8909090909092,2513.0,1.0,1.0,1.0,3,4554.047
4310,1000,2687.509090909091,4240.0,1.0,1.0,1.0,2,4562.943
4320,1000,2419.509090909091,4251.0,1.0,1.0,1.0,2,4575.201
4330,1000,2339.509090909091,4260.0,1.0,1.0,1.0,2,4587.651
4340,1000,2389.018181818182,3464.0,1.0,1.0,1.0,2,4596.172
4350,1000,2042.9272727272728,3472.0,1.0,1.0,1.0,3,4604.3
4360,1000,2284.4363636363637,3498.0,1.0,1.0,1.0,4,4618.513
4370,1000,2329.509090909091,3527.0,1.0,1.0,1.0,2,4626.111
4380,1000,2375.109090909091,3532.0,1.0,1.0,1.0,2,4635.354
4390,1000,1784.8545454545454,2733.0,1.0,1.0,1.0,2,4646.26
4400,1000,2247.890909090909,3569.0,1.0,1.0,1.0,2,4660.411
4410,1000,2341.6,3579.0,1.0,1.0,1.0,2,4669.782
4420,1000,2259.3636363636365,3592.0,1.0,1.0,1.0,3,4679.168
4430,1000,2903.2909090909093,4395.0,1.0,1.0,1.0,3,4690.222
4440,1000,2112.7454545454543,3624.0,1.0,1.0,1.0,3,4701.372
4450,1000,2526.4363636363637,4398.0,1.0,1.0,1.0,2,4710.078
4460,1000,2109.7636363636366,2865.0,1.0,1.0,1.0,3,4721.054
4470,1000,2839.7818181818184,4430.0,1.0,1.0,1.0,2,4732.761
4480,1000,2307.909090909091,3637.0,1.0,1.0,1.0,2,4745.386
4490,1000,2170.7454545454543,2875.0,1.0,1.0,1.0,2,4753.711
4500,1000,2728.3818181818183,4468.0,1.0,1.0,1.0,2,4764.604
4510,1000,2828.3454545454547,4450.0,1.0,1.0,1.0,3,4773.417
4520,1000,2108.8727272727274,2944.0,1.0,1.0,1.0,2,4787.739
4530,1000,2529.981818181818,4463.0,1.0,1.0,1.0,2,4795.075
4540,1000,2740.6,4466.0,1.0,1.0,1.0,3,4804.936
4550,1000,2280.3454545454547,4473.0,1.0,1.0,1.0,2,4819.273
4560,1000,1839.909090909091,2593.0,1.0,1.0,1.0,3,4828.935
4570,1000,2318.6545454545453,3740.0,1.0,1.0,1.0,2,4838.463
4580,1000,1991.2181818181818,2612.0,1.0,1.0,1.0,2,4851.847
4590,1000,2345.2909090909093,3760.0,1.0,1.0,1.0,2,4864.39
4600,1000,2178.818181818182,3398.0,1.0,1.0,1.0,2,4869.941
4610,1000,2193.418181818182,3161.0,1.0,1.0,1.0,2,4882.448
4620,1000,1835.2,2698.0,1.0,1.0,1.0,2,4893.756
4630,1000,1686.090909090909,2736.0,1.0,1.0,1.0,2,4902.56
4640,1000,1609.1272727272728,3375.0,1.0,1.0,1.0,3,4915.18
4650,1000,2029.7272727272727,3386.0,1.0,1.0,1.0,2,4924.395
4660,1000,2198.581818181818,3868.0,1.0,1.0,1.0,3,4935.545
4670,1000,1889.5454545454545,3438.0,1.0,1.0,1.0,2,4943.007
4680,1000,1918.7818181818182,3442.0,1.0,1.0,1.0,2,4959.337
4690,1000,1676.709090909091,2301.0,1.0,1.0,1.0,3,4966.424
4700,1000,1579.8545454545454,2352.0,1.0,1.0,1.0,3,4978.279
4710,1000,1659.7454545454545,2353.0,1.0,1.0,1.0,2,4988.937
4720,1000,1998.8727272727272,3556.0,1.0,1.0,1.0,3,4997.847
4730,1000,1702.4363636363637,2408.0,1.0,1.0,1.0,3,5010.823
4740,1000,1720.6363636363637,2404.0,1.0,1.0,1.0,3,5017.595
4750,1000,1704.9272727272728,2471.0,1.0,1.0,1.0,3,5030.477
4760,1000,1722.5272727272727,3596.0,1.0,1.0,1.0,2,5038.816
4770,1000,1839.090909090909,2517.0,1.0,1.0,1.0,2,5050.023
4780,1000,1777.1272727272728,3634.0,1.0,1.0,1.0,2,5061.949
4790,1000,1765.3272727272727,2548.0,1.0,1.0,1.0,2,5070.895
4800,1000,1716.490909090909,3669.0,1.0,1.0,1.0,2,5081.807
4810,1000,1938.7818181818182,3687.0,1.0,1.0,1.0,3,5093.278
4820,1000,1556.6363636363637,2593.0,1.0,1.0,1.0,2,5105.576
4830,1000,1852.9272727272728,2642.0,1.0,1.0,1.0,2,5114.169
4840,1000,2004.2545454545455,3728.0,1.0,1.0,1.0,2,5127.59
4850,1000,2160.1272727272726,3748.0,1.0,1.0,1.0,2,5135.668
4860,1000,1778.581818181818,3764.0,1.0,1.0,1.0,3,5145.006
4870,1000,2181.509090909091,3765.0,1.0,1.0,1.0,3,5157.158
4880,1000,1845.490909090909,2773.0,1.0,1.0,1.0,3,5168.876
4890,1000,1780.8,2776.0,1.0,1.0,1.0,2,5179.982
4900,1000,1852.0545454545454,2764.0,1.0,1.0,1.0,3,5188.882
4910,1000,1859.8181818181818,2815.0,1.0,1.0,1.0,2,5198.72
4920,1000,2262.6181818181817,3859.0,1.0,1.0,1.0,3,5209.216
4930,1000,1518.1090909090908,2828.0,1.0,1.0,1.0,2,5221.792
4940,1000,2576.672727272727,3894.0,1.0,1.0,1.0,2,5235.05
4950,1000,2540.7454545454543,3913.0,1.0,1.0,1.0,2,5240.673
4960,1000,2127.3636363636365,3914.0,1.0,1.0,1.0,2,5253.368
4970,1000,2034.4363636363637,2927.0,1.0,1.0,1.0,2,5263.738
4980,1000,1936.2545454545455,2970.0,1.0,1.0,1.0,3,5274.004
4990,1000,2491.0363636363636,3961.0,1.0,1.0,1.0,2,5284.548
5000,1000,1779.5636363636363,2979.0,1.0,1.0,1.0,2,5295.888
