generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3055.6545454545453,4107.0,1.0,1.0,1.0,2,3914.509
3710,1000,2335.9454545454546,3477.0,1.0,1.0,1.0,2,3924.902
3720,1000,2397.9454545454546,3492.0,1.0,1.0,1.0,2,3932.355
3730,1000,3064.818181818182,4117.0,1.0,1.0,1.0,3,3945.458
3740,1000,2786.1454545454544,4146.0,1.0,1.0,1.0,2,3953.973
3750,1000,2064.581818181818,3021.0,1.0,1.0,1.0,2,3966.617
3760,1000,3085.2727272727275,4161.0,1.0,1.0,1.0,3,3978.247
3770,1000,3056.6181818181817,4210.0,1.0,1.0,1.0,2,3989.679
3780,1000,2817.5636363636363,4197.0,1.0,1.0,1.0,2,4001.724
3790,1000,2995.2,4209.0,1.0,1.0,1.0,3,4010.66
3800,1000,3170.927272727273,4208.0,1.0,1.0,1.0,3,4021.622
3810,1000,3275.9454545454546,4217.0,1.0,1.0,1.0,3,4029.291
3820,1000,2974.581818181818,4224.0,1.0,1.0,1.0,3,4041.438
3830,1000,2918.581818181818,4235.0,1.0,1.0,1.0,2,4052.985
3840,1000,3084.4727272727273,4267.0,1.0,1.0,1.0,2,4063.697
3850,1000,2100.090909090909,4272.0,1.0,1.0,1.0,4,4075.391
3860,1000,3194.418181818182,4271.0,1.0,1.0,1.0,3,4084.332
3870,1000,2612.7090909090907,4303.0,1.0,1.0,1.0,2,4096.839
3880,1000,2972.6545454545453,4321.0,1.0,1.0,1.0,2,4103.302
3890,1000,2909.2727272727275,4300.0,1.0,1.0,1.0,3,4114.404
3900,1000,3101.8,4352.0,1.0,1.0,1.0,2,4129.537
3910,1000,2566.5272727272727,3796.0,1.0,1.0,1.0,2,4139.081
3920,1000,2588.9636363636364,3825.0,1.0,1.0,1.0,2,4149.857
3930,1000,2665.3636363636365,4369.0,1.0,1.0,1.0,2,4159.222
3940,1000,2939.090909090909,4396.0,1.0,1.0,1.0,2,4169.347
3950,1000,2395.3818181818183,3816.0,1.0,1.0,1.0,2,4175.531
3960,1000,3089.8727272727274,4408.0,1.0,1.0,1.0,3,4187.235
3970,1000,3004.690909090909,4415.0,1.0,1.0,1.0,2,4201.837
3980,1000,2763.1272727272726,4432.0,1.0,1.0,1.0,2,4211.824
3990,1000,2759.7090909090907,4459.0,1.0,1.0,1.0,2,4221.988
4000,1000,3253.7636363636366,4461.0,1.0,1.0,1.0,3,4231.428
4010,1000,3225.4,4477.0,1.0,1.0,1.0,2,4240.388
4020,1000,3072.3454545454547,4475.0,1.0,1.0,1.0,2,4251.252
4030,1000,3049.163636363636,4502.0,1.0,1.0,1.0,3,4261.955
4040,1000,3128.0545454545454,4523.0,1.0,1.0,1.0,3,4273.759
4050,1000,2659.8,4496.0,1.0,1.0,1.0,2,4286.371
4060,1000,2891.690909090909,4014.0,1.0,1.0,1.0,3,4294.369
4070,1000,2527.890909090909,3971.0,1.0,1.0,1.0,2,4304.213
4080,1000,2883.818181818182,4523.0,1.0,1.0,1.0,2,4315.155
4090,1000,1525.6545454545455,3967.0,1.0,1.0,1.0,2,4325.071
4100,1000,2884.8727272727274,4547.0,1.0,1.0,1.0,3,4335.819
4110,1000,2699.3636363636365,4083.0,1.0,1.0,1.0,2,4347.913
4120,1000,2818.6181818181817,4591.0,1.0,1.0,1.0,2,4361.793
4130,1000,3031.4727272727273,4601.0,1.0,1.0,1.0,3,4372.299
4140,1000,3244.490909090909,4611.0,1.0,1.0,1.0,3,4377.397
4150,1000,3206.7818181818184,4618.0,1.0,1.0,1.0,3,4390.817
4160,1000,2441.672727272727,4603.0,1.0,1.0,1.0,2,4400.906
4170,1000,2123.672727272727,4146.0,1.0,1.0,1.0,2,4412.061
4180,1000,2607.2181818181816,4166.0,1.0,1.0,1.0,2,4420.488
4190,1000,3208.090909090909,4678.0,1.0,1.0,1.0,3,4431.873
4200,1000,2865.6363636363635,4197.0,1.0,1.0,1.0,2,4440.781
4210,1000,2964.490909090909,4178.0,1.0,1.0,1.0,2,4453.991
4220,1000,2514.6363636363635,4702.0,1.0,1.0,1.0,2,4465.755
4230,1000,2452.2545454545457,4213.0,1.0,1.0,1.0,2,4476.14
4240,1000,2713.163636363636,4262.0,1.0,1.0,1.0,2,4485.534
4250,1000,3050.4727272727273,4262.0,1.0,1.0,1.0,2,4496.184
4260,1000,2162.836363636364,4208.0,1.0,1.0,1.0,3,4505.177
4270,1000,2872.181818181818,4276.0,1.0,1.0,1.0,2,4517.12
4280,1000,2835.7090909090907,4262.0,1.0,1.0,1.0,3,4528.141
4290,1000,2643.9454545454546,4280.0,1.0,1.0,1.0,2,4538.87
4300,1000,2844.3818181818183,4299.0,1.0,1.0,1.0,2,4547.306
4310,1000,2375.490909090909,4301.0,1.0,1.0,1.0,3,4560.037
4320,1000,3097.0363636363636,4377.0,1.0,1.0,1.0,3,4570.316
4330,1000,2172.2727272727275,4348.0,1.0,1.0,1.0,2,4579.594
4340,1000,2791.018181818182,4356.0,1.0,1.0,1.0,2,4592.003
4350,1000,2768.6545454545453,4380.0,1.0,1.0,1.0,2,4606.2
4360,1000,2886.8545454545456,4394.0,1.0,1.0,1.0,2,4616.297
4370,1000,2452.490909090909,4409.0,1.0,1.0,1.0,3,4624.235
4380,1000,3004.5272727272727,4382.0,1.0,1.0,1.0,2,4634.446
4390,1000,3006.2545454545457,4412.0,1.0,1.0,1.0,3,4647.452
4400,1000,2950.2363636363634,4399.0,1.0,1.0,1.0,3,4654.203
4410,1000,3127.5636363636363,4446.0,1.0,1.0,1.0,2,4662.858
4420,1000,2961.5454545454545,4431.0,1.0,1.0,1.0,2,4675.938
4430,1000,2998.3454545454547,4473.0,1.0,1.0,1.0,2,4688.899
4440,1000,2643.909090909091,4458.0,1.0,1.0,1.0,3,4695.735
4450,1000,2523.6363636363635,4435.0,1.0,1.0,1.0,2,4707.382
4460,1000,3147.4545454545455,4494.0,1.0,1.0,1.0,2,4715.214
4470,1000,2199.309090909091,4535.0,1.0,1.0,1.0,3,4731.999
4480,1000,3191.7272727272725,4507.0,1.0,1.0,1.0,3,4739.64
4490,1000,2731.2,4510.0,1.0,1.0,1.0,2,4751.023
4500,1000,2099.309090909091,4551.0,1.0,1.0,1.0,3,4763.942
4510,1000,2191.9636363636364,4479.0,1.0,1.0,1.0,3,4772.955
4520,1000,2295.9636363636364,4559.0,1.0,1.0,1.0,2,4779.106
4530,1000,2743.0,4524.0,1.0,1.0,1.0,2,4792.581
4540,1000,2718.4363636363637,4554.0,1.0,1.0,1.0,3,4803.935
4550,1000,2397.8727272727274,4562.0,1.0,1.0,1.0,2,4813.458
4560,1000,2654.0363636363636,4506.0,1.0,1.0,1.0,2,4824.434
4570,1000,2221.672727272727,3440.0,1.0,1.0,1.0,2,4832.251
4580,1000,2954.0363636363636,4593.0,1.0,1.0,1.0,3,4843.003
4590,1000,2578.581818181818,4608.0,1.0,1.0,1.0,2,4854.075
4600,1000,2552.2363636363634,4051.0,1.0,1.0,1.0,2,4865.8
4610,1000,2741.5454545454545,4586.0,1.0,1.0,1.0,3,4879.169
4620,1000,2699.490909090909,4094.0,1.0,1.0,1.0,2,4887.223
4630,1000,2621.6181818181817,4645.0,1.0,1.0,1.0,3,4894.041
4640,1000,1897.6727272727273,4078.0,1.0,1.0,1.0,2,4908.443
4650,1000,2143.2545454545457,2919.0,1.0,1.0,1.0,2,4920.744
4660,1000,1915.490909090909,2915.0,1.0,1.0,1.0,3,4929.403
4670,1000,1652.581818181818,2956.0,1.0,1.0,1.0,2,4938.704
4680,1000,2682.890909090909,4695.0,1.0,1.0,1.0,2,4949.765
4690,1000,2774.6181818181817,4700.0,1.0,1.0,1.0,3,4964.635
4700,1000,2234.690909090909,3006.0,1.0,1.0,1.0,2,4971.309
4710,1000,1752.2545454545455,3008.0,1.0,1.0,1.0,2,4983.874
4720,1000,2691.4,4722.0,1.0,1.0,1.0,3,4994.568
4730,1000,2813.672727272727,4729.0,1.0,1.0,1.0,2,5004.303
4740,1000,2421.6,4754.0,1.0,1.0,1.0,2,5015.062
4750,1000,2088.927272727273,3078.0,1.0,1.0,1.0,2,5024.609
4760,1000,2144.2,3100.0,1.0,1.0,1.0,2,5029.415
4770,1000,1503.0,3131.0,1.0,1.0,1.0,3,5038.001
4780,1000,2159.8,3161.0,1.0,1.0,1.0,2,5040.102
4790,1000,2192.672727272727,3143.0,1.0,1.0,1.0,2,5058.23
4800,1000,1863.5272727272727,3196.0,1.0,1.0,1.0,3,5076.482
4810,1000,2364.2909090909093,3217.0,1.0,1.0,1.0,2,5076.413
4820,1000,2450.0363636363636,3238.0,1.0,1.0,1.0,2,5088.601
4830,1000,2347.509090909091,3262.0,1.0,1.0,1.0,2,5104.943
4840,1000,2408.5454545454545,3291.0,1.0,1.0,1.0,3,5109.54
4850,1000,2238.1454545454544,3304.0,1.0,1.0,1.0,3,5121.137
4860,1000,2315.5272727272727,3324.0,1.0,1.0,1.0,2,5135.671
4870,1000,2506.3636363636365,3359.0,1.0,1.0,1.0,3,5145.316
4880,1000,2211.4545454545455,3300.0,1.0,1.0,1.0,2,5153.6
4890,1000,2278.5636363636363,3353.0,1.0,1.0,1.0,2,5165.741
4900,1000,2189.2545454545457,3363.0,1.0,1.0,1.0,2,5174.498
4910,1000,2357.018181818182,3453.0,1.0,1.0,1.0,2,5184.537
4920,1000,2366.5454545454545,3443.0,1.0,1.0,1.0,2,5198.031
4930,1000,2491.4727272727273,3476.0,1.0,1.0,1.0,2,5197.27
4940,1000,2390.690909090909,3464.0,1.0,1.0,1.0,2,5215.13
4950,1000,2579.2727272727275,3514.0,1.0,1.0,1.0,3,5228.871
4960,1000,2149.3818181818183,3425.0,1.0,1.0,1.0,3,5228.962
4970,1000,1603.8,2807.0,1.0,1.0,1.0,2,5245.988
4980,1000,2158.836363636364,3522.0,1.0,1.0,1.0,3,5258.533
4990,1000,2536.490909090909,3534.0,1.0,1.0,1.0,2,5261.423
5000,1000,2321.2,3539.0,1.0,1.0,1.0,3,5278.892
