generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2745.090909090909,3759.0,1.0,1.0,1.0,2,3884.76
3690,1000,2523.8727272727274,3643.0,1.0,1.0,1.0,2,3897.299
3700,1000,2540.418181818182,3664.0,1.0,1.0,1.0,2,3908.745
3710,1000,2078.8727272727274,3746.0,1.0,1.0,1.0,2,3918.503
3720,1000,2520.8727272727274,3745.0,1.0,1.0,1.0,3,3928.045
3730,1000,2578.2909090909093,3352.0,1.0,1.0,1.0,2,3939.706
3740,1000,2569.2545454545457,3361.0,1.0,1.0,1.0,2,3948.144
3750,1000,2602.3636363636365,3680.0,1.0,1.0,1.0,4,3959.767
3760,1000,2326.2727272727275,3161.0,1.0,1.0,1.0,3,3970.607
3770,1000,2598.5454545454545,3738.0,1.0,1.0,1.0,3,3982.678
3780,1000,2541.0545454545454,3389.0,1.0,1.0,1.0,3,3993.557
3790,1000,2553.181818181818,3407.0,1.0,1.0,1.0,2,4005.374
3800,1000,2529.1454545454544,3779.0,1.0,1.0,1.0,2,4013.184
3810,1000,2487.1454545454544,3449.0,1.0,1.0,1.0,2,4026.065
3820,1000,2655.7454545454543,3553.0,1.0,1.0,1.0,3,4037.536
3830,1000,2446.7636363636366,3507.0,1.0,1.0,1.0,3,4046.882
3840,1000,2052.981818181818,3272.0,1.0,1.0,1.0,2,4055.162
3850,1000,2461.7636363636366,3494.0,1.0,1.0,1.0,3,4066.689
3860,1000,2612.018181818182,3528.0,1.0,1.0,1.0,2,4078.307
3870,1000,2422.090909090909,3576.0,1.0,1.0,1.0,2,4084.534
3880,1000,2542.2909090909093,3584.0,1.0,1.0,1.0,2,4096.597
3890,1000,2541.9454545454546,3601.0,1.0,1.0,1.0,2,4108.516
3900,1000,2715.6363636363635,3582.0,1.0,1.0,1.0,3,4119.991
3910,1000,2396.5636363636363,3674.0,1.0,1.0,1.0,3,4129.658
3920,1000,2688.836363636364,3682.0,1.0,1.0,1.0,3,4141.606
3930,1000,2529.7090909090907,3659.0,1.0,1.0,1.0,3,4150.57
3940,1000,2436.490909090909,3674.0,1.0,1.0,1.0,3,4159.383
3950,1000,2734.509090909091,3677.0,1.0,1.0,1.0,2,4168.172
3960,1000,2467.327272727273,3741.0,1.0,1.0,1.0,2,4182.282
3970,1000,2432.3636363636365,3651.0,1.0,1.0,1.0,2,4192.584
3980,1000,2780.072727272727,3724.0,1.0,1.0,1.0,2,4204.879
3990,1000,2520.0,3762.0,1.0,1.0,1.0,2,4215.157
4000,1000,2763.7272727272725,3746.0,1.0,1.0,1.0,3,4224.484
4010,1000,2866.0545454545454,3714.0,1.0,1.0,1.0,3,4237.987
4020,1000,2568.981818181818,3779.0,1.0,1.0,1.0,2,4246.295
4030,1000,2513.309090909091,3817.0,1.0,1.0,1.0,3,4254.901
4040,1000,2629.109090909091,3856.0,1.0,1.0,1.0,2,4266.542
4050,1000,2783.0,3835.0,1.0,1.0,1.0,3,4277.066
4060,1000,2546.581818181818,3827.0,1.0,1.0,1.0,2,4286.231
4070,1000,2701.818181818182,3874.0,1.0,1.0,1.0,2,4297.827
4080,1000,2825.8545454545456,3859.0,1.0,1.0,1.0,3,4308.655
4090,1000,2912.109090909091,3953.0,1.0,1.0,1.0,2,4318.72
4100,1000,2265.4,3428.0,1.0,1.0,1.0,2,4329.47
4110,1000,2854.418181818182,3725.0,1.0,1.0,1.0,2,4339.927
4120,1000,2821.7454545454543,3709.0,1.0,1.0,1.0,2,4351.691
4130,1000,2812.927272727273,4012.0,1.0,1.0,1.0,3,4361.186
4140,1000,2732.7454545454543,3876.0,1.0,1.0,1.0,2,4370.392
4150,1000,2867.109090909091,3644.0,1.0,1.0,1.0,3,4384.452
4160,1000,2816.2,3994.0,1.0,1.0,1.0,2,4392.214
4170,1000,2989.2545454545457,3944.0,1.0,1.0,1.0,2,4407.875
4180,1000,2998.8545454545456,3971.0,1.0,1.0,1.0,4,4415.181
4190,1000,2852.909090909091,3970.0,1.0,1.0,1.0,3,4425.204
4200,1000,3101.5454545454545,4003.0,1.0,1.0,1.0,2,4436.266
4210,1000,2886.2909090909093,3875.0,1.0,1.0,1.0,2,4445.225
4220,1000,2942.7818181818184,4005.0,1.0,1.0,1.0,4,4454.716
4230,1000,2578.2,4033.0,1.0,1.0,1.0,2,4467.51
4240,1000,2674.0,4047.0,1.0,1.0,1.0,2,4476.255
4250,1000,3013.2909090909093,4074.0,1.0,1.0,1.0,3,4490.768
4260,1000,2886.4727272727273,4096.0,1.0,1.0,1.0,2,4498.558
4270,1000,2946.090909090909,4080.0,1.0,1.0,1.0,3,4508.015
4280,1000,3032.0363636363636,3882.0,1.0,1.0,1.0,2,4520.751
4290,1000,2923.1454545454544,4097.0,1.0,1.0,1.0,2,4530.608
4300,1000,2954.2545454545457,3909.0,1.0,1.0,1.0,2,4541.633
4310,1000,1842.0727272727272,3690.0,1.0,1.0,1.0,3,4550.878
4320,1000,2771.7272727272725,3966.0,1.0,1.0,1.0,3,4557.956
4330,1000,2786.2545454545457,3958.0,1.0,1.0,1.0,2,4571.031
4340,1000,2395.0545454545454,3982.0,1.0,1.0,1.0,2,4583.581
4350,1000,3107.018181818182,3976.0,1.0,1.0,1.0,2,4595.228
4360,1000,2871.309090909091,4045.0,1.0,1.0,1.0,2,4602.161
4370,1000,2519.2545454545457,4023.0,1.0,1.0,1.0,2,4618.137
4380,1000,2286.890909090909,4035.0,1.0,1.0,1.0,2,4623.24
4390,1000,1984.2545454545455,3942.0,1.0,1.0,1.0,2,4635.288
4400,1000,2434.2,4063.0,1.0,1.0,1.0,2,4646.014
4410,1000,1839.0363636363636,4064.0,1.0,1.0,1.0,4,4654.462
4420,1000,2369.5272727272727,4011.0,1.0,1.0,1.0,2,4665.008
4430,1000,2036.6545454545455,4087.0,1.0,1.0,1.0,2,4678.317
4440,1000,2356.6,4053.0,1.0,1.0,1.0,3,4689.755
4450,1000,2104.509090909091,3859.0,1.0,1.0,1.0,2,4698.048
4460,1000,1275.2181818181818,2863.0,1.0,1.0,1.0,3,4708.482
4470,1000,1558.2545454545455,3380.0,1.0,1.0,1.0,3,4719.0
4480,1000,1280.9818181818182,2902.0,1.0,1.0,1.0,3,4730.618
4490,1000,917.8181818181819,1197.0,1.0,1.0,1.0,2,4741.691
4500,1000,1483.6363636363637,3009.0,1.0,1.0,1.0,3,4752.618
4510,1000,1409.2727272727273,2943.0,1.0,1.0,1.0,2,4763.493
4520,1000,1411.0,2938.0,1.0,1.0,1.0,3,4772.754
4530,1000,1135.9636363636364,1328.0,1.0,1.0,1.0,3,4785.329
4540,1000,1243.0363636363636,1930.0,1.0,1.0,1.0,2,4794.25
4550,1000,1099.7272727272727,1397.0,1.0,1.0,1.0,2,4804.303
4560,1000,1475.0727272727272,3021.0,1.0,1.0,1.0,3,4814.713
4570,1000,1062.2363636363636,1476.0,1.0,1.0,1.0,3,4826.794
4580,1000,1498.581818181818,3084.0,1.0,1.0,1.0,3,4835.131
4590,1000,1491.0363636363636,3101.0,1.0,1.0,1.0,2,4846.244
4600,1000,1828.8909090909092,3110.0,1.0,1.0,1.0,2,4860.174
4610,1000,1109.2,1593.0,1.0,1.0,1.0,2,4867.623
4620,1000,1584.418181818182,3159.0,1.0,1.0,1.0,2,4878.904
4630,1000,1617.090909090909,3183.0,1.0,1.0,1.0,2,4890.858
4640,1000,1294.4545454545455,1704.0,1.0,1.0,1.0,3,4899.282
4650,1000,1628.2,3218.0,1.0,1.0,1.0,2,4910.576
4660,1000,1655.5636363636363,3215.0,1.0,1.0,1.0,2,4920.827
4670,1000,1923.7636363636364,3242.0,1.0,1.0,1.0,2,4932.737
4680,1000,1739.2727272727273,3260.0,1.0,1.0,1.0,2,4943.97
4690,1000,1280.1272727272728,1803.0,1.0,1.0,1.0,2,4948.912
4700,1000,1342.2545454545455,1856.0,1.0,1.0,1.0,2,4964.288
4710,1000,1473.2363636363636,1857.0,1.0,1.0,1.0,2,4976.316
4720,1000,1170.9818181818182,1875.0,1.0,1.0,1.0,3,4986.47
4730,1000,1133.6363636363637,1899.0,1.0,1.0,1.0,2,4994.676
4740,1000,1354.4,1962.0,1.0,1.0,1.0,2,5002.905
4750,1000,1357.1636363636364,1996.0,1.0,1.0,1.0,3,5016.977
4760,1000,1493.418181818182,1982.0,1.0,1.0,1.0,2,5028.812
4770,1000,1316.6363636363637,1960.0,1.0,1.0,1.0,3,5038.142
4780,1000,1336.8363636363636,2028.0,1.0,1.0,1.0,2,5048.494
4790,1000,1374.2727272727273,2055.0,1.0,1.0,1.0,3,5055.367
4800,1000,1276.090909090909,1987.0,1.0,1.0,1.0,2,5071.842
4810,1000,1520.5454545454545,2107.0,1.0,1.0,1.0,2,5079.303
4820,1000,1557.6545454545455,2130.0,1.0,1.0,1.0,3,5091.513
4830,1000,859.2181818181818,1623.0,1.0,1.0,1.0,2,5102.251
4840,1000,1292.290909090909,2200.0,1.0,1.0,1.0,2,5109.933
4850,1000,1509.2363636363636,2225.0,1.0,1.0,1.0,2,5120.535
4860,1000,1185.6727272727273,2247.0,1.0,1.0,1.0,2,5131.102
4870,1000,1526.1090909090908,2256.0,1.0,1.0,1.0,2,5142.168
4880,1000,1545.8909090909092,2298.0,1.0,1.0,1.0,2,5151.045
4890,1000,1656.2727272727273,2323.0,1.0,1.0,1.0,2,5163.128
4900,1000,1576.4363636363637,2355.0,1.0,1.0,1.0,2,5172.398
4910,1000,1591.4,2378.0,1.0,1.0,1.0,2,5186.641
4920,1000,1535.3454545454545,2367.0,1.0,1.0,1.0,3,5196.531
4930,1000,1306.0545454545454,2418.0,1.0,1.0,1.0,2,5208.546
4940,1000,1273.6363636363637,2309.0,1.0,1.0,1.0,2,5218.318
4950,1000,1639.2,2476.0,1.0,1.0,1.0,2,5225.197
4960,1000,1520.7818181818182,2489.0,1.0,1.0,1.0,2,5235.5
4970,1000,1605.1454545454546,2499.0,1.0,1.0,1.0,4,5246.834
4980,1000,1477.4545454545455,2536.0,1.0,1.0,1.0,2,5261.904
4990,1000,938.8909090909091,1261.0,1.0,1.0,1.0,3,5268.252
5000,1000,1154.8,2020.0,1.0,1.0,1.0,2,5280.189
