generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2880.181818181818,4130.0,1.0,1.0,1.0,3,3911.279
3710,1000,2893.090909090909,4136.0,1.0,1.0,1.0,2,3914.489
3720,1000,3149.0363636363636,4170.0,1.0,1.0,1.0,2,3924.647
3730,1000,3300.7818181818184,4698.0,1.0,1.0,1.0,2,3941.979
3740,1000,3065.072727272727,4196.0,1.0,1.0,1.0,3,3952.694
3750,1000,3061.0,4684.0,1.0,1.0,1.0,3,3962.892
3760,1000,2686.890909090909,4106.0,1.0,1.0,1.0,4,3968.775
3770,1000,3209.981818181818,4740.0,1.0,1.0,1.0,3,3975.19
3780,1000,2604.581818181818,4174.0,1.0,1.0,1.0,2,3989.428
3790,1000,3205.3818181818183,4734.0,1.0,1.0,1.0,2,3999.327
3800,1000,3298.7636363636366,4770.0,1.0,1.0,1.0,3,4012.334
3810,1000,3487.490909090909,4762.0,1.0,1.0,1.0,2,4025.231
3820,1000,3415.6363636363635,4789.0,1.0,1.0,1.0,2,4041.078
3830,1000,3034.909090909091,4783.0,1.0,1.0,1.0,3,4040.632
3840,1000,3304.3818181818183,4799.0,1.0,1.0,1.0,3,4051.296
3850,1000,2905.3454545454547,4267.0,1.0,1.0,1.0,2,4060.084
3860,1000,3099.090909090909,4311.0,1.0,1.0,1.0,2,4074.599
3870,1000,3458.7272727272725,4806.0,1.0,1.0,1.0,3,4088.936
3880,1000,3029.018181818182,4284.0,1.0,1.0,1.0,2,4093.111
3890,1000,3226.509090909091,4326.0,1.0,1.0,1.0,3,4100.65
3900,1000,3156.836363636364,4308.0,1.0,1.0,1.0,3,4121.966
3910,1000,3006.181818181818,4317.0,1.0,1.0,1.0,3,4131.225
3920,1000,3218.581818181818,4360.0,1.0,1.0,1.0,2,4140.867
3930,1000,3310.418181818182,4353.0,1.0,1.0,1.0,2,4147.456
3940,1000,2661.4363636363637,4372.0,1.0,1.0,1.0,2,4161.622
3950,1000,2863.7636363636366,4370.0,1.0,1.0,1.0,2,4170.462
3960,1000,3020.581818181818,4404.0,1.0,1.0,1.0,3,4181.937
3970,1000,3052.4727272727273,4425.0,1.0,1.0,1.0,3,4191.509
3980,1000,3144.9454545454546,4439.0,1.0,1.0,1.0,3,4198.684
3990,1000,3193.7454545454543,4442.0,1.0,1.0,1.0,2,4214.494
4000,1000,3046.0545454545454,4437.0,1.0,1.0,1.0,3,4230.804
4010,1000,3152.8,4476.0,1.0,1.0,1.0,2,4235.162
4020,1000,2626.7454545454543,4489.0,1.0,1.0,1.0,2,4245.211
4030,1000,2890.4545454545455,4499.0,1.0,1.0,1.0,2,4257.458
4040,1000,2501.6,4159.0,1.0,1.0,1.0,3,4265.479
4050,1000,2246.2363636363634,4508.0,1.0,1.0,1.0,2,4279.363
4060,1000,1658.290909090909,4174.0,1.0,1.0,1.0,2,4292.089
4070,1000,2528.0363636363636,4204.0,1.0,1.0,1.0,2,4294.042
4080,1000,2356.7818181818184,4232.0,1.0,1.0,1.0,2,4306.689
4090,1000,1771.7272727272727,4235.0,1.0,1.0,1.0,3,4313.374
4100,1000,1568.1272727272728,3471.0,1.0,1.0,1.0,2,4326.217
4110,1000,1171.7272727272727,2256.0,1.0,1.0,1.0,2,4334.338
4120,1000,2281.9454545454546,4302.0,1.0,1.0,1.0,2,4355.108
4130,1000,1668.6181818181817,4291.0,1.0,1.0,1.0,3,4356.602
4140,1000,2115.509090909091,4304.0,1.0,1.0,1.0,2,4366.292
4150,1000,2453.4,4325.0,1.0,1.0,1.0,2,4380.323
4160,1000,2016.2,4323.0,1.0,1.0,1.0,2,4389.959
4170,1000,1785.0727272727272,4340.0,1.0,1.0,1.0,2,4403.436
4180,1000,2158.7090909090907,4327.0,1.0,1.0,1.0,2,4412.012
4190,1000,1816.6909090909091,4336.0,1.0,1.0,1.0,2,4426.544
4200,1000,1768.8181818181818,4357.0,1.0,1.0,1.0,2,4438.297
4210,1000,2218.3454545454547,4383.0,1.0,1.0,1.0,3,4438.08
4220,1000,2523.072727272727,4372.0,1.0,1.0,1.0,3,4461.8
4230,1000,1312.2,1782.0,1.0,1.0,1.0,3,4459.807
4240,1000,2204.909090909091,4367.0,1.0,1.0,1.0,2,4475.753
4250,1000,1888.3636363636363,4392.0,1.0,1.0,1.0,2,4485.678
4260,1000,2713.309090909091,4401.0,1.0,1.0,1.0,2,4495.847
4270,1000,2561.109090909091,4414.0,1.0,1.0,1.0,3,4502.777
4280,1000,2584.072727272727,4459.0,1.0,1.0,1.0,3,4522.023
4290,1000,2531.2727272727275,4439.0,1.0,1.0,1.0,2,4528.492
4300,1000,2673.2181818181816,4452.0,1.0,1.0,1.0,2,4537.63
4310,1000,2397.4545454545455,4451.0,1.0,1.0,1.0,3,4551.099
4320,1000,2838.7272727272725,4502.0,1.0,1.0,1.0,2,4561.842
4330,1000,2841.6181818181817,4480.0,1.0,1.0,1.0,2,4576.622
4340,1000,2675.672727272727,4487.0,1.0,1.0,1.0,3,4587.213
4350,1000,2435.7454545454543,4500.0,1.0,1.0,1.0,2,4591.64
4360,1000,2777.7454545454543,4526.0,1.0,1.0,1.0,2,4601.047
4370,1000,2233.5636363636363,4512.0,1.0,1.0,1.0,2,4617.22
4380,1000,2550.418181818182,4530.0,1.0,1.0,1.0,2,4630.871
4390,1000,2814.5272727272727,4554.0,1.0,1.0,1.0,2,4637.082
4400,1000,2941.5636363636363,4575.0,1.0,1.0,1.0,3,4646.726
4410,1000,2943.2181818181816,4580.0,1.0,1.0,1.0,2,4653.529
4420,1000,2671.2545454545457,4582.0,1.0,1.0,1.0,3,4674.652
4430,1000,2635.018181818182,4605.0,1.0,1.0,1.0,2,4683.167
4440,1000,1306.2181818181818,1788.0,1.0,1.0,1.0,2,4685.835
4450,1000,1950.7818181818182,4602.0,1.0,1.0,1.0,3,4699.55
4460,1000,2770.1272727272726,4630.0,1.0,1.0,1.0,2,4710.422
4470,1000,1475.5454545454545,2049.0,1.0,1.0,1.0,2,4720.659
4480,1000,2442.4727272727273,4657.0,1.0,1.0,1.0,2,4730.945
4490,1000,2091.4363636363637,4615.0,1.0,1.0,1.0,2,4745.378
4500,1000,1416.490909090909,2067.0,1.0,1.0,1.0,2,4754.709
4510,1000,2583.8545454545456,4644.0,1.0,1.0,1.0,3,4764.384
4520,1000,2626.4727272727273,4638.0,1.0,1.0,1.0,2,4774.488
4530,1000,2375.8727272727274,4672.0,1.0,1.0,1.0,2,4784.32
4540,1000,2593.418181818182,4674.0,1.0,1.0,1.0,3,4797.005
4550,1000,2824.5454545454545,4672.0,1.0,1.0,1.0,2,4798.868
4560,1000,2567.1454545454544,4687.0,1.0,1.0,1.0,2,4815.654
4570,1000,2886.8727272727274,4702.0,1.0,1.0,1.0,2,4827.936
4580,1000,2491.0,4706.0,1.0,1.0,1.0,2,4835.492
4590,1000,2764.0363636363636,4726.0,1.0,1.0,1.0,2,4845.561
4600,1000,2601.018181818182,4695.0,1.0,1.0,1.0,2,4860.184
4610,1000,2695.6363636363635,4750.0,1.0,1.0,1.0,3,4868.756
4620,1000,2839.836363636364,4756.0,1.0,1.0,1.0,3,4885.061
4630,1000,2288.0,4745.0,1.0,1.0,1.0,2,4888.894
4640,1000,1494.6545454545455,2267.0,1.0,1.0,1.0,2,4899.567
4650,1000,2581.109090909091,4761.0,1.0,1.0,1.0,2,4907.196
4660,1000,1020.6545454545454,1643.0,1.0,1.0,1.0,3,4922.643
4670,1000,1830.0727272727272,3012.0,1.0,1.0,1.0,2,4939.054
4680,1000,2231.4,4090.0,1.0,1.0,1.0,2,4946.71
4690,1000,2063.1454545454544,3037.0,1.0,1.0,1.0,3,4958.283
4700,1000,1410.418181818182,2402.0,1.0,1.0,1.0,2,4963.129
4710,1000,2056.981818181818,4817.0,1.0,1.0,1.0,2,4975.123
4720,1000,2649.8,4783.0,1.0,1.0,1.0,2,4981.483
4730,1000,1500.9272727272728,2487.0,1.0,1.0,1.0,2,4997.557
4740,1000,1251.2545454545455,1813.0,1.0,1.0,1.0,3,5005.307
4750,1000,2308.8545454545456,4840.0,1.0,1.0,1.0,2,5021.928
4760,1000,2626.0545454545454,4831.0,1.0,1.0,1.0,2,5019.95
4770,1000,2192.181818181818,4816.0,1.0,1.0,1.0,3,5034.705
4780,1000,2432.3454545454547,4850.0,1.0,1.0,1.0,2,5046.646
4790,1000,2784.7090909090907,4860.0,1.0,1.0,1.0,2,5055.625
4800,1000,1843.6727272727273,2582.0,1.0,1.0,1.0,3,5073.55
4810,1000,1821.8727272727272,2601.0,1.0,1.0,1.0,2,5081.778
4820,1000,1571.9636363636364,2613.0,1.0,1.0,1.0,2,5097.074
4830,1000,3084.072727272727,4865.0,1.0,1.0,1.0,2,5101.311
4840,1000,2329.2545454545457,4871.0,1.0,1.0,1.0,2,5115.409
4850,1000,2492.7454545454543,4884.0,1.0,1.0,1.0,2,5125.794
4860,1000,2014.418181818182,2730.0,1.0,1.0,1.0,3,5128.497
4870,1000,1965.6545454545455,2749.0,1.0,1.0,1.0,3,5148.351
4880,1000,2069.7818181818184,2783.0,1.0,1.0,1.0,2,5154.917
4890,1000,1561.4363636363637,2844.0,1.0,1.0,1.0,3,5161.88
4900,1000,2039.0,2825.0,1.0,1.0,1.0,3,5174.06
4910,1000,1979.9636363636364,2840.0,1.0,1.0,1.0,2,5189.552
4920,1000,2108.8,2872.0,1.0,1.0,1.0,2,5196.354
4930,1000,1974.0,2884.0,1.0,1.0,1.0,2,5203.372
4940,1000,1559.0727272727272,2891.0,1.0,1.0,1.0,2,5220.118
4950,1000,2273.509090909091,2937.0,1.0,1.0,1.0,2,5230.26
4960,1000,1853.7818181818182,2913.0,1.0,1.0,1.0,3,5239.213
4970,1000,1998.4,2959.0,1.0,1.0,1.0,2,5242.864
4980,1000,2797.0363636363636,4986.0,1.0,1.0,1.0,2,5263.705
4990,1000,2128.3818181818183,3006.0,1.0,1.0,1.0,3,5274.676
5000,1000,2127.8,2996.0,1.0,1.0,1.0,3,5277.964
