generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2283.8,3821.0,1.0,1.0,1.0,2,3916.653
3710,1000,2661.9454545454546,3826.0,1.0,1.0,1.0,3,3926.453
3720,1000,2685.490909090909,4372.0,1.0,1.0,1.0,2,3935.924
3730,1000,2595.072727272727,3958.0,1.0,1.0,1.0,3,3943.904
3740,1000,2755.6545454545453,3976.0,1.0,1.0,1.0,3,3955.835
3750,1000,2698.181818181818,3904.0,1.0,1.0,1.0,2,3965.357
3760,1000,2773.581818181818,3617.0,1.0,1.0,1.0,3,3976.678
3770,1000,2619.690909090909,3622.0,1.0,1.0,1.0,2,3986.55
3780,1000,3141.2,4448.0,1.0,1.0,1.0,2,3998.488
3790,1000,3108.690909090909,4467.0,1.0,1.0,1.0,2,4009.008
3800,1000,2600.818181818182,3765.0,1.0,1.0,1.0,2,4018.9
3810,1000,2589.981818181818,3740.0,1.0,1.0,1.0,3,4028.61
3820,1000,2798.672727272727,3779.0,1.0,1.0,1.0,2,4038.604
3830,1000,3112.981818181818,4509.0,1.0,1.0,1.0,3,4049.793
3840,1000,2725.2363636363634,3963.0,1.0,1.0,1.0,3,4061.352
3850,1000,2739.2181818181816,4109.0,1.0,1.0,1.0,3,4074.301
3860,1000,2803.5636363636363,4070.0,1.0,1.0,1.0,2,4083.137
3870,1000,2831.7272727272725,3989.0,1.0,1.0,1.0,2,4093.561
3880,1000,2824.6181818181817,3908.0,1.0,1.0,1.0,2,4102.367
3890,1000,2330.109090909091,3268.0,1.0,1.0,1.0,2,4114.602
3900,1000,2415.7454545454543,4055.0,1.0,1.0,1.0,3,4125.594
3910,1000,3164.0545454545454,4339.0,1.0,1.0,1.0,3,4135.093
3920,1000,2577.6363636363635,3639.0,1.0,1.0,1.0,2,4145.698
3930,1000,2737.909090909091,3625.0,1.0,1.0,1.0,2,4156.088
3940,1000,2792.818181818182,3633.0,1.0,1.0,1.0,2,4166.273
3950,1000,2715.890909090909,3965.0,1.0,1.0,1.0,3,4176.354
3960,1000,2632.090909090909,3664.0,1.0,1.0,1.0,3,4189.639
3970,1000,2504.981818181818,3673.0,1.0,1.0,1.0,4,4201.233
3980,1000,2799.4,3689.0,1.0,1.0,1.0,2,4208.796
3990,1000,2864.2909090909093,3738.0,1.0,1.0,1.0,3,4221.227
4000,1000,2525.0,3754.0,1.0,1.0,1.0,2,4229.817
4010,1000,2632.2909090909093,3718.0,1.0,1.0,1.0,3,4243.024
4020,1000,2692.7272727272725,3752.0,1.0,1.0,1.0,2,4253.236
4030,1000,2300.818181818182,3494.0,1.0,1.0,1.0,4,4262.212
4040,1000,2409.8727272727274,3792.0,1.0,1.0,1.0,3,4269.102
4050,1000,2701.3818181818183,3826.0,1.0,1.0,1.0,2,4283.642
4060,1000,2314.927272727273,3826.0,1.0,1.0,1.0,2,4297.138
4070,1000,1858.3818181818183,3563.0,1.0,1.0,1.0,2,4304.846
4080,1000,2247.8545454545456,3724.0,1.0,1.0,1.0,3,4315.22
4090,1000,2319.7454545454543,3852.0,1.0,1.0,1.0,4,4325.81
4100,1000,2253.2363636363634,3847.0,1.0,1.0,1.0,2,4337.725
4110,1000,2722.072727272727,3906.0,1.0,1.0,1.0,2,4346.284
4120,1000,2056.5454545454545,3900.0,1.0,1.0,1.0,4,4357.288
4130,1000,2238.090909090909,3934.0,1.0,1.0,1.0,2,4367.367
4140,1000,2457.7272727272725,3921.0,1.0,1.0,1.0,2,4380.266
4150,1000,2216.490909090909,3931.0,1.0,1.0,1.0,2,4389.47
4160,1000,2026.9636363636364,2994.0,1.0,1.0,1.0,2,4398.578
4170,1000,2169.7818181818184,3935.0,1.0,1.0,1.0,3,4410.13
4180,1000,2270.690909090909,3990.0,1.0,1.0,1.0,2,4421.023
4190,1000,2149.3636363636365,3806.0,1.0,1.0,1.0,2,4432.071
4200,1000,2179.072727272727,3978.0,1.0,1.0,1.0,2,4443.145
4210,1000,2359.327272727273,3287.0,1.0,1.0,1.0,3,4453.059
4220,1000,2792.7818181818184,4045.0,1.0,1.0,1.0,2,4462.129
4230,1000,2678.0,4019.0,1.0,1.0,1.0,2,4474.236
4240,1000,2494.2181818181816,4076.0,1.0,1.0,1.0,3,4483.378
4250,1000,2747.4,4101.0,1.0,1.0,1.0,3,4495.399
4260,1000,2760.4727272727273,4094.0,1.0,1.0,1.0,3,4506.442
4270,1000,2450.836363636364,4033.0,1.0,1.0,1.0,2,4514.722
4280,1000,2788.890909090909,4149.0,1.0,1.0,1.0,2,4528.601
4290,1000,2722.327272727273,4107.0,1.0,1.0,1.0,2,4538.029
4300,1000,2839.981818181818,4167.0,1.0,1.0,1.0,2,4548.221
4310,1000,2930.9636363636364,4175.0,1.0,1.0,1.0,2,4559.8
4320,1000,2724.181818181818,4130.0,1.0,1.0,1.0,2,4567.771
4330,1000,2791.836363636364,4193.0,1.0,1.0,1.0,2,4581.729
4340,1000,2970.2181818181816,4209.0,1.0,1.0,1.0,3,4591.378
4350,1000,3029.6181818181817,4213.0,1.0,1.0,1.0,3,4602.458
4360,1000,2567.690909090909,4197.0,1.0,1.0,1.0,2,4611.051
4370,1000,2909.6181818181817,4240.0,1.0,1.0,1.0,2,4623.033
4380,1000,2849.1454545454544,4171.0,1.0,1.0,1.0,2,4633.25
4390,1000,2815.1454545454544,4216.0,1.0,1.0,1.0,2,4643.955
4400,1000,2791.490909090909,4298.0,1.0,1.0,1.0,2,4654.307
4410,1000,2839.4545454545455,4209.0,1.0,1.0,1.0,3,4663.992
4420,1000,2842.3454545454547,4199.0,1.0,1.0,1.0,2,4676.229
4430,1000,2241.836363636364,3295.0,1.0,1.0,1.0,2,4684.829
4440,1000,2411.7454545454543,4233.0,1.0,1.0,1.0,2,4697.024
4450,1000,2586.5454545454545,4334.0,1.0,1.0,1.0,2,4707.749
4460,1000,2351.327272727273,3112.0,1.0,1.0,1.0,2,4715.138
4470,1000,2891.109090909091,4255.0,1.0,1.0,1.0,2,4726.785
4480,1000,2517.2909090909093,3894.0,1.0,1.0,1.0,2,4738.381
4490,1000,1591.4,2748.0,1.0,1.0,1.0,3,4748.065
4500,1000,1932.2545454545455,2955.0,1.0,1.0,1.0,3,4761.303
4510,1000,2357.3454545454547,3282.0,1.0,1.0,1.0,3,4769.578
4520,1000,2161.7818181818184,3231.0,1.0,1.0,1.0,3,4779.642
4530,1000,2621.0,3973.0,1.0,1.0,1.0,2,4791.524
4540,1000,2136.163636363636,3849.0,1.0,1.0,1.0,2,4798.125
4550,1000,1816.4363636363637,3844.0,1.0,1.0,1.0,2,4810.988
4560,1000,2625.8727272727274,3886.0,1.0,1.0,1.0,2,4822.224
4570,1000,2250.836363636364,3899.0,1.0,1.0,1.0,3,4834.627
4580,1000,2882.6181818181817,3883.0,1.0,1.0,1.0,2,4843.752
4590,1000,2490.981818181818,3932.0,1.0,1.0,1.0,2,4853.716
4600,1000,2954.6,3948.0,1.0,1.0,1.0,2,4865.182
4610,1000,2832.181818181818,3957.0,1.0,1.0,1.0,3,4876.367
4620,1000,2883.6363636363635,3969.0,1.0,1.0,1.0,3,4886.715
4630,1000,2668.2363636363634,3962.0,1.0,1.0,1.0,2,4897.064
4640,1000,2751.509090909091,3995.0,1.0,1.0,1.0,2,4907.197
4650,1000,2923.2363636363634,4002.0,1.0,1.0,1.0,2,4918.658
4660,1000,2621.5454545454545,4025.0,1.0,1.0,1.0,2,4927.627
4670,1000,2946.818181818182,4020.0,1.0,1.0,1.0,2,4937.508
4680,1000,2618.3454545454547,4074.0,1.0,1.0,1.0,2,4952.576
4690,1000,2372.327272727273,4079.0,1.0,1.0,1.0,2,4962.967
4700,1000,3066.4363636363637,4099.0,1.0,1.0,1.0,3,4971.879
4710,1000,2783.3818181818183,4133.0,1.0,1.0,1.0,2,4981.439
4720,1000,2758.163636363636,4127.0,1.0,1.0,1.0,3,4991.993
4730,1000,2186.3636363636365,3788.0,1.0,1.0,1.0,3,5003.71
4740,1000,3109.5272727272727,4159.0,1.0,1.0,1.0,2,5015.244
4750,1000,3088.4545454545455,4147.0,1.0,1.0,1.0,3,5024.763
4760,1000,3045.6181818181817,4164.0,1.0,1.0,1.0,2,5031.69
4770,1000,3060.9454545454546,4173.0,1.0,1.0,1.0,3,5045.525
4780,1000,3154.4,4151.0,1.0,1.0,1.0,2,5056.73
4790,1000,2517.7272727272725,4162.0,1.0,1.0,1.0,2,5067.784
4800,1000,2797.163636363636,4184.0,1.0,1.0,1.0,2,5076.129
4810,1000,2976.4,4214.0,1.0,1.0,1.0,3,5086.678
4820,1000,2759.818181818182,4219.0,1.0,1.0,1.0,2,5100.532
4830,1000,3199.2181818181816,4236.0,1.0,1.0,1.0,3,5110.242
4840,1000,3120.4545454545455,4260.0,1.0,1.0,1.0,3,5117.939
4850,1000,2549.927272727273,3791.0,1.0,1.0,1.0,2,5131.888
4860,1000,3216.890909090909,4270.0,1.0,1.0,1.0,3,5142.005
4870,1000,2880.5454545454545,4260.0,1.0,1.0,1.0,3,5150.34
4880,1000,3028.072727272727,4246.0,1.0,1.0,1.0,2,5159.601
4890,1000,2969.1272727272726,4286.0,1.0,1.0,1.0,2,5169.372
4900,1000,3060.6545454545453,4303.0,1.0,1.0,1.0,2,5180.88
4910,1000,2433.2181818181816,3884.0,1.0,1.0,1.0,2,5192.661
4920,1000,2929.327272727273,4303.0,1.0,1.0,1.0,3,5204.402
4930,1000,3140.163636363636,4344.0,1.0,1.0,1.0,2,5213.081
4940,1000,2662.090909090909,3746.0,1.0,1.0,1.0,2,5225.176
4950,1000,2643.4545454545455,4076.0,1.0,1.0,1.0,2,5239.167
4960,1000,2673.0,4202.0,1.0,1.0,1.0,3,5248.702
4970,1000,2560.6,4355.0,1.0,1.0,1.0,2,5254.639
4980,1000,2405.2363636363634,4358.0,1.0,1.0,1.0,3,5265.386
4990,1000,3030.6181818181817,4349.0,1.0,1.0,1.0,3,5280.586
5000,1000,3285.109090909091,4372.0,1.0,1.0,1.0,2,5291.418
