generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1027.6181818181817,1940.0,1.0,1.0,1.0,4,2272.057
3740,1000,1272.0,1970.0,1.0,1.0,1.0,3,2286.244
3750,1000,1410.0545454545454,1988.0,1.0,1.0,1.0,4,2290.617
3760,1000,1076.8363636363636,1966.0,1.0,1.0,1.0,3,2297.014
3770,1000,1282.2181818181818,1969.0,1.0,1.0,1.0,4,2298.132
3780,1000,1359.8181818181818,2022.0,1.0,1.0,1.0,4,2309.074
3790,1000,1203.1454545454546,2010.0,1.0,1.0,1.0,4,2315.538
3800,1000,1319.1272727272728,2028.0,1.0,1.0,1.0,4,2320.505
3810,1000,1213.9818181818182,2005.0,1.0,1.0,1.0,3,2334.178
3820,1000,1099.0727272727272,2014.0,1.0,1.0,1.0,3,2333.577
3830,1000,1211.6363636363637,2064.0,1.0,1.0,1.0,3,2340.032
3840,1000,1129.2363636363636,2033.0,1.0,1.0,1.0,3,2347.006
3850,1000,1456.2,2089.0,1.0,1.0,1.0,4,2354.495
3860,1000,1534.9636363636364,2137.0,1.0,1.0,1.0,4,2355.187
3870,1000,1470.9636363636364,2125.0,1.0,1.0,1.0,4,2370.04
3880,1000,1391.1454545454546,2121.0,1.0,1.0,1.0,3,2368.958
3890,1000,1217.909090909091,2139.0,1.0,1.0,1.0,3,2377.144
3900,1000,1260.9272727272728,2168.0,1.0,1.0,1.0,3,2378.279
3910,1000,1455.6181818181817,2193.0,1.0,1.0,1.0,4,2388.971
3920,1000,1462.5454545454545,2207.0,1.0,1.0,1.0,4,2387.539
3930,1000,1355.8363636363636,2205.0,1.0,1.0,1.0,5,2399.716
3940,1000,1567.490909090909,2238.0,1.0,1.0,1.0,3,2405.497
3950,1000,1535.9272727272728,2238.0,1.0,1.0,1.0,5,2410.765
3960,1000,1597.7272727272727,2262.0,1.0,1.0,1.0,3,2413.246
3970,1000,1567.8909090909092,2280.0,1.0,1.0,1.0,4,2416.658
3980,1000,1556.8909090909092,2287.0,1.0,1.0,1.0,4,2421.536
3990,1000,1695.6727272727273,2307.0,1.0,1.0,1.0,4,2446.824
4000,1000,1656.9818181818182,2311.0,1.0,1.0,1.0,4,2446.018
4010,1000,1339.0363636363636,2296.0,1.0,1.0,1.0,4,2457.172
4020,1000,1462.490909090909,2337.0,1.0,1.0,1.0,3,2458.276
4030,1000,1766.9818181818182,2359.0,1.0,1.0,1.0,3,2460.448
4040,1000,1331.6545454545455,2350.0,1.0,1.0,1.0,4,2468.91
4050,1000,1404.7636363636364,2367.0,1.0,1.0,1.0,4,2471.588
4060,1000,1671.8545454545454,2373.0,1.0,1.0,1.0,4,2480.312
4070,1000,1123.6181818181817,2412.0,1.0,1.0,1.0,8,2489.832
4080,1000,1136.8909090909092,2424.0,1.0,1.0,1.0,3,2488.33
4090,1000,1102.1818181818182,2457.0,1.0,1.0,1.0,3,2499.54
4100,1000,1517.4,2470.0,1.0,1.0,1.0,3,2505.555
4110,1000,1104.8363636363636,2461.0,1.0,1.0,1.0,4,2505.883
4120,1000,699.3090909090909,1439.0,1.0,1.0,1.0,5,2513.918
4130,1000,830.4909090909091,1464.0,1.0,1.0,1.0,5,2521.108
4140,1000,1389.8181818181818,2489.0,1.0,1.0,1.0,5,2529.219
4150,1000,1104.1272727272728,2445.0,1.0,1.0,1.0,3,2537.644
4160,1000,1258.4,2483.0,1.0,1.0,1.0,4,2539.739
4170,1000,1217.2727272727273,2495.0,1.0,1.0,1.0,5,2549.722
4180,1000,1529.3090909090909,2520.0,1.0,1.0,1.0,3,2548.933
4190,1000,1288.2363636363636,2521.0,1.0,1.0,1.0,4,2561.134
4200,1000,1482.9454545454546,2547.0,1.0,1.0,1.0,6,2563.552
4210,1000,1123.0727272727272,2565.0,1.0,1.0,1.0,4,2566.988
4220,1000,1542.0,2563.0,1.0,1.0,1.0,4,2577.886
4230,1000,1236.9636363636364,2549.0,1.0,1.0,1.0,4,2582.909
4240,1000,1483.6,2619.0,1.0,1.0,1.0,4,2587.495
4250,1000,1150.2545454545455,2589.0,1.0,1.0,1.0,4,2592.186
4260,1000,1305.2181818181818,2629.0,1.0,1.0,1.0,4,2606.699
4270,1000,1291.0363636363636,2622.0,1.0,1.0,1.0,4,2605.836
4280,1000,1676.9636363636364,2651.0,1.0,1.0,1.0,4,2615.61
4290,1000,1046.4,2673.0,1.0,1.0,1.0,4,2624.792
4300,1000,1461.3272727272727,2682.0,1.0,1.0,1.0,4,2627.845
4310,1000,1007.3090909090909,2625.0,1.0,1.0,1.0,4,2633.698
4320,1000,1587.7454545454545,2659.0,1.0,1.0,1.0,3,2636.692
4330,1000,1489.1636363636364,2710.0,1.0,1.0,1.0,4,2646.297
4340,1000,1587.090909090909,2752.0,1.0,1.0,1.0,5,2657.605
4350,1000,1263.909090909091,2186.0,1.0,1.0,1.0,4,2659.623
4360,1000,1604.1636363636364,2786.0,1.0,1.0,1.0,4,2657.513
4370,1000,1506.3636363636363,2710.0,1.0,1.0,1.0,3,2675.559
4380,1000,1668.0181818181818,2725.0,1.0,1.0,1.0,4,2672.997
4390,1000,1596.4545454545455,2731.0,1.0,1.0,1.0,3,2677.684
4400,1000,1775.9818181818182,2796.0,1.0,1.0,1.0,4,2682.843
4410,1000,1573.5636363636363,2748.0,1.0,1.0,1.0,4,2692.553
4420,1000,1584.7636363636364,2811.0,1.0,1.0,1.0,4,2701.604
4430,1000,904.0,2834.0,1.0,1.0,1.0,4,2705.822
4440,1000,1079.2545454545455,1864.0,1.0,1.0,1.0,4,2718.03
4450,1000,1576.2727272727273,2850.0,1.0,1.0,1.0,3,2718.969
4460,1000,1740.581818181818,2827.0,1.0,1.0,1.0,4,2723.178
4470,1000,1766.1272727272728,2884.0,1.0,1.0,1.0,3,2731.355
4480,1000,1521.9818181818182,2844.0,1.0,1.0,1.0,5,2739.977
4490,1000,1664.4,2898.0,1.0,1.0,1.0,3,2745.511
4500,1000,1839.4727272727273,2905.0,1.0,1.0,1.0,3,2749.497
4510,1000,1249.7818181818182,2901.0,1.0,1.0,1.0,4,2753.726
4520,1000,1883.1636363636364,2928.0,1.0,1.0,1.0,3,2765.009
4530,1000,1635.7454545454545,2944.0,1.0,1.0,1.0,5,2766.914
4540,1000,1809.1818181818182,2944.0,1.0,1.0,1.0,4,2769.648
4550,1000,1430.8,2936.0,1.0,1.0,1.0,3,2776.06
4560,1000,1842.909090909091,2957.0,1.0,1.0,1.0,4,2790.18
4570,1000,1583.6,2961.0,1.0,1.0,1.0,3,2795.382
4580,1000,1411.8545454545454,2952.0,1.0,1.0,1.0,4,2801.587
4590,1000,1884.1454545454546,2996.0,1.0,1.0,1.0,4,2800.701
4600,1000,1712.3454545454545,2976.0,1.0,1.0,1.0,4,2805.168
4610,1000,1627.7272727272727,3017.0,1.0,1.0,1.0,5,2810.953
4620,1000,2016.1272727272728,3029.0,1.0,1.0,1.0,3,2826.574
4630,1000,1896.490909090909,2980.0,1.0,1.0,1.0,4,2827.132
4640,1000,1795.2727272727273,2980.0,1.0,1.0,1.0,3,2835.726
4650,1000,1884.490909090909,2998.0,1.0,1.0,1.0,5,2844.222
4660,1000,1776.490909090909,3037.0,1.0,1.0,1.0,3,2843.263
4670,1000,2025.4,3052.0,1.0,1.0,1.0,3,2855.42
4680,1000,1232.6909090909091,3054.0,1.0,1.0,1.0,4,2856.074
4690,1000,1449.8545454545454,3045.0,1.0,1.0,1.0,4,2863.951
4700,1000,1490.0181818181818,3065.0,1.0,1.0,1.0,3,2869.863
4710,1000,1443.8727272727272,2298.0,1.0,1.0,1.0,4,2880.548
4720,1000,1176.3636363636363,2243.0,1.0,1.0,1.0,5,2887.477
4730,1000,1428.9818181818182,2261.0,1.0,1.0,1.0,3,2889.397
4740,1000,1737.2181818181818,3087.0,1.0,1.0,1.0,5,2899.35
4750,1000,2000.3272727272727,3100.0,1.0,1.0,1.0,4,2894.507
4760,1000,1335.509090909091,2308.0,1.0,1.0,1.0,4,2904.171
4770,1000,1973.2727272727273,3137.0,1.0,1.0,1.0,5,2912.732
4780,1000,1514.6181818181817,2339.0,1.0,1.0,1.0,4,2917.965
4790,1000,1839.0181818181818,3140.0,1.0,1.0,1.0,3,2925.694
4800,1000,1971.3636363636363,3170.0,1.0,1.0,1.0,3,2934.966
4810,1000,1838.418181818182,3170.0,1.0,1.0,1.0,4,2940.796
4820,1000,1682.090909090909,2379.0,1.0,1.0,1.0,5,2942.782
4830,1000,1540.0363636363636,2394.0,1.0,1.0,1.0,5,2953.572
4840,1000,1775.9818181818182,2468.0,1.0,1.0,1.0,3,2957.099
4850,1000,1523.6545454545455,2418.0,1.0,1.0,1.0,4,2958.465
4860,1000,1299.6181818181817,2423.0,1.0,1.0,1.0,4,2966.0
4870,1000,1673.2181818181818,3229.0,1.0,1.0,1.0,4,2970.451
4880,1000,2094.7272727272725,3241.0,1.0,1.0,1.0,3,2980.059
4890,1000,1650.5636363636363,2491.0,1.0,1.0,1.0,4,2987.62
4900,1000,1791.1636363636364,2476.0,1.0,1.0,1.0,3,2991.334
4910,1000,1751.1090909090908,2471.0,1.0,1.0,1.0,4,2995.298
4920,1000,1663.2181818181818,2485.0,1.0,1.0,1.0,3,3009.12
4930,1000,1589.4727272727273,2526.0,1.0,1.0,1.0,4,3011.106
4940,1000,1745.9272727272728,2516.0,1.0,1.0,1.0,4,3019.626
4950,1000,1780.9454545454546,2525.0,1.0,1.0,1.0,5,3025.367
4960,1000,1574.581818181818,2552.0,1.0,1.0,1.0,3,3031.09
4970,1000,1558.3090909090909,2575.0,1.0,1.0,1.0,4,3042.383
4980,1000,1591.5636363636363,2585.0,1.0,1.0,1.0,3,3039.915
4990,1000,1885.1636363636364,2575.0,1.0,1.0,1.0,3,3048.975
5000,1000,1749.0545454545454,2586.0,1.0,1.0,1.0,4,3057.069
