generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,345.58181818181816,690.0,1.0,1.0,1.0,9,1078.83
3940,1000,309.8181818181818,698.0,1.0,1.0,1.0,14,1080.473
3950,1000,464.41818181818184,694.0,1.0,1.0,1.0,8,1082.397
3960,1000,434.3272727272727,697.0,1.0,1.0,1.0,9,1085.089
3970,1000,340.54545454545456,703.0,1.0,1.0,1.0,9,1089.073
3980,1000,404.2,712.0,1.0,1.0,1.0,11,1091.997
3990,1000,438.43636363636364,719.0,1.0,1.0,1.0,9,1092.977
4000,1000,437.56363636363636,718.0,1.0,1.0,1.0,10,1095.76
4010,1000,410.6727272727273,717.0,1.0,1.0,1.0,14,1100.192
4020,1000,325.92727272727274,721.0,1.0,1.0,1.0,10,1103.485
4030,1000,391.45454545454544,726.0,1.0,1.0,1.0,9,1105.8
4040,1000,370.72727272727275,728.0,1.0,1.0,1.0,7,1108.319
4050,1000,353.2,742.0,1.0,1.0,1.0,12,1109.793
4060,1000,486.72727272727275,741.0,1.0,1.0,1.0,14,1113.809
4070,1000,475.56363636363636,752.0,1.0,1.0,1.0,9,1116.925
4080,1000,290.43636363636364,746.0,1.0,1.0,1.0,16,1119.984
4090,1000,477.2181818181818,754.0,1.0,1.0,1.0,7,1120.456
4100,1000,258.3818181818182,525.0,1.0,1.0,1.0,12,1123.682
4110,1000,451.0181818181818,765.0,1.0,1.0,1.0,7,1127.898
4120,1000,328.3272727272727,760.0,1.0,1.0,1.0,11,1127.505
4130,1000,314.74545454545455,767.0,1.0,1.0,1.0,15,1133.158
4140,1000,281.07272727272726,769.0,1.0,1.0,1.0,11,1135.298
4150,1000,389.3454545454546,770.0,1.0,1.0,1.0,10,1136.948
4160,1000,490.6727272727273,778.0,1.0,1.0,1.0,9,1139.879
4170,1000,310.6181818181818,783.0,1.0,1.0,1.0,9,1144.203
4180,1000,363.58181818181816,792.0,1.0,1.0,1.0,9,1144.539
4190,1000,298.94545454545454,785.0,1.0,1.0,1.0,8,1148.952
4200,1000,407.3090909090909,788.0,1.0,1.0,1.0,12,1151.889
4210,1000,446.7090909090909,802.0,1.0,1.0,1.0,12,1154.249
4220,1000,477.23636363636365,804.0,1.0,1.0,1.0,11,1158.928
4230,1000,452.45454545454544,800.0,1.0,1.0,1.0,8,1160.251
4240,1000,556.0545454545454,809.0,1.0,1.0,1.0,8,1162.207
4250,1000,471.58181818181816,833.0,1.0,1.0,1.0,13,1164.273
4260,1000,372.3090909090909,809.0,1.0,1.0,1.0,11,1166.914
4270,1000,391.43636363636364,823.0,1.0,1.0,1.0,10,1169.579
4280,1000,468.9818181818182,823.0,1.0,1.0,1.0,12,1172.927
4290,1000,446.6,828.0,1.0,1.0,1.0,10,1178.0
4300,1000,427.03636363636366,843.0,1.0,1.0,1.0,8,1179.236
4310,1000,371.8,823.0,1.0,1.0,1.0,10,1181.496
4320,1000,460.45454545454544,826.0,1.0,1.0,1.0,13,1185.674
4330,1000,218.63636363636363,523.0,1.0,1.0,1.0,9,1187.956
4340,1000,524.4363636363636,846.0,1.0,1.0,1.0,9,1190.262
4350,1000,565.8545454545455,852.0,1.0,1.0,1.0,12,1191.914
4360,1000,437.72727272727275,870.0,1.0,1.0,1.0,13,1195.196
4370,1000,492.1090909090909,877.0,1.0,1.0,1.0,10,1198.374
4380,1000,277.8,858.0,1.0,1.0,1.0,13,1199.287
4390,1000,442.4,888.0,1.0,1.0,1.0,13,1202.129
4400,1000,504.25454545454545,872.0,1.0,1.0,1.0,12,1207.332
4410,1000,570.3272727272728,879.0,1.0,1.0,1.0,12,1208.305
4420,1000,453.6727272727273,897.0,1.0,1.0,1.0,13,1211.597
4430,1000,311.3272727272727,560.0,1.0,1.0,1.0,9,1212.558
4440,1000,321.5090909090909,895.0,1.0,1.0,1.0,11,1217.62
4450,1000,242.27272727272728,439.0,1.0,1.0,1.0,11,1218.02
4460,1000,459.0181818181818,898.0,1.0,1.0,1.0,12,1223.268
4470,1000,427.74545454545455,903.0,1.0,1.0,1.0,9,1224.892
4480,1000,325.1272727272727,622.0,1.0,1.0,1.0,9,1227.44
4490,1000,264.1454545454545,621.0,1.0,1.0,1.0,9,1232.195
4500,1000,428.9818181818182,908.0,1.0,1.0,1.0,10,1235.068
4510,1000,193.74545454545455,457.0,1.0,1.0,1.0,10,1236.828
4520,1000,374.03636363636366,636.0,1.0,1.0,1.0,13,1235.335
4530,1000,372.96363636363634,619.0,1.0,1.0,1.0,9,1245.014
4540,1000,429.6363636363636,925.0,1.0,1.0,1.0,10,1245.292
4550,1000,343.0,620.0,1.0,1.0,1.0,10,1245.64
4560,1000,362.6545454545454,935.0,1.0,1.0,1.0,12,1250.221
4570,1000,492.1090909090909,938.0,1.0,1.0,1.0,10,1254.088
4580,1000,370.7090909090909,681.0,1.0,1.0,1.0,9,1253.295
4590,1000,242.70909090909092,638.0,1.0,1.0,1.0,10,1255.934
4600,1000,365.4,680.0,1.0,1.0,1.0,10,1259.25
4610,1000,324.7818181818182,643.0,1.0,1.0,1.0,14,1264.455
4620,1000,171.61818181818182,247.0,1.0,1.0,1.0,17,1266.092
4630,1000,371.5272727272727,656.0,1.0,1.0,1.0,12,1268.819
4640,1000,267.45454545454544,648.0,1.0,1.0,1.0,8,1272.995
4650,1000,229.8909090909091,535.0,1.0,1.0,1.0,12,1276.194
4660,1000,293.3272727272727,655.0,1.0,1.0,1.0,11,1276.163
4670,1000,195.6727272727273,265.0,1.0,1.0,1.0,9,1280.229
4680,1000,283.25454545454545,670.0,1.0,1.0,1.0,9,1283.979
4690,1000,181.61818181818182,266.0,1.0,1.0,1.0,8,1287.667
4700,1000,162.1090909090909,268.0,1.0,1.0,1.0,7,1289.226
4710,1000,195.54545454545453,269.0,1.0,1.0,1.0,9,1291.086
4720,1000,193.87272727272727,283.0,1.0,1.0,1.0,16,1293.919
4730,1000,205.43636363636364,282.0,1.0,1.0,1.0,9,1295.784
4740,1000,217.27272727272728,290.0,1.0,1.0,1.0,9,1297.213
4750,1000,295.27272727272725,495.0,1.0,1.0,1.0,18,1301.054
4760,1000,249.6727272727273,503.0,1.0,1.0,1.0,9,1304.917
4770,1000,268.5090909090909,494.0,1.0,1.0,1.0,11,1307.169
4780,1000,257.94545454545454,493.0,1.0,1.0,1.0,10,1306.969
4790,1000,138.52727272727273,308.0,1.0,1.0,1.0,11,1313.839
4800,1000,311.9818181818182,512.0,1.0,1.0,1.0,10,1315.016
4810,1000,253.72727272727272,522.0,1.0,1.0,1.0,10,1316.421
4820,1000,244.05454545454546,453.0,1.0,1.0,1.0,10,1320.628
4830,1000,295.1272727272727,525.0,1.0,1.0,1.0,9,1321.887
4840,1000,293.8363636363636,531.0,1.0,1.0,1.0,8,1327.143
4850,1000,315.0,536.0,1.0,1.0,1.0,11,1331.552
4860,1000,326.58181818181816,531.0,1.0,1.0,1.0,8,1333.052
4870,1000,322.54545454545456,546.0,1.0,1.0,1.0,11,1334.634
4880,1000,252.72727272727272,533.0,1.0,1.0,1.0,13,1338.376
4890,1000,274.2,553.0,1.0,1.0,1.0,9,1340.997
4900,1000,200.74545454545455,366.0,1.0,1.0,1.0,12,1342.006
4910,1000,227.6909090909091,352.0,1.0,1.0,1.0,12,1344.846
4920,1000,177.94545454545454,378.0,1.0,1.0,1.0,9,1345.355
4930,1000,235.27272727272728,368.0,1.0,1.0,1.0,10,1351.739
4940,1000,180.07272727272726,367.0,1.0,1.0,1.0,10,1356.667
4950,1000,193.03636363636363,391.0,1.0,1.0,1.0,9,1356.237
4960,1000,261.54545454545456,400.0,1.0,1.0,1.0,8,1359.018
4970,1000,259.43636363636364,390.0,1.0,1.0,1.0,13,1359.973
4980,1000,234.76363636363635,417.0,1.0,1.0,1.0,9,1365.869
4990,1000,267.8727272727273,411.0,1.0,1.0,1.0,9,1366.208
5000,1000,253.74545454545455,421.0,1.0,1.0,1.0,9,1367.122
