generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,636.6545454545454,1277.0,1.0,1.0,1.0,12,1061.492
3910,1000,598.6,1287.0,1.0,1.0,1.0,10,1072.422
3920,1000,403.72727272727275,1292.0,1.0,1.0,1.0,9,1067.114
3930,1000,380.96363636363634,940.0,1.0,1.0,1.0,15,1061.981
3940,1000,209.56363636363636,333.0,1.0,1.0,1.0,11,1062.999
3950,1000,411.1454545454545,1301.0,1.0,1.0,1.0,11,1079.129
3960,1000,226.96363636363637,339.0,1.0,1.0,1.0,9,1076.82
3970,1000,419.8727272727273,1292.0,1.0,1.0,1.0,9,1079.417
3980,1000,238.8181818181818,336.0,1.0,1.0,1.0,9,1085.385
3990,1000,248.9090909090909,334.0,1.0,1.0,1.0,10,1087.948
4000,1000,442.1636363636364,1310.0,1.0,1.0,1.0,9,1088.833
4010,1000,251.78181818181818,359.0,1.0,1.0,1.0,9,1092.383
4020,1000,271.2,365.0,1.0,1.0,1.0,7,1092.974
4030,1000,276.2181818181818,379.0,1.0,1.0,1.0,7,1096.626
4040,1000,445.43636363636364,1323.0,1.0,1.0,1.0,11,1094.526
4050,1000,267.56363636363636,366.0,1.0,1.0,1.0,9,1099.082
4060,1000,277.1454545454545,373.0,1.0,1.0,1.0,16,1101.504
4070,1000,219.21818181818182,374.0,1.0,1.0,1.0,8,1098.013
4080,1000,273.1454545454545,395.0,1.0,1.0,1.0,12,1104.657
4090,1000,287.2,387.0,1.0,1.0,1.0,9,1109.893
4100,1000,234.0,393.0,1.0,1.0,1.0,10,1108.275
4110,1000,266.8545454545455,399.0,1.0,1.0,1.0,12,1113.162
4120,1000,469.96363636363634,1356.0,1.0,1.0,1.0,10,1118.984
4130,1000,270.3818181818182,411.0,1.0,1.0,1.0,10,1114.81
4140,1000,233.72727272727272,421.0,1.0,1.0,1.0,8,1121.627
4150,1000,174.54545454545453,423.0,1.0,1.0,1.0,10,1124.799
4160,1000,231.61818181818182,427.0,1.0,1.0,1.0,13,1137.346
4170,1000,291.25454545454545,432.0,1.0,1.0,1.0,10,1134.022
4180,1000,140.1818181818182,315.0,1.0,1.0,1.0,12,1139.281
4190,1000,253.47272727272727,430.0,1.0,1.0,1.0,10,1144.315
4200,1000,135.65454545454546,218.0,1.0,1.0,1.0,13,1138.632
4210,1000,199.74545454545455,454.0,1.0,1.0,1.0,8,1149.77
4220,1000,154.70909090909092,232.0,1.0,1.0,1.0,9,1146.067
4230,1000,205.21818181818182,404.0,1.0,1.0,1.0,13,1144.798
4240,1000,158.03636363636363,349.0,1.0,1.0,1.0,8,1152.915
4250,1000,168.8909090909091,310.0,1.0,1.0,1.0,9,1153.214
4260,1000,128.4181818181818,253.0,1.0,1.0,1.0,22,1147.65
4270,1000,161.1818181818182,359.0,1.0,1.0,1.0,15,1166.192
4280,1000,200.63636363636363,367.0,1.0,1.0,1.0,13,1154.842
4290,1000,241.6,436.0,1.0,1.0,1.0,9,1166.059
4300,1000,280.72727272727275,439.0,1.0,1.0,1.0,10,1167.986
4310,1000,218.3090909090909,446.0,1.0,1.0,1.0,16,1169.406
4320,1000,167.3272727272727,278.0,1.0,1.0,1.0,11,1167.039
4330,1000,203.3272727272727,404.0,1.0,1.0,1.0,11,1175.869
4340,1000,196.92727272727274,462.0,1.0,1.0,1.0,12,1177.117
4350,1000,232.12727272727273,411.0,1.0,1.0,1.0,10,1185.783
4360,1000,199.14545454545456,387.0,1.0,1.0,1.0,12,1186.811
4370,1000,204.9090909090909,308.0,1.0,1.0,1.0,10,1186.631
4380,1000,190.25454545454545,316.0,1.0,1.0,1.0,10,1185.754
4390,1000,208.1818181818182,326.0,1.0,1.0,1.0,10,1192.91
4400,1000,219.8,316.0,1.0,1.0,1.0,16,1190.592
4410,1000,204.01818181818183,332.0,1.0,1.0,1.0,12,1204.562
4420,1000,222.92727272727274,322.0,1.0,1.0,1.0,10,1194.231
4430,1000,221.23636363636365,330.0,1.0,1.0,1.0,9,1203.252
4440,1000,214.94545454545454,341.0,1.0,1.0,1.0,11,1203.227
4450,1000,216.83636363636364,303.0,1.0,1.0,1.0,14,1209.829
4460,1000,239.03636363636363,353.0,1.0,1.0,1.0,10,1205.906
4470,1000,222.43636363636364,355.0,1.0,1.0,1.0,11,1219.959
4480,1000,231.63636363636363,316.0,1.0,1.0,1.0,11,1213.834
4490,1000,240.1818181818182,319.0,1.0,1.0,1.0,11,1218.579
4500,1000,242.78181818181818,305.0,1.0,1.0,1.0,11,1222.532
4510,1000,215.43636363636364,348.0,1.0,1.0,1.0,13,1224.61
4520,1000,243.6727272727273,337.0,1.0,1.0,1.0,9,1228.209
4530,1000,247.8909090909091,339.0,1.0,1.0,1.0,18,1235.427
4540,1000,269.1818181818182,378.0,1.0,1.0,1.0,8,1227.048
4550,1000,226.45454545454547,377.0,1.0,1.0,1.0,11,1231.871
4560,1000,224.36363636363637,356.0,1.0,1.0,1.0,10,1240.102
4570,1000,240.3090909090909,354.0,1.0,1.0,1.0,10,1244.12
4580,1000,272.3272727272727,390.0,1.0,1.0,1.0,10,1245.92
4590,1000,289.54545454545456,361.0,1.0,1.0,1.0,11,1255.302
4600,1000,283.27272727272725,396.0,1.0,1.0,1.0,13,1245.44
4610,1000,244.78181818181818,375.0,1.0,1.0,1.0,10,1249.945
4620,1000,286.1272727272727,408.0,1.0,1.0,1.0,9,1254.524
4630,1000,300.54545454545456,411.0,1.0,1.0,1.0,10,1260.473
4640,1000,265.6363636363636,382.0,1.0,1.0,1.0,9,1265.432
4650,1000,285.3090909090909,385.0,1.0,1.0,1.0,17,1262.417
4660,1000,213.87272727272727,387.0,1.0,1.0,1.0,9,1271.963
4670,1000,301.56363636363636,428.0,1.0,1.0,1.0,13,1269.512
4680,1000,303.54545454545456,438.0,1.0,1.0,1.0,11,1269.509
4690,1000,291.1272727272727,437.0,1.0,1.0,1.0,10,1264.836
4700,1000,296.96363636363634,389.0,1.0,1.0,1.0,7,1280.84
4710,1000,295.90909090909093,420.0,1.0,1.0,1.0,9,1274.257
4720,1000,313.5272727272727,409.0,1.0,1.0,1.0,10,1289.263
4730,1000,308.1636363636364,421.0,1.0,1.0,1.0,13,1284.8
4740,1000,306.6545454545454,419.0,1.0,1.0,1.0,14,1272.155
4750,1000,332.4,434.0,1.0,1.0,1.0,11,1288.32
4760,1000,291.0181818181818,428.0,1.0,1.0,1.0,12,1277.271
4770,1000,311.2,426.0,1.0,1.0,1.0,11,1293.667
4780,1000,325.90909090909093,451.0,1.0,1.0,1.0,11,1297.581
4790,1000,346.4,443.0,1.0,1.0,1.0,12,1302.849
4800,1000,309.8727272727273,438.0,1.0,1.0,1.0,9,1301.948
4810,1000,212.5818181818182,446.0,1.0,1.0,1.0,11,1303.584
4820,1000,341.74545454545455,463.0,1.0,1.0,1.0,11,1314.623
4830,1000,312.3454545454546,453.0,1.0,1.0,1.0,8,1298.946
4840,1000,238.12727272727273,452.0,1.0,1.0,1.0,20,1318.906
4850,1000,306.72727272727275,465.0,1.0,1.0,1.0,10,1311.908
4860,1000,342.07272727272726,478.0,1.0,1.0,1.0,12,1320.009
4870,1000,303.1090909090909,477.0,1.0,1.0,1.0,13,1322.862
4880,1000,353.5090909090909,479.0,1.0,1.0,1.0,10,1324.035
4890,1000,376.3272727272727,496.0,1.0,1.0,1.0,10,1321.283
4900,1000,308.54545454545456,494.0,1.0,1.0,1.0,15,1323.727
4910,1000,328.2,487.0,1.0,1.0,1.0,11,1327.433
4920,1000,360.0,498.0,1.0,1.0,1.0,11,1331.948
4930,1000,310.3636363636364,485.0,1.0,1.0,1.0,9,1335.751
4940,1000,375.8545454545455,508.0,1.0,1.0,1.0,9,1334.85
4950,1000,366.8909090909091,502.0,1.0,1.0,1.0,10,1337.657
4960,1000,355.7090909090909,502.0,1.0,1.0,1.0,11,1337.686
4970,1000,306.74545454545455,527.0,1.0,1.0,1.0,11,1348.698
4980,1000,325.05454545454546,531.0,1.0,1.0,1.0,14,1354.853
4990,1000,350.6909090909091,525.0,1.0,1.0,1.0,8,1352.961
5000,1000,353.8181818181818,536.0,1.0,1.0,1.0,9,1364.38
